county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,SKENIAH,SHERIFF - R,,,J. SCEARCE,16,0,13,3,0
Fannin,SUGAR CREEK,SHERIFF - R,,,J. SCEARCE,201,9,112,80,0
Fannin,TOCCOA,SHERIFF - R,,,J. SCEARCE,328,38,188,102,0
Fannin,,SHERIFF - R,,,J. TAYLOR,230,21,151,57,1
Fannin,COLWELL,SHERIFF - R,,,J. TAYLOR,8,0,6,2,0
Fannin,FAIRPLAY,SHERIFF - R,,,J. TAYLOR,12,1,10,1,0
Fannin,FLINTHILL,SHERIFF - R,,,J. TAYLOR,19,3,9,7,0
Fannin,HEMPTOWN,SHERIFF - R,,,J. TAYLOR,25,5,15,5,0
Fannin,HOTHOUSE,SHERIFF - R,,,J. TAYLOR,17,1,12,4,0
Fannin,MINERAL BLUFF,SHERIFF - R,,,J. TAYLOR,25,0,21,3,1
Fannin,MOBILE,SHERIFF - R,,,J. TAYLOR,15,1,10,4,0
Fannin,MORGANTON,SHERIFF - R,,,J. TAYLOR,22,0,18,4,0
Fannin,NOONTOOTLA,SHERIFF - R,,,J. TAYLOR,5,0,4,1,0
Fannin,SKENIAH,SHERIFF - R,,,J. TAYLOR,0,0,0,0,0
Fannin,SUGAR CREEK,SHERIFF - R,,,J. TAYLOR,34,8,18,8,0
Fannin,TOCCOA,SHERIFF - R,,,J. TAYLOR,48,2,28,18,0
Fannin,,SHERIFF - D,,,R. L. WHITTENBARG,188,23,115,50,0
Fannin,COLWELL,SHERIFF - D,,,R. L. WHITTENBARG,15,1,8,6,0
Fannin,FAIRPLAY,SHERIFF - D,,,R. L. WHITTENBARG,10,2,6,2,0
Fannin,FLINTHILL,SHERIFF - D,,,R. L. WHITTENBARG,21,0,14,7,0
Fannin,HEMPTOWN,SHERIFF - D,,,R. L. WHITTENBARG,14,0,9,5,0
Fannin,HOTHOUSE,SHERIFF - D,,,R. L. WHITTENBARG,11,3,7,1,0
Fannin,MINERAL BLUFF,SHERIFF - D,,,R. L. WHITTENBARG,13,1,9,3,0
Fannin,MOBILE,SHERIFF - D,,,R. L. WHITTENBARG,11,0,7,4,0
Fannin,MORGANTON,SHERIFF - D,,,R. L. WHITTENBARG,13,1,10,2,0
Fannin,NOONTOOTLA,SHERIFF - D,,,R. L. WHITTENBARG,14,0,10,4,0
Fannin,SKENIAH,SHERIFF - D,,,R. L. WHITTENBARG,8,3,4,1,0
Fannin,SUGAR CREEK,SHERIFF - D,,,R. L. WHITTENBARG,27,9,11,7,0
Fannin,TOCCOA,SHERIFF - D,,,R. L. WHITTENBARG,31,3,20,8,0
Fannin,,TAX COMMISSIONER - R,,I,S. SOSEBEE,3345,206,2145,991,3
Fannin,COLWELL,TAX COMMISSIONER - R,,I,S. SOSEBEE,189,13,140,36,0
Fannin,FAIRPLAY,TAX COMMISSIONER - R,,I,S. SOSEBEE,150,6,100,44,0
Fannin,FLINTHILL,TAX COMMISSIONER - R,,I,S. SOSEBEE,562,37,372,153,0
Fannin,HEMPTOWN,TAX COMMISSIONER - R,,I,S. SOSEBEE,183,10,132,41,0
Fannin,HOTHOUSE,TAX COMMISSIONER - R,,I,S. SOSEBEE,208,7,129,72,0
Fannin,MINERAL BLUFF,TAX COMMISSIONER - R,,I,S. SOSEBEE,286,17,183,85,1
Fannin,MOBILE,TAX COMMISSIONER - R,,I,S. SOSEBEE,182,8,118,56,0
Fannin,MORGANTON,TAX COMMISSIONER - R,,I,S. SOSEBEE,347,20,243,84,0
Fannin,NOONTOOTLA,TAX COMMISSIONER - R,,I,S. SOSEBEE,145,6,109,29,1
Fannin,SKENIAH,TAX COMMISSIONER - R,,I,S. SOSEBEE,57,1,42,14,0
Fannin,SUGAR CREEK,TAX COMMISSIONER - R,,I,S. SOSEBEE,440,28,238,174,0
Fannin,TOCCOA,TAX COMMISSIONER - R,,I,S. SOSEBEE,596,53,339,203,1
Fannin,,TAX COMMISSIONER - R,,,M. WOODY,1939,115,1282,536,6
Fannin,COLWELL,TAX COMMISSIONER - R,,,M. WOODY,119,4,91,24,0
Fannin,FAIRPLAY,TAX COMMISSIONER - R,,,M. WOODY,84,3,67,14,0
Fannin,FLINTHILL,TAX COMMISSIONER - R,,,M. WOODY,297,26,189,80,2
Fannin,HEMPTOWN,TAX COMMISSIONER - R,,,M. WOODY,123,8,91,24,0
Fannin,HOTHOUSE,TAX COMMISSIONER - R,,,M. WOODY,122,3,90,29,0
Fannin,MINERAL BLUFF,TAX COMMISSIONER - R,,,M. WOODY,190,1,137,51,1
Fannin,MOBILE,TAX COMMISSIONER - R,,,M. WOODY,124,10,74,40,0
Fannin,MORGANTON,TAX COMMISSIONER - R,,,M. WOODY,242,14,164,62,2
Fannin,NOONTOOTLA,TAX COMMISSIONER - R,,,M. WOODY,89,2,66,21,0
Fannin,SKENIAH,TAX COMMISSIONER - R,,,M. WOODY,41,1,25,15,0
Fannin,SUGAR CREEK,TAX COMMISSIONER - R,,,M. WOODY,184,15,101,67,1
Fannin,TOCCOA,TAX COMMISSIONER - R,,,M. WOODY,324,28,187,109,0
Fannin,,SURVEYOR - R,,I,S. J. BISHOP,4183,221,2726,1228,8
Fannin,COLWELL,SURVEYOR - R,,I,S. J. BISHOP,234,10,177,47,0
Fannin,FAIRPLAY,SURVEYOR - R,,I,S. J. BISHOP,184,9,130,45,0
Fannin,FLINTHILL,SURVEYOR - R,,I,S. J. BISHOP,685,42,455,186,2
Fannin,HEMPTOWN,SURVEYOR - R,,I,S. J. BISHOP,256,12,182,62,0
Fannin,HOTHOUSE,SURVEYOR - R,,I,S. J. BISHOP,272,7,187,78,0
Fannin,MINERAL BLUFF,SURVEYOR - R,,I,S. J. BISHOP,374,15,241,116,2
Fannin,MOBILE,SURVEYOR - R,,I,S. J. BISHOP,243,13,156,74,0
Fannin,MORGANTON,SURVEYOR - R,,I,S. J. BISHOP,449,27,310,111,1
Fannin,NOONTOOTLA,SURVEYOR - R,,I,S. J. BISHOP,196,6,147,42,1
Fannin,SKENIAH,SURVEYOR - R,,I,S. J. BISHOP,74,1,51,22,0
Fannin,SUGAR CREEK,SURVEYOR - R,,I,S. J. BISHOP,486,22,267,196,1
Fannin,TOCCOA,SURVEYOR - R,,I,S. J. BISHOP,730,57,423,249,1
Fannin,,CORONER - R,,I,B. CALLIHAN,4500,246,2926,1320,8
Fannin,COLWELL,CORONER - R,,I,B. CALLIHAN,267,14,200,53,0
Fannin,FAIRPLAY,CORONER - R,,I,B. CALLIHAN,198,8,142,48,0
Fannin,FLINTHILL,CORONER - R,,I,B. CALLIHAN,735,46,486,201,2
Fannin,HEMPTOWN,CORONER - R,,I,B. CALLIHAN,274,13,198,63,0
Fannin,HOTHOUSE,CORONER - R,,I,B. CALLIHAN,281,6,192,83,0
Fannin,MINERAL BLUFF,CORONER - R,,I,B. CALLIHAN,400,15,264,119,2
Fannin,MOBILE,CORONER - R,,I,B. CALLIHAN,266,13,166,87,0
Fannin,MORGANTON,CORONER - R,,I,B. CALLIHAN,482,28,334,119,1
Fannin,NOONTOOTLA,CORONER - R,,I,B. CALLIHAN,202,6,149,46,1
Fannin,SKENIAH,CORONER - R,,I,B. CALLIHAN,79,1,52,26,0
Fannin,SUGAR CREEK,CORONER - R,,I,B. CALLIHAN,541,32,293,215,1
Fannin,TOCCOA,CORONER - R,,I,B. CALLIHAN,775,64,450,260,1
Fannin,,CHAIR COMMISSION - R,,,S. HELTON,3176,166,2145,860,5
Fannin,COLWELL,CHAIR COMMISSION - R,,,S. HELTON,192,10,141,41,0
Fannin,FAIRPLAY,CHAIR COMMISSION - R,,,S. HELTON,150,9,108,33,0
Fannin,FLINTHILL,CHAIR COMMISSION - R,,,S. HELTON,564,40,385,138,1
Fannin,HEMPTOWN,CHAIR COMMISSION - R,,,S. HELTON,198,11,152,34,1
Fannin,HOTHOUSE,CHAIR COMMISSION - R,,,S. HELTON,173,4,117,52,0
Fannin,MINERAL BLUFF,CHAIR COMMISSION - R,,,S. HELTON,306,11,207,87,1
Fannin,MOBILE,CHAIR COMMISSION - R,,,S. HELTON,156,4,106,46,0
Fannin,MORGANTON,CHAIR COMMISSION - R,,,S. HELTON,358,12,258,88,0
Fannin,NOONTOOTLA,CHAIR COMMISSION - R,,,S. HELTON,119,4,88,26,1
Fannin,SKENIAH,CHAIR COMMISSION - R,,,S. HELTON,47,1,34,12,0
Fannin,SUGAR CREEK,CHAIR COMMISSION - R,,,S. HELTON,367,19,218,129,1
Fannin,TOCCOA,CHAIR COMMISSION - R,,,S. HELTON,546,41,331,174,0
Fannin,,CHAIR COMMISSION - R,,I,B. SIMONDS,2078,145,1277,652,4
Fannin,COLWELL,CHAIR COMMISSION - R,,I,B. SIMONDS,113,7,87,19,0
Fannin,FAIRPLAY,CHAIR COMMISSION - R,,I,B. SIMONDS,80,1,54,25,0
Fannin,FLINTHILL,CHAIR COMMISSION - R,,I,B. SIMONDS,291,22,180,88,1
Fannin,HEMPTOWN,CHAIR COMMISSION - R,,I,B. SIMONDS,110,7,69,34,0
Fannin,HOTHOUSE,CHAIR COMMISSION - R,,I,B. SIMONDS,153,6,104,43,0
Fannin,MINERAL BLUFF,CHAIR COMMISSION - R,,I,B. SIMONDS,173,6,115,51,1
Fannin,MOBILE,CHAIR COMMISSION - R,,I,B. SIMONDS,149,13,84,52,0
Fannin,MORGANTON,CHAIR COMMISSION - R,,I,B. SIMONDS,227,20,150,56,1
Fannin,NOONTOOTLA,CHAIR COMMISSION - R,,I,B. SIMONDS,105,1,82,22,0
Fannin,SKENIAH,CHAIR COMMISSION - R,,I,B. SIMONDS,50,1,32,17,0
Fannin,SUGAR CREEK,CHAIR COMMISSION - R,,I,B. SIMONDS,258,22,129,107,0
Fannin,TOCCOA,CHAIR COMMISSION - R,,I,B. SIMONDS,369,39,191,138,1
Fannin,,CC P1 - R,,I,E. JOHNSON,4059,219,2652,1180,8
Fannin,COLWELL,CC P1 - R,,I,E. JOHNSON,230,11,173,46,0
Fannin,FAIRPLAY,CC P1 - R,,I,E. JOHNSON,193,9,138,46,0
Fannin,FLINTHILL,CC P1 - R,,I,E. JOHNSON,675,47,438,188,2
Fannin,HEMPTOWN,CC P1 - R,,I,E. JOHNSON,248,14,174,59,1
Fannin,HOTHOUSE,CC P1 - R,,I,E. JOHNSON,250,7,173,70,0
Fannin,MINERAL BLUFF,CC P1 - R,,I,E. JOHNSON,359,15,239,103,2
Fannin,MOBILE,CC P1 - R,,I,E. JOHNSON,232,11,148,73,0
Fannin,MORGANTON,CC P1 - R,,I,E. JOHNSON,442,24,303,115,0
Fannin,NOONTOOTLA,CC P1 - R,,I,E. JOHNSON,188,2,143,42,1
Fannin,SKENIAH,CC P1 - R,,I,E. JOHNSON,70,1,50,19,0
Fannin,SUGAR CREEK,CC P1 - R,,I,E. JOHNSON,476,24,272,179,1
Fannin,TOCCOA,CC P1 - R,,I,E. JOHNSON,696,54,401,240,1
Fannin,,BOE BRAMLETT - R,,I,T. D. BRAMLETT,3915,220,2546,1143,6
Fannin,COLWELL,BOE BRAMLETT - R,,I,T. D. BRAMLETT,212,11,160,41,0
Fannin,FAIRPLAY,BOE BRAMLETT - R,,I,T. D. BRAMLETT,181,9,127,45,0
Fannin,FLINTHILL,BOE BRAMLETT - R,,I,T. D. BRAMLETT,627,41,412,172,2
Fannin,HEMPTOWN,BOE BRAMLETT - R,,I,T. D. BRAMLETT,251,13,176,61,1
Fannin,HOTHOUSE,BOE BRAMLETT - R,,I,T. D. BRAMLETT,249,9,168,72,0
Fannin,MINERAL BLUFF,BOE BRAMLETT - R,,I,T. D. BRAMLETT,342,13,227,101,1
Fannin,MOBILE,BOE BRAMLETT - R,,I,T. D. BRAMLETT,223,12,141,70,0
Fannin,MORGANTON,BOE BRAMLETT - R,,I,T. D. BRAMLETT,437,28,301,108,0
Fannin,NOONTOOTLA,BOE BRAMLETT - R,,I,T. D. BRAMLETT,191,5,141,45,0
Fannin,SKENIAH,BOE BRAMLETT - R,,I,T. D. BRAMLETT,75,2,49,24,0
Fannin,SUGAR CREEK,BOE BRAMLETT - R,,I,T. D. BRAMLETT,466,24,259,182,1
Fannin,TOCCOA,BOE BRAMLETT - R,,I,T. D. BRAMLETT,661,53,385,222,1
Fannin,,BOE DEWEESE - R,,I,L. T. DEWEESE,3764,203,2458,1099,4
Fannin,COLWELL,BOE DEWEESE - R,,I,L. T. DEWEESE,208,10,157,41,0
Fannin,FAIRPLAY,BOE DEWEESE - R,,I,L. T. DEWEESE,177,9,123,45,0
Fannin,FLINTHILL,BOE DEWEESE - R,,I,L. T. DEWEESE,602,43,393,165,1
Fannin,HEMPTOWN,BOE DEWEESE - R,,I,L. T. DEWEESE,241,11,169,61,0
Fannin,HOTHOUSE,BOE DEWEESE - R,,I,L. T. DEWEESE,240,8,165,67,0
Fannin,MINERAL BLUFF,BOE DEWEESE - R,,I,L. T. DEWEESE,349,14,235,99,1
Fannin,MOBILE,BOE DEWEESE - R,,I,L. T. DEWEESE,222,11,141,70,0
Fannin,MORGANTON,BOE DEWEESE - R,,I,L. T. DEWEESE,413,24,293,96,0
Fannin,NOONTOOTLA,BOE DEWEESE - R,,I,L. T. DEWEESE,176,6,131,39,0
Fannin,SKENIAH,BOE DEWEESE - R,,I,L. T. DEWEESE,65,1,45,19,0
Fannin,SUGAR CREEK,BOE DEWEESE - R,,I,L. T. DEWEESE,442,22,246,173,1
Fannin,TOCCOA,BOE DEWEESE - R,,I,L. T. DEWEESE,629,44,360,224,1
Fannin,,BOE MERCIER - R,,,J. T. DAVIS,1468,67,986,414,1
Fannin,COLWELL,BOE MERCIER - R,,,J. T. DAVIS,89,3,71,15,0
Fannin,FAIRPLAY,BOE MERCIER - R,,,J. T. DAVIS,58,2,46,10,0
Fannin,FLINTHILL,BOE MERCIER - R,,,J. T. DAVIS,253,14,171,68,0
Fannin,HEMPTOWN,BOE MERCIER - R,,,J. T. DAVIS,71,1,51,19,0
Fannin,HOTHOUSE,BOE MERCIER - R,,,J. T. DAVIS,117,4,81,32,0
Fannin,MINERAL BLUFF,BOE MERCIER - R,,,J. T. DAVIS,148,4,102,42,0
Fannin,MOBILE,BOE MERCIER - R,,,J. T. DAVIS,92,5,64,23,0
Fannin,MORGANTON,BOE MERCIER - R,,,J. T. DAVIS,130,7,83,40,0
Fannin,NOONTOOTLA,BOE MERCIER - R,,,J. T. DAVIS,63,1,53,9,0
Fannin,SKENIAH,BOE MERCIER - R,,,J. T. DAVIS,25,0,15,10,0
Fannin,SUGAR CREEK,BOE MERCIER - R,,,J. T. DAVIS,173,9,97,66,1
Fannin,TOCCOA,BOE MERCIER - R,,,J. T. DAVIS,249,17,152,80,0
Fannin,,BOE MERCIER - R,,,C. FARMER,1559,108,1047,402,2
Fannin,COLWELL,BOE MERCIER - R,,,C. FARMER,87,5,68,14,0
Fannin,FAIRPLAY,BOE MERCIER - R,,,C. FARMER,61,1,47,13,0
Fannin,FLINTHILL,BOE MERCIER - R,,,C. FARMER,268,19,190,59,0
Fannin,HEMPTOWN,BOE MERCIER - R,,,C. FARMER,91,10,60,21,0
Fannin,HOTHOUSE,BOE MERCIER - R,,,C. FARMER,87,4,54,29,0
Fannin,MINERAL BLUFF,BOE MERCIER - R,,,C. FARMER,137,9,100,27,1
Fannin,MOBILE,BOE MERCIER - R,,,C. FARMER,72,4,45,23,0
Fannin,MORGANTON,BOE MERCIER - R,,,C. FARMER,188,13,139,36,0
Fannin,NOONTOOTLA,BOE MERCIER - R,,,C. FARMER,77,2,63,11,1
Fannin,SKENIAH,BOE MERCIER - R,,,C. FARMER,28,0,22,6,0
Fannin,SUGAR CREEK,BOE MERCIER - R,,,C. FARMER,193,10,116,67,0
Fannin,TOCCOA,BOE MERCIER - R,,,C. FARMER,270,31,143,96,0
Fannin,,BOE MERCIER - R,,,C. GALLOWAY,1959,114,1237,604,4
Fannin,COLWELL,BOE MERCIER - R,,,C. GALLOWAY,114,6,78,30,0
Fannin,FAIRPLAY,BOE MERCIER - R,,,C. GALLOWAY,103,7,66,30,0
Fannin,FLINTHILL,BOE MERCIER - R,,,C. GALLOWAY,297,23,175,98,1
Fannin,HEMPTOWN,BOE MERCIER - R,,,C. GALLOWAY,129,7,96,26,0
Fannin,HOTHOUSE,BOE MERCIER - R,,,C. GALLOWAY,113,1,82,30,0
Fannin,MINERAL BLUFF,BOE MERCIER - R,,,C. GALLOWAY,164,3,104,56,1
Fannin,MOBILE,BOE MERCIER - R,,,C. GALLOWAY,126,8,76,42,0
Fannin,MORGANTON,BOE MERCIER - R,,,C. GALLOWAY,241,11,171,58,1
Fannin,NOONTOOTLA,BOE MERCIER - R,,,C. GALLOWAY,63,0,42,21,0
Fannin,SKENIAH,BOE MERCIER - R,,,C. GALLOWAY,34,1,20,13,0
Fannin,SUGAR CREEK,BOE MERCIER - R,,,C. GALLOWAY,236,23,121,92,0
Fannin,TOCCOA,BOE MERCIER - R,,,C. GALLOWAY,339,24,206,108,1
Fannin,,Republican Party Question 1,,REP,YES,4028,217,2660,1144,7
Fannin,COLWELL,Republican Party Question 1,,REP,YES,241,11,185,45,0
Fannin,FAIRPLAY,Republican Party Question 1,,REP,YES,190,10,133,47,0
Fannin,FLINTHILL,Republican Party Question 1,,REP,YES,624,39,421,163,1
Fannin,HEMPTOWN,Republican Party Question 1,,REP,YES,243,15,172,55,1
Fannin,HOTHOUSE,Republican Party Question 1,,REP,YES,263,6,183,74,0
Fannin,MINERAL BLUFF,Republican Party Question 1,,REP,YES,384,13,261,108,2
Fannin,MOBILE,Republican Party Question 1,,REP,YES,252,9,160,83,0
Fannin,MORGANTON,Republican Party Question 1,,REP,YES,431,24,296,110,1
Fannin,NOONTOOTLA,Republican Party Question 1,,REP,YES,184,4,142,37,1
Fannin,SKENIAH,Republican Party Question 1,,REP,YES,65,0,44,21,0
Fannin,SUGAR CREEK,Republican Party Question 1,,REP,YES,463,29,274,159,1
Fannin,TOCCOA,Republican Party Question 1,,REP,YES,688,57,389,242,0
Fannin,,Republican Party Question 1,,REP,NO,1218,81,761,375,1
Fannin,COLWELL,Republican Party Question 1,,REP,NO,66,6,46,14,0
Fannin,FAIRPLAY,Republican Party Question 1,,REP,NO,39,0,30,9,0
Fannin,FLINTHILL,Republican Party Question 1,,REP,NO,223,20,134,69,0
Fannin,HEMPTOWN,Republican Party Question 1,,REP,NO,70,2,54,14,0
Fannin,HOTHOUSE,Republican Party Question 1,,REP,NO,65,2,39,24,0
Fannin,MINERAL BLUFF,Republican Party Question 1,,REP,NO,94,3,61,30,0
Fannin,MOBILE,Republican Party Question 1,,REP,NO,60,10,34,16,0
Fannin,MORGANTON,Republican Party Question 1,,REP,NO,152,6,109,37,0
Fannin,NOONTOOTLA,Republican Party Question 1,,REP,NO,50,3,32,15,0
Fannin,SKENIAH,Republican Party Question 1,,REP,NO,31,1,23,7,0
Fannin,SUGAR CREEK,Republican Party Question 1,,REP,NO,155,10,70,75,0
Fannin,TOCCOA,Republican Party Question 1,,REP,NO,213,18,129,65,1
Fannin,,Democratic Party Question 1,,DEM,YES,236,29,146,61,0
Fannin,COLWELL,Democratic Party Question 1,,DEM,YES,17,1,9,7,0
Fannin,FAIRPLAY,Democratic Party Question 1,,DEM,YES,12,2,9,1,0
Fannin,FLINTHILL,Democratic Party Question 1,,DEM,YES,29,4,17,8,0
Fannin,HEMPTOWN,Democratic Party Question 1,,DEM,YES,16,2,8,6,0
Fannin,HOTHOUSE,Democratic Party Question 1,,DEM,YES,15,5,9,1,0
Fannin,MINERAL BLUFF,Democratic Party Question 1,,DEM,YES,14,1,10,3,0
Fannin,MOBILE,Democratic Party Question 1,,DEM,YES,14,0,11,3,0
Fannin,MORGANTON,Democratic Party Question 1,,DEM,YES,17,3,12,2,0
Fannin,NOONTOOTLA,Democratic Party Question 1,,DEM,YES,15,0,11,4,0
Fannin,SKENIAH,Democratic Party Question 1,,DEM,YES,11,3,7,1,0
Fannin,SUGAR CREEK,Democratic Party Question 1,,DEM,YES,34,5,16,13,0
Fannin,TOCCOA,Democratic Party Question 1,,DEM,YES,42,3,27,12,0
Fannin,,Democratic Party Question 1,,DEM,NO,51,8,31,12,0
Fannin,COLWELL,Democratic Party Question 1,,DEM,NO,8,1,6,1,0
Fannin,FAIRPLAY,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Fannin,FLINTHILL,Democratic Party Question 1,,DEM,NO,10,2,5,3,0
Fannin,HEMPTOWN,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Fannin,HOTHOUSE,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Fannin,MINERAL BLUFF,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Fannin,MOBILE,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Fannin,MORGANTON,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Fannin,NOONTOOTLA,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Fannin,SKENIAH,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Fannin,SUGAR CREEK,Democratic Party Question 1,,DEM,NO,8,5,1,2,0
Fannin,TOCCOA,Democratic Party Question 1,,DEM,NO,9,0,6,3,0
Fannin,,Democratic Party Question 2,,DEM,YES,239,33,144,62,0
Fannin,COLWELL,Democratic Party Question 2,,DEM,YES,16,2,10,4,0
Fannin,FAIRPLAY,Democratic Party Question 2,,DEM,YES,10,2,6,2,0
Fannin,FLINTHILL,Democratic Party Question 2,,DEM,YES,37,4,23,10,0
Fannin,HEMPTOWN,Democratic Party Question 2,,DEM,YES,17,2,10,5,0
Fannin,HOTHOUSE,Democratic Party Question 2,,DEM,YES,15,5,9,1,0
Fannin,MINERAL BLUFF,Democratic Party Question 2,,DEM,YES,14,1,9,4,0
Fannin,MOBILE,Democratic Party Question 2,,DEM,YES,9,0,8,1,0
Fannin,MORGANTON,Democratic Party Question 2,,DEM,YES,18,3,13,2,0
Fannin,NOONTOOTLA,Democratic Party Question 2,,DEM,YES,12,0,8,4,0
Fannin,SKENIAH,Democratic Party Question 2,,DEM,YES,10,3,6,1,0
Fannin,SUGAR CREEK,Democratic Party Question 2,,DEM,YES,34,8,13,13,0
Fannin,TOCCOA,Democratic Party Question 2,,DEM,YES,47,3,29,15,0
Fannin,,Democratic Party Question 2,,DEM,NO,47,3,33,11,0
Fannin,COLWELL,Democratic Party Question 2,,DEM,NO,7,0,3,4,0
Fannin,FAIRPLAY,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Fannin,FLINTHILL,Democratic Party Question 2,,DEM,NO,3,1,1,1,0
Fannin,HEMPTOWN,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Fannin,HOTHOUSE,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Fannin,MINERAL BLUFF,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Fannin,MOBILE,Democratic Party Question 2,,DEM,NO,8,0,5,3,0
Fannin,MORGANTON,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Fannin,NOONTOOTLA,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Fannin,SKENIAH,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Fannin,SUGAR CREEK,Democratic Party Question 2,,DEM,NO,7,2,3,2,0
Fannin,TOCCOA,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Fannin,,Democratic Party Question 3,,DEM,YES,254,32,155,67,0
Fannin,COLWELL,Democratic Party Question 3,,DEM,YES,18,2,9,7,0
Fannin,FAIRPLAY,Democratic Party Question 3,,DEM,YES,12,2,8,2,0
Fannin,FLINTHILL,Democratic Party Question 3,,DEM,YES,39,6,23,10,0
Fannin,HEMPTOWN,Democratic Party Question 3,,DEM,YES,18,2,10,6,0
Fannin,HOTHOUSE,Democratic Party Question 3,,DEM,YES,16,5,10,1,0
Fannin,MINERAL BLUFF,Democratic Party Question 3,,DEM,YES,15,1,10,4,0
Fannin,MOBILE,Democratic Party Question 3,,DEM,YES,12,0,10,2,0
Fannin,MORGANTON,Democratic Party Question 3,,DEM,YES,17,3,12,2,0
Fannin,NOONTOOTLA,Democratic Party Question 3,,DEM,YES,15,0,11,4,0
Fannin,SKENIAH,Democratic Party Question 3,,DEM,YES,11,3,7,1,0
Fannin,SUGAR CREEK,Democratic Party Question 3,,DEM,YES,33,5,15,13,0
Fannin,TOCCOA,Democratic Party Question 3,,DEM,YES,48,3,30,15,0
Fannin,,Democratic Party Question 3,,DEM,NO,34,5,22,7,0
Fannin,COLWELL,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Fannin,FAIRPLAY,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Fannin,FLINTHILL,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Fannin,HEMPTOWN,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Fannin,HOTHOUSE,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Fannin,MINERAL BLUFF,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Fannin,MOBILE,Democratic Party Question 3,,DEM,NO,5,0,3,2,0
Fannin,MORGANTON,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Fannin,NOONTOOTLA,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Fannin,SKENIAH,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Fannin,SUGAR CREEK,Democratic Party Question 3,,DEM,NO,8,5,1,2,0
Fannin,TOCCOA,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Fannin,,Democratic Party Question 4,,DEM,YES,228,29,137,62,0
Fannin,COLWELL,Democratic Party Question 4,,DEM,YES,15,1,9,5,0
Fannin,FAIRPLAY,Democratic Party Question 4,,DEM,YES,8,2,5,1,0
Fannin,FLINTHILL,Democratic Party Question 4,,DEM,YES,31,4,17,10,0
Fannin,HEMPTOWN,Democratic Party Question 4,,DEM,YES,15,2,8,5,0
Fannin,HOTHOUSE,Democratic Party Question 4,,DEM,YES,13,5,7,1,0
Fannin,MINERAL BLUFF,Democratic Party Question 4,,DEM,YES,14,1,10,3,0
Fannin,MOBILE,Democratic Party Question 4,,DEM,YES,12,0,9,3,0
Fannin,MORGANTON,Democratic Party Question 4,,DEM,YES,17,3,13,1,0
Fannin,NOONTOOTLA,Democratic Party Question 4,,DEM,YES,16,0,12,4,0
Fannin,SKENIAH,Democratic Party Question 4,,DEM,YES,9,3,5,1,0
Fannin,SUGAR CREEK,Democratic Party Question 4,,DEM,YES,34,6,14,14,0
Fannin,TOCCOA,Democratic Party Question 4,,DEM,YES,44,2,28,14,0
Fannin,,Democratic Party Question 4,,DEM,NO,60,8,42,10,0
Fannin,COLWELL,Democratic Party Question 4,,DEM,NO,10,1,6,3,0
Fannin,FAIRPLAY,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Fannin,FLINTHILL,Democratic Party Question 4,,DEM,NO,10,2,7,1,0
Fannin,HEMPTOWN,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Fannin,HOTHOUSE,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Fannin,MINERAL BLUFF,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Fannin,MOBILE,Democratic Party Question 4,,DEM,NO,5,0,4,1,0
Fannin,MORGANTON,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Fannin,NOONTOOTLA,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Fannin,SKENIAH,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Fannin,SUGAR CREEK,Democratic Party Question 4,,DEM,NO,8,4,3,1,0
Fannin,TOCCOA,Democratic Party Question 4,,DEM,NO,6,1,5,0,0
Fannin,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3946,219,2550,1171,6
