county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Decatur,Brinson,President,,REP,RAND PAUL,1,0,1,0,0
Decatur,West Bainbridge,President,,REP,RAND PAUL,1,0,1,0,0
Decatur,Bainbridge-Coliseum,President,,REP,RAND PAUL,0,0,0,0,0
Decatur,Bridge-Fairgrounds,President,,REP,RAND PAUL,0,0,0,0,0
Decatur,Attapulgus,President,,REP,RAND PAUL,0,0,0,0,0
Decatur,,President,,REP,MARCO RUBIO,546,13,448,84,1
Decatur,Mt Pleasant,President,,REP,MARCO RUBIO,37,0,31,6,0
Decatur,Recovery,President,,REP,MARCO RUBIO,31,0,31,0,0
Decatur,Kendrick,President,,REP,MARCO RUBIO,17,2,13,2,0
Decatur,Climax,President,,REP,MARCO RUBIO,34,1,28,4,1
Decatur,Brinson,President,,REP,MARCO RUBIO,27,0,23,4,0
Decatur,West Bainbridge,President,,REP,MARCO RUBIO,36,1,26,9,0
Decatur,Bainbridge-Coliseum,President,,REP,MARCO RUBIO,262,5,215,42,0
Decatur,Bridge-Fairgrounds,President,,REP,MARCO RUBIO,82,4,64,14,0
Decatur,Attapulgus,President,,REP,MARCO RUBIO,20,0,17,3,0
Decatur,,President,,REP,RICK SANTORUM,1,0,1,0,0
Decatur,Mt Pleasant,President,,REP,RICK SANTORUM,0,0,0,0,0
Decatur,Recovery,President,,REP,RICK SANTORUM,0,0,0,0,0
Decatur,Kendrick,President,,REP,RICK SANTORUM,0,0,0,0,0
Decatur,Climax,President,,REP,RICK SANTORUM,0,0,0,0,0
Decatur,Brinson,President,,REP,RICK SANTORUM,0,0,0,0,0
Decatur,West Bainbridge,President,,REP,RICK SANTORUM,0,0,0,0,0
Decatur,Bainbridge-Coliseum,President,,REP,RICK SANTORUM,1,0,1,0,0
Decatur,Bridge-Fairgrounds,President,,REP,RICK SANTORUM,0,0,0,0,0
Decatur,Attapulgus,President,,REP,RICK SANTORUM,0,0,0,0,0
Decatur,,President,,REP,DONALD J. TRUMP,1534,30,1282,213,9
Decatur,Mt Pleasant,President,,REP,DONALD J. TRUMP,100,2,90,8,0
Decatur,Recovery,President,,REP,DONALD J. TRUMP,99,1,90,8,0
Decatur,Kendrick,President,,REP,DONALD J. TRUMP,73,0,70,3,0
Decatur,Climax,President,,REP,DONALD J. TRUMP,108,1,103,4,0
Decatur,Brinson,President,,REP,DONALD J. TRUMP,133,7,116,9,1
Decatur,West Bainbridge,President,,REP,DONALD J. TRUMP,191,0,162,27,2
Decatur,Bainbridge-Coliseum,President,,REP,DONALD J. TRUMP,521,9,414,95,3
Decatur,Bridge-Fairgrounds,President,,REP,DONALD J. TRUMP,212,4,162,45,1
Decatur,Attapulgus,President,,REP,DONALD J. TRUMP,97,6,75,14,2
Decatur,,President,,DEM,HILLARY CLINTON,1325,16,1145,155,9
Decatur,Mt Pleasant,President,,DEM,HILLARY CLINTON,17,0,13,4,0
Decatur,Recovery,President,,DEM,HILLARY CLINTON,22,0,21,1,0
Decatur,Kendrick,President,,DEM,HILLARY CLINTON,29,0,28,1,0
Decatur,Climax,President,,DEM,HILLARY CLINTON,57,0,53,3,1
Decatur,Brinson,President,,DEM,HILLARY CLINTON,46,1,40,5,0
Decatur,West Bainbridge,President,,DEM,HILLARY CLINTON,197,1,175,19,2
Decatur,Bainbridge-Coliseum,President,,DEM,HILLARY CLINTON,393,7,344,41,1
Decatur,Bridge-Fairgrounds,President,,DEM,HILLARY CLINTON,288,1,233,50,4
Decatur,Attapulgus,President,,DEM,HILLARY CLINTON,276,6,238,31,1
Decatur,,President,,DEM,MARTIN O'MALLEY,8,1,7,0,0
Decatur,Mt Pleasant,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Decatur,Recovery,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Decatur,Kendrick,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Decatur,Climax,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Decatur,Brinson,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Decatur,West Bainbridge,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Decatur,Bainbridge-Coliseum,President,,DEM,MARTIN O'MALLEY,3,1,2,0,0
Decatur,Bridge-Fairgrounds,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Decatur,Attapulgus,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Decatur,,President,,DEM,BERNIE SANDERS,337,5,290,38,4
Decatur,Mt Pleasant,President,,DEM,BERNIE SANDERS,6,0,3,3,0
Decatur,Recovery,President,,DEM,BERNIE SANDERS,15,0,15,0,0
Decatur,Kendrick,President,,DEM,BERNIE SANDERS,14,0,13,1,0
Decatur,Climax,President,,DEM,BERNIE SANDERS,12,0,12,0,0
Decatur,Brinson,President,,DEM,BERNIE SANDERS,12,0,12,0,0
Decatur,West Bainbridge,President,,DEM,BERNIE SANDERS,34,0,29,5,0
Decatur,Bainbridge-Coliseum,President,,DEM,BERNIE SANDERS,113,4,99,10,0
Decatur,Bridge-Fairgrounds,President,,DEM,BERNIE SANDERS,86,1,67,14,4
Decatur,Attapulgus,President,,DEM,BERNIE SANDERS,45,0,40,5,0
Decatur,,President,,DEM,MICHAEL STEINBERG,9,1,7,1,0
Decatur,Mt Pleasant,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Decatur,Recovery,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Decatur,Kendrick,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Decatur,Climax,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Decatur,Brinson,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Decatur,West Bainbridge,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Decatur,Bainbridge-Coliseum,President,,DEM,MICHAEL STEINBERG,3,1,2,0,0
Decatur,Bridge-Fairgrounds,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Decatur,Attapulgus,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
