county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bacon,Douglas,State Senator,7,REP,TYLER HARPER (I),872,29,345,497,1
Bacon,New Lacy,State Senator,7,REP,TYLER HARPER (I),371,7,203,161,0
Bacon,Taylor,State Senator,7,REP,TYLER HARPER (I),248,11,120,117,0
Bacon,Ware,State Senator,7,REP,TYLER HARPER (I),142,3,80,59,0
Bacon,Warnock,State Senator,7,REP,TYLER HARPER (I),141,0,75,66,0
Bacon,,State Representative,169,REP,DOMINIC LARICCIA (I),1533,49,718,765,1
Bacon,Douglas,State Representative,169,REP,DOMINIC LARICCIA (I),756,27,298,430,1
Bacon,New Lacy,State Representative,169,REP,DOMINIC LARICCIA (I),311,8,172,131,0
Bacon,Taylor,State Representative,169,REP,DOMINIC LARICCIA (I),222,11,114,97,0
Bacon,Ware,State Representative,169,REP,DOMINIC LARICCIA (I),121,3,67,51,0
Bacon,Warnock,State Representative,169,REP,DOMINIC LARICCIA (I),123,0,67,56,0
Bacon,,Superior Court Clerk - R,,I,S. L. TILLMAN,1997,53,919,1023,2
Bacon,Douglas,Superior Court Clerk - R,,I,S. L. TILLMAN,1001,32,393,574,2
Bacon,New Lacy,Superior Court Clerk - R,,I,S. L. TILLMAN,401,7,214,180,0
Bacon,Taylor,Superior Court Clerk - R,,I,S. L. TILLMAN,282,10,141,131,0
Bacon,Ware,Superior Court Clerk - R,,I,S. L. TILLMAN,153,4,86,63,0
Bacon,Warnock,Superior Court Clerk - R,,I,S. L. TILLMAN,160,0,85,75,0
Bacon,,Sheriff - R,,,R. BOATRIGHT,995,70,459,465,1
Bacon,Douglas,Sheriff - R,,,R. BOATRIGHT,511,32,214,265,0
Bacon,New Lacy,Sheriff - R,,,R. BOATRIGHT,167,10,84,72,1
Bacon,Taylor,Sheriff - R,,,R. BOATRIGHT,170,20,74,76,0
Bacon,Ware,Sheriff - R,,,R. BOATRIGHT,67,4,36,27,0
Bacon,Warnock,Sheriff - R,,,R. BOATRIGHT,80,4,51,25,0
Bacon,,Sheriff - R,,,M. COTHREN,1537,28,716,791,2
Bacon,Douglas,Sheriff - R,,,M. COTHREN,778,19,312,445,2
Bacon,New Lacy,Sheriff - R,,,M. COTHREN,323,7,170,146,0
Bacon,Taylor,Sheriff - R,,,M. COTHREN,199,0,107,92,0
Bacon,Ware,Sheriff - R,,,M. COTHREN,125,2,71,52,0
Bacon,Warnock,Sheriff - R,,,M. COTHREN,112,0,56,56,0
Bacon,,Tax Commissioner - R,,I,W. JOHNSON,1947,55,894,997,1
Bacon,Douglas,Tax Commissioner - R,,I,W. JOHNSON,968,33,378,556,1
Bacon,New Lacy,Tax Commissioner - R,,I,W. JOHNSON,384,8,202,174,0
Bacon,Taylor,Tax Commissioner - R,,I,W. JOHNSON,281,10,144,127,0
Bacon,Ware,Tax Commissioner - R,,I,W. JOHNSON,157,4,89,64,0
Bacon,Warnock,Tax Commissioner - R,,I,W. JOHNSON,157,0,81,76,0
Bacon,,Surveyor - R,,I,E. TOMBERLIN,1877,52,871,953,1
Bacon,Douglas,Surveyor - R,,I,E. TOMBERLIN,921,32,364,524,1
Bacon,New Lacy,Surveyor - R,,I,E. TOMBERLIN,391,9,209,173,0
Bacon,Taylor,Surveyor - R,,I,E. TOMBERLIN,260,8,133,119,0
Bacon,Ware,Surveyor - R,,I,E. TOMBERLIN,150,3,85,62,0
Bacon,Warnock,Surveyor - R,,I,E. TOMBERLIN,155,0,80,75,0
Bacon,,Coroner - R,,I,V. PEACOCK,1862,49,862,949,2
Bacon,Douglas,Coroner - R,,I,V. PEACOCK,916,30,360,524,2
Bacon,New Lacy,Coroner - R,,I,V. PEACOCK,382,7,207,168,0
Bacon,Taylor,Coroner - R,,I,V. PEACOCK,266,9,133,124,0
Bacon,Ware,Coroner - R,,I,V. PEACOCK,146,3,82,61,0
Bacon,Warnock,Coroner - R,,I,V. PEACOCK,152,0,80,72,0
Bacon,,SOLICITOR - R,,,"W. ""SAM"" EDGAR",1819,54,826,937,2
Bacon,Douglas,SOLICITOR - R,,,"W. ""SAM"" EDGAR",905,33,348,522,2
Bacon,New Lacy,SOLICITOR - R,,,"W. ""SAM"" EDGAR",372,9,195,168,0
Bacon,Taylor,SOLICITOR - R,,,"W. ""SAM"" EDGAR",254,9,126,119,0
Bacon,Ware,SOLICITOR - R,,,"W. ""SAM"" EDGAR",143,3,81,59,0
Bacon,Warnock,SOLICITOR - R,,,"W. ""SAM"" EDGAR",145,0,76,69,0
Bacon,,CHAIR CC - R,,,E. DYAL,534,21,254,259,0
Bacon,Douglas,CHAIR CC - R,,,E. DYAL,311,12,129,170,0
Bacon,New Lacy,CHAIR CC - R,,,E. DYAL,61,1,32,28,0
Bacon,Taylor,CHAIR CC - R,,,E. DYAL,81,7,42,32,0
Bacon,Ware,CHAIR CC - R,,,E. DYAL,43,1,27,15,0
Bacon,Warnock,CHAIR CC - R,,,E. DYAL,38,0,24,14,0
Bacon,,CHAIR CC - R,,I,A. W. HUTTO,974,37,470,467,0
Bacon,Douglas,CHAIR CC - R,,I,A. W. HUTTO,499,22,209,268,0
Bacon,New Lacy,CHAIR CC - R,,I,A. W. HUTTO,175,2,95,78,0
Bacon,Taylor,CHAIR CC - R,,I,A. W. HUTTO,151,9,83,59,0
Bacon,Ware,CHAIR CC - R,,I,A. W. HUTTO,74,2,40,32,0
Bacon,Warnock,CHAIR CC - R,,I,A. W. HUTTO,75,2,43,30,0
Bacon,,CHAIR CC - R,,,J. D. VARNADOE,971,38,427,504,2
Bacon,Douglas,CHAIR CC - R,,,J. D. VARNADOE,432,15,166,250,1
Bacon,New Lacy,CHAIR CC - R,,,J. D. VARNADOE,247,14,124,108,1
Bacon,Taylor,CHAIR CC - R,,,J. D. VARNADOE,137,4,56,77,0
Bacon,Ware,CHAIR CC - R,,,J. D. VARNADOE,75,3,41,31,0
Bacon,Warnock,CHAIR CC - R,,,J. D. VARNADOE,80,2,40,38,0
Bacon,,CC,D2 - D,I,L. HAGANS,13,0,1,12,0
Bacon,Douglas,CC,D2 - D,I,L. HAGANS,13,0,1,12,0
Bacon,,CC,D5 - R,I,L. SMITH,357,11,163,182,1
Bacon,Douglas,CC,D5 - R,I,L. SMITH,219,7,82,129,1
Bacon,Ware,CC,D5 - R,I,L. SMITH,138,4,81,53,0
Bacon,,CC,D5 - D,,W. COURSON,8,0,1,7,0
Bacon,Douglas,CC,D5 - D,,W. COURSON,5,0,1,4,0
Bacon,Ware,CC,D5 - D,,W. COURSON,3,0,0,3,0
Bacon,,Republican Party Question 1,,REP,YES,1699,48,801,847,3
Bacon,Douglas,Republican Party Question 1,,REP,YES,849,23,343,481,2
Bacon,New Lacy,Republican Party Question 1,,REP,YES,340,13,177,149,1
Bacon,Taylor,Republican Party Question 1,,REP,YES,255,8,138,109,0
Bacon,Ware,Republican Party Question 1,,REP,YES,126,4,72,50,0
Bacon,Warnock,Republican Party Question 1,,REP,YES,129,0,71,58,0
Bacon,,Republican Party Question 1,,REP,NO,538,16,250,272,0
Bacon,Douglas,Republican Party Question 1,,REP,NO,269,15,108,146,0
Bacon,New Lacy,Republican Party Question 1,,REP,NO,109,0,63,46,0
Bacon,Taylor,Republican Party Question 1,,REP,NO,73,1,31,41,0
Bacon,Ware,Republican Party Question 1,,REP,NO,43,0,21,22,0
Bacon,Warnock,Republican Party Question 1,,REP,NO,44,0,27,17,0
Bacon,,Democratic Party Question 1,,DEM,YES,36,1,4,31,0
Bacon,Douglas,Democratic Party Question 1,,DEM,YES,27,0,3,24,0
Bacon,New Lacy,Democratic Party Question 1,,DEM,YES,3,0,1,2,0
Bacon,Taylor,Democratic Party Question 1,,DEM,YES,2,0,0,2,0
Bacon,Ware,Democratic Party Question 1,,DEM,YES,3,0,0,3,0
Bacon,Warnock,Democratic Party Question 1,,DEM,YES,1,1,0,0,0
Bacon,,Democratic Party Question 1,,DEM,NO,6,0,1,5,0
Bacon,Douglas,Democratic Party Question 1,,DEM,NO,3,0,0,3,0
Bacon,New Lacy,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Bacon,Taylor,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Bacon,Ware,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Bacon,Warnock,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Bacon,,Democratic Party Question 2,,DEM,YES,36,0,4,32,0
Bacon,Douglas,Democratic Party Question 2,,DEM,YES,27,0,3,24,0
Bacon,New Lacy,Democratic Party Question 2,,DEM,YES,2,0,0,2,0
Bacon,Taylor,Democratic Party Question 2,,DEM,YES,3,0,1,2,0
Bacon,Ware,Democratic Party Question 2,,DEM,YES,4,0,0,4,0
Bacon,Warnock,Democratic Party Question 2,,DEM,YES,0,0,0,0,0
Bacon,,Democratic Party Question 2,,DEM,NO,4,1,1,2,0
Bacon,Douglas,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Bacon,New Lacy,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Bacon,Taylor,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Bacon,Ware,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Bacon,Warnock,Democratic Party Question 2,,DEM,NO,1,1,0,0,0
Bacon,,Democratic Party Question 3,,DEM,YES,36,1,5,30,0
Bacon,Douglas,Democratic Party Question 3,,DEM,YES,26,0,3,23,0
Bacon,New Lacy,Democratic Party Question 3,,DEM,YES,3,0,1,2,0
Bacon,Taylor,Democratic Party Question 3,,DEM,YES,3,0,1,2,0
Bacon,Ware,Democratic Party Question 3,,DEM,YES,3,0,0,3,0
Bacon,Warnock,Democratic Party Question 3,,DEM,YES,1,1,0,0,0
Bacon,,Democratic Party Question 3,,DEM,NO,4,0,0,4,0
Bacon,Douglas,Democratic Party Question 3,,DEM,NO,2,0,0,2,0
Bacon,New Lacy,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Bacon,Taylor,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Bacon,Ware,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Bacon,Warnock,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Bacon,,Democratic Party Question 4,,DEM,YES,33,1,4,28,0
Bacon,Douglas,Democratic Party Question 4,,DEM,YES,24,0,3,21,0
Bacon,New Lacy,Democratic Party Question 4,,DEM,YES,2,0,0,2,0
Bacon,Taylor,Democratic Party Question 4,,DEM,YES,4,0,1,3,0
Bacon,Ware,Democratic Party Question 4,,DEM,YES,2,0,0,2,0
Bacon,Warnock,Democratic Party Question 4,,DEM,YES,1,1,0,0,0
Bacon,,Democratic Party Question 4,,DEM,NO,6,0,1,5,0
Bacon,Douglas,Democratic Party Question 4,,DEM,NO,3,0,0,3,0
Bacon,New Lacy,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Bacon,Taylor,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Bacon,Ware,Democratic Party Question 4,,DEM,NO,2,0,0,2,0
Bacon,Warnock,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Bacon,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1610,40,712,857,1
Bacon,Douglas,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,808,24,299,484,1
Bacon,New Lacy,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,323,7,172,144,0
Bacon,Taylor,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,226,5,111,110,0
Bacon,Ware,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,130,3,66,61,0
Bacon,Warnock,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,123,1,64,58,0
Bacon,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1602,39,706,856,1
Bacon,Douglas,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,798,24,293,480,1
Bacon,New Lacy,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,323,6,172,145,0
Bacon,Taylor,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,226,5,111,110,0
Bacon,Ware,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,129,3,66,60,0
Bacon,Warnock,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,126,1,64,61,0
Bacon,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1608,38,716,853,1
Bacon,Douglas,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,812,23,302,486,1
Bacon,New Lacy,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,323,6,175,142,0
Bacon,Taylor,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,222,5,110,107,0
Bacon,Ware,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,128,3,66,59,0
Bacon,Warnock,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,123,1,63,59,0
Bacon,,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,1618,40,711,866,1
Bacon,Douglas,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,807,25,297,484,1
Bacon,New Lacy,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,328,6,173,149,0
Bacon,Taylor,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,229,5,112,112,0
Bacon,Ware,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,129,3,65,61,0
Bacon,Warnock,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,125,1,64,60,0
Bacon,,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,510,16,239,253,2
Bacon,Douglas,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,240,12,89,138,1
Bacon,New Lacy,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,85,0,44,40,1
Bacon,Taylor,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,107,4,65,38,0
Bacon,Ware,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,37,0,19,18,0
Bacon,Warnock,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,41,0,22,19,0
Bacon,,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,1748,70,778,900,0
Bacon,Douglas,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,878,31,340,507,0
Bacon,New Lacy,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,364,13,194,157,0
Bacon,Taylor,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,236,16,99,121,0
Bacon,Ware,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,137,5,74,58,0
Bacon,Warnock,Superior Court Judge,Waycross Circuit (DeVane),,ANDY SPIVEY,133,5,71,57,0
Bacon,,Probate Judge,,I,J. BOATRIGHT,2045,67,919,1057,2
Bacon,Douglas,Probate Judge,,I,J. BOATRIGHT,1039,37,394,606,2
Bacon,New Lacy,Probate Judge,,I,J. BOATRIGHT,400,9,213,178,0
Bacon,Taylor,Probate Judge,,I,J. BOATRIGHT,294,13,149,132,0
Bacon,Ware,Probate Judge,,I,J. BOATRIGHT,158,6,85,67,0
Bacon,Warnock,Probate Judge,,I,J. BOATRIGHT,154,2,78,74,0
Bacon,,JUDGE,STATE COURT,I,K. FUTCH,1655,45,745,864,1
Bacon,Douglas,JUDGE,STATE COURT,I,K. FUTCH,844,28,319,496,1
Bacon,New Lacy,JUDGE,STATE COURT,I,K. FUTCH,320,6,178,136,0
Bacon,Taylor,JUDGE,STATE COURT,I,K. FUTCH,228,7,114,107,0
Bacon,Ware,JUDGE,STATE COURT,I,K. FUTCH,134,4,70,60,0
Bacon,Warnock,JUDGE,STATE COURT,I,K. FUTCH,129,0,64,65,0
Bacon,,BOE,CHAIR,,D. TAYLOR,1826,52,820,953,1
Bacon,Douglas,BOE,CHAIR,,D. TAYLOR,925,30,349,545,1
Bacon,New Lacy,BOE,CHAIR,,D. TAYLOR,361,9,190,162,0
Bacon,Taylor,BOE,CHAIR,,D. TAYLOR,257,8,133,116,0
Bacon,Ware,BOE,CHAIR,,D. TAYLOR,138,4,75,59,0
Bacon,Warnock,BOE,CHAIR,,D. TAYLOR,145,1,73,71,0
Bacon,,BOE,D3,,L. TURNER,401,12,149,240,0
Bacon,Douglas,BOE,D3,,L. TURNER,401,12,149,240,0
Bacon,,BOE,D5,I,M. LEE,371,10,153,207,1
Bacon,Douglas,BOE,D5,I,M. LEE,230,7,78,144,1
Bacon,Ware,BOE,D5,I,M. LEE,141,3,75,63,0
