county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Stephens,,County Comm 3 - R,,I,D. BELL,3213,188,1103,1920,2
Stephens,Senior Center,County Comm 3 - R,,I,D. BELL,3213,188,1103,1920,2
Stephens,,BOE at Large - R,,I,T. CRUNKLETON,1724,133,572,1019,0
Stephens,Senior Center,BOE at Large - R,,I,T. CRUNKLETON,1724,133,572,1019,0
Stephens,,BOE at Large - R,,,L. STOVALL,1976,80,703,1191,2
Stephens,Senior Center,BOE at Large - R,,,L. STOVALL,1976,80,703,1191,2
Stephens,,BOE 1 P1 - R,,,W. R. DAWKINS,2932,178,1013,1740,1
Stephens,Senior Center,BOE 1 P1 - R,,,W. R. DAWKINS,2932,178,1013,1740,1
Stephens,,BOE 3 P2 - R,,I,J. LEDFORD,1316,104,470,741,1
Stephens,Senior Center,BOE 3 P2 - R,,I,J. LEDFORD,1316,104,470,741,1
Stephens,,BOE 3 P2 - R,,,M. SMITH,2329,104,779,1445,1
Stephens,Senior Center,BOE 3 P2 - R,,,M. SMITH,2329,104,779,1445,1
Stephens,,Republican Party Question 1,,REP,YES,2663,141,986,1536,0
Stephens,Senior Center,Republican Party Question 1,,REP,YES,2663,141,986,1536,0
Stephens,,Republican Party Question 1,,REP,NO,1055,61,311,681,2
Stephens,Senior Center,Republican Party Question 1,,REP,NO,1055,61,311,681,2
Stephens,,Democratic Party Question 1,,DEM,YES,220,19,65,136,0
Stephens,Senior Center,Democratic Party Question 1,,DEM,YES,220,19,65,136,0
Stephens,,Democratic Party Question 1,,DEM,NO,45,7,12,26,0
Stephens,Senior Center,Democratic Party Question 1,,DEM,NO,45,7,12,26,0
Stephens,,Democratic Party Question 2,,DEM,YES,231,22,65,144,0
Stephens,Senior Center,Democratic Party Question 2,,DEM,YES,231,22,65,144,0
Stephens,,Democratic Party Question 2,,DEM,NO,33,4,10,19,0
Stephens,Senior Center,Democratic Party Question 2,,DEM,NO,33,4,10,19,0
Stephens,,Democratic Party Question 3,,DEM,YES,236,24,72,140,0
Stephens,Senior Center,Democratic Party Question 3,,DEM,YES,236,24,72,140,0
Stephens,,Democratic Party Question 3,,DEM,NO,28,2,5,21,0
Stephens,Senior Center,Democratic Party Question 3,,DEM,NO,28,2,5,21,0
Stephens,,Democratic Party Question 4,,DEM,YES,204,13,63,128,0
Stephens,Senior Center,Democratic Party Question 4,,DEM,YES,204,13,63,128,0
Stephens,,Democratic Party Question 4,,DEM,NO,56,13,13,30,0
Stephens,Senior Center,Democratic Party Question 4,,DEM,NO,56,13,13,30,0
Stephens,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3233,184,1103,1944,2
Stephens,Senior Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3233,184,1103,1944,2
Stephens,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3252,188,1110,1952,2
Stephens,Senior Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3252,188,1110,1952,2
Stephens,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3225,193,1105,1926,1
Stephens,Senior Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3225,193,1105,1926,1
Stephens,,Superior Court Judge,Mountain Circuit (Caudell),I,BOBBY CHAN CAUDELL,3330,199,1123,2006,2
Stephens,Senior Center,Superior Court Judge,Mountain Circuit (Caudell),I,BOBBY CHAN CAUDELL,3330,199,1123,2006,2
Stephens,,State Court,,I,J. IRVIN,3438,213,1165,2058,2
Stephens,Senior Center,State Court,,I,J. IRVIN,3438,213,1165,2058,2
Stephens,,Probate Judge,,I,G. S. ERNEST,3625,215,1230,2178,2
Stephens,Senior Center,Probate Judge,,I,G. S. ERNEST,3625,215,1230,2178,2
Stephens,,Chief Magistrate,,,R. STOWE,1308,74,487,747,0
Stephens,Senior Center,Chief Magistrate,,,R. STOWE,1308,74,487,747,0
Stephens,,Chief Magistrate,,I,D. C. TABOR,2673,159,865,1647,2
Stephens,Senior Center,Chief Magistrate,,I,D. C. TABOR,2673,159,865,1647,2
