county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,FLINTHILL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,487,40,196,251,0
Fannin,HEMPTOWN,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,249,17,122,109,1
Fannin,HOTHOUSE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,233,19,96,118,0
Fannin,MINERAL BLUFF,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,338,30,112,196,0
Fannin,MOBILE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,202,13,94,95,0
Fannin,MORGANTON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,393,33,166,192,2
Fannin,NOONTOOTLA,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,201,15,81,105,0
Fannin,SKENIAH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,80,11,42,27,0
Fannin,SUGAR CREEK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,432,37,144,251,0
Fannin,TOCCOA,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,660,56,192,412,0
Fannin,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,7739,500,3496,3737,6
Fannin,COLWELL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,509,30,248,231,0
Fannin,FAIRPLAY,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,398,17,221,160,0
Fannin,FLINTHILL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1259,98,601,560,0
Fannin,HEMPTOWN,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,491,38,245,208,0
Fannin,HOTHOUSE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,472,25,216,231,0
Fannin,MINERAL BLUFF,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,696,33,310,352,1
Fannin,MOBILE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,464,16,247,201,0
Fannin,MORGANTON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,792,57,391,340,4
Fannin,NOONTOOTLA,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,325,13,166,146,0
Fannin,SKENIAH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,137,5,87,45,0
Fannin,SUGAR CREEK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,954,71,336,547,0
Fannin,TOCCOA,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1242,97,428,716,1
Fannin,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,9193,651,3871,4664,7
Fannin,COLWELL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,530,34,241,255,0
Fannin,FAIRPLAY,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,506,19,255,232,0
Fannin,FLINTHILL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1408,114,623,671,0
Fannin,HEMPTOWN,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,586,38,291,256,1
Fannin,HOTHOUSE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,560,37,240,283,0
Fannin,MINERAL BLUFF,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,839,54,328,456,1
Fannin,MOBILE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,537,27,271,239,0
Fannin,MORGANTON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,961,75,452,430,4
Fannin,NOONTOOTLA,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,428,28,189,211,0
Fannin,SKENIAH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,164,14,97,53,0
Fannin,SUGAR CREEK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1124,81,383,660,0
Fannin,TOCCOA,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1550,130,501,918,1
Fannin,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,1877,123,873,879,2
Fannin,COLWELL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,133,8,62,63,0
Fannin,FAIRPLAY,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,110,5,64,41,0
Fannin,FLINTHILL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,267,17,135,115,0
Fannin,HEMPTOWN,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,120,14,58,48,0
Fannin,HOTHOUSE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,126,5,65,56,0
Fannin,MINERAL BLUFF,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,170,8,87,75,0
Fannin,MOBILE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,115,3,63,49,0
Fannin,MORGANTON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,194,14,86,92,2
Fannin,NOONTOOTLA,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,90,2,53,35,0
Fannin,SKENIAH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,53,3,31,19,0
Fannin,SUGAR CREEK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,207,24,71,112,0
Fannin,TOCCOA,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,292,20,98,174,0
Fannin,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,6365,473,2570,3319,3
Fannin,COLWELL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,350,30,151,169,0
Fannin,FAIRPLAY,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,343,15,165,163,0
Fannin,FLINTHILL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,948,72,401,475,0
Fannin,HEMPTOWN,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,409,39,189,181,0
Fannin,HOTHOUSE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,397,24,175,198,0
Fannin,MINERAL BLUFF,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,605,46,212,347,0
Fannin,MOBILE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,367,17,183,167,0
Fannin,MORGANTON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,645,51,296,295,3
Fannin,NOONTOOTLA,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,329,20,142,167,0
Fannin,SKENIAH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,121,9,70,42,0
Fannin,SUGAR CREEK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,771,55,248,468,0
Fannin,TOCCOA,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1080,95,338,647,0
Fannin,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,3865,234,1794,1831,6
Fannin,COLWELL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,257,11,124,122,0
Fannin,FAIRPLAY,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,233,10,134,89,0
Fannin,FLINTHILL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,577,47,289,241,0
Fannin,HEMPTOWN,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,260,12,139,108,1
Fannin,HOTHOUSE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,242,18,105,119,0
Fannin,MINERAL BLUFF,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,328,10,165,152,1
Fannin,MOBILE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,233,7,130,96,0
Fannin,MORGANTON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,424,31,198,192,3
Fannin,NOONTOOTLA,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,165,7,85,73,0
Fannin,SKENIAH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,85,6,50,29,0
Fannin,SUGAR CREEK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,453,39,166,248,0
Fannin,TOCCOA,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,608,36,209,362,1
Fannin,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,8904,635,3733,4530,6
Fannin,COLWELL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,515,36,227,252,0
Fannin,FAIRPLAY,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,479,20,237,222,0
Fannin,FLINTHILL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1349,106,605,638,0
Fannin,HEMPTOWN,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,576,47,273,256,0
Fannin,HOTHOUSE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,554,38,240,276,0
Fannin,MINERAL BLUFF,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,816,53,323,439,1
Fannin,MOBILE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,515,28,258,229,0
Fannin,MORGANTON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,918,71,433,410,4
Fannin,NOONTOOTLA,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,427,23,194,210,0
Fannin,SKENIAH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,165,14,99,52,0
Fannin,SUGAR CREEK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1088,75,370,643,0
Fannin,TOCCOA,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1502,124,474,903,1
Fannin,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,2179,132,1015,1031,1
Fannin,COLWELL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,152,7,76,69,0
Fannin,FAIRPLAY,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,132,6,79,47,0
Fannin,FLINTHILL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,326,25,152,149,0
Fannin,HEMPTOWN,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,135,6,74,54,1
Fannin,HOTHOUSE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,137,6,65,66,0
Fannin,MINERAL BLUFF,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,191,6,91,94,0
Fannin,MOBILE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,145,2,83,60,0
Fannin,MORGANTON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,229,14,107,108,0
Fannin,NOONTOOTLA,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,87,5,48,34,0
Fannin,SKENIAH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,53,3,29,21,0
Fannin,SUGAR CREEK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,249,26,88,135,0
Fannin,TOCCOA,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,343,26,123,194,0
Fannin,,SPLOST,,,YES,6284,446,2498,3334,6
Fannin,COLWELL,SPLOST,,,YES,352,26,146,180,0
Fannin,FAIRPLAY,SPLOST,,,YES,320,12,156,152,0
Fannin,FLINTHILL,SPLOST,,,YES,959,78,425,456,0
Fannin,HEMPTOWN,SPLOST,,,YES,382,29,179,173,1
Fannin,HOTHOUSE,SPLOST,,,YES,380,24,154,202,0
Fannin,MINERAL BLUFF,SPLOST,,,YES,573,31,224,317,1
Fannin,MOBILE,SPLOST,,,YES,371,24,173,174,0
Fannin,MORGANTON,SPLOST,,,YES,636,40,284,308,4
Fannin,NOONTOOTLA,SPLOST,,,YES,292,16,123,153,0
Fannin,SKENIAH,SPLOST,,,YES,107,10,56,41,0
Fannin,SUGAR CREEK,SPLOST,,,YES,775,67,239,469,0
Fannin,TOCCOA,SPLOST,,,YES,1137,89,339,709,0
Fannin,,SPLOST,,,NO,4897,336,2306,2252,3
Fannin,COLWELL,SPLOST,,,NO,315,17,160,138,0
Fannin,FAIRPLAY,SPLOST,,,NO,305,14,168,123,0
Fannin,FLINTHILL,SPLOST,,,NO,745,54,352,339,0
Fannin,HEMPTOWN,SPLOST,,,NO,340,25,177,138,0
Fannin,HOTHOUSE,SPLOST,,,NO,311,20,151,140,0
Fannin,MINERAL BLUFF,SPLOST,,,NO,443,31,188,224,0
Fannin,MOBILE,SPLOST,,,NO,290,6,170,114,0
Fannin,MORGANTON,SPLOST,,,NO,534,47,268,217,2
Fannin,NOONTOOTLA,SPLOST,,,NO,224,13,120,91,0
Fannin,SKENIAH,SPLOST,,,NO,107,7,69,31,0
Fannin,SUGAR CREEK,SPLOST,,,NO,566,40,224,302,0
Fannin,TOCCOA,SPLOST,,,NO,717,62,259,395,1
