county,precinct,office,district,party,candidate,votes
Chatham,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1779
Chatham,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,2323
Chattahoochee,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,12
Chattahoochee,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,2
Chattooga,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,19
Chattooga,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,23
Cherokee,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,223
Cherokee,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,1099
Clarke,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,590
Clarke,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,1757
Clay,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,11
Clay,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,7
Clayton,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,2407
Clayton,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,1920
Clinch,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,9
Clinch,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,4
Cobb,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,3765
Cobb,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,6417
Coffee,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,30
Coffee,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,14
Colquitt,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,69
Colquitt,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,45
Columbia,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,352
Columbia,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,393
Cook,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,39
Cook,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,43
Coweta,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,279
Coweta,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,288
Crawford,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,36
Crawford,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,14
Crisp,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,21
Crisp,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,13
Dade,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,16
Dade,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,89
Dawson,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,14
Dawson,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,80
DeKalb,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,7466
DeKalb,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,16733
Decatur,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,98
Decatur,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,47
Dodge,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,37
Dodge,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,19
Dooly,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,65
Dooly,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,39
Dougherty,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,872
Dougherty,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,377
Douglas,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,845
Douglas,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,658
Early,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,45
Early,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,25
Echols,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Echols,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Effingham,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,89
Effingham,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,83
Elbert,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,43
Elbert,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,36
Emanuel,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,69
Emanuel,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,36
Evans,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,49
Evans,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,1
Fannin,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,14
Fannin,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,73
Fayette,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1261
Fayette,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,1100
Floyd,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,192
Floyd,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,296
Forsyth,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,126
Forsyth,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,529
Franklin,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,6
Franklin,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,19
Fulton,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,7976
Fulton,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,13418
Gilmer,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,15
Gilmer,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,78
Glascock,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1
Glascock,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,2
Glynn,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,205
Glynn,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,278
Gordon,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,44
Gordon,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,53
Grady,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,54
Grady,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,27
Greene,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,45
Greene,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,83
Gwinnett,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,3122
Gwinnett,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,4963
Habersham,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,54
Habersham,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,126
Hall,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,102
Hall,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,409
Hancock,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,136
Hancock,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,71
Haralson,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,5
Haralson,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,9
Harris,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,62
Harris,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,51
Hart,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,39
Hart,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,52
Heard,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,34
Heard,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,8
Henry,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1600
Henry,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,1303
Houston,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,631
Houston,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,432
Irwin,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,16
Irwin,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,24
Jackson,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,62
Jackson,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,134
Jasper,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,41
Jasper,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,39
Jeff Davis,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,19
Jeff Davis,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,2
Jefferson,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,167
Jefferson,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,140
Jenkins,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,31
Jenkins,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,14
Johnson,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,14
Johnson,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,9
Jones,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,79
Jones,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,43
Lamar,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,72
Lamar,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,71
Lanier,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,31
Lanier,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,12
Laurens,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,131
Laurens,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,38
Lee,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,62
Lee,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,31
Liberty,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,381
Liberty,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,220
Lincoln,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,42
Lincoln,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,12
Long,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,27
Long,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,14
Lowndes,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,250
Lowndes,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,171
Lumpkin,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,15
Lumpkin,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,88
Macon,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,134
Macon,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,54
Madison,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,33
Madison,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,75
Marion,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,47
Marion,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,12
McDuffie,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,57
McDuffie,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,34
McIntosh,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,105
McIntosh,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,63
Meriwether,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,101
Meriwether,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,51
Miller,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,5
Miller,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Mitchell,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,109
Mitchell,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,80
Monroe,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,99
Monroe,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,61
Montgomery,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,21
Montgomery,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,13
Morgan,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,65
Morgan,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,77
Murray,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,12
Murray,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,25
Muscogee,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1059
Muscogee,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,700
Newton,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,586
Newton,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,437
Oconee,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,77
Oconee,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,292
Oglethorpe,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,24
Oglethorpe,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,86
Paulding,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,240
Paulding,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,292
Peach,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,122
Peach,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,106
Pickens,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,22
Pickens,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,87
Pierce,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,10
Pierce,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Pike,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,70
Pike,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,32
Polk,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,46
Polk,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,42
Pulaski,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,27
Pulaski,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,14
Putnam,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,36
Putnam,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,59
Quitman,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,15
Quitman,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,2
Rabun,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,15
Rabun,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,81
Randolph,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,90
Randolph,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,34
Richmond,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1617
Richmond,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,1067
Rockdale,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,825
Rockdale,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,703
Schley,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,8
Schley,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,4
Screven,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,74
Screven,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,36
Seminole,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,26
Seminole,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,18
Spalding,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,441
Spalding,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,213
Stephens,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,32
Stephens,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,46
Stewart,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,46
Stewart,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,19
Sumter,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,186
Sumter,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,95
Talbot,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,83
Talbot,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,29
Taliaferro,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,31
Taliaferro,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,8
Tattnall,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,19
Tattnall,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,10
Taylor,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,41
Taylor,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,17
Telfair,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,11
Telfair,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,6
Terrell,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,78
Terrell,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,76
Thomas,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,203
Thomas,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,178
Tift,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,80
Tift,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,61
Toombs,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,32
Toombs,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,26
Towns,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,21
Towns,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,40
Treutlen,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,16
Treutlen,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,6
Troup,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,125
Troup,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,117
Turner,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,23
Turner,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,15
Twiggs,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,96
Twiggs,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,41
Union,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,34
Union,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,96
Upson,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,84
Upson,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,33
Walker,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,15
Walker,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,63
Walton,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,97
Walton,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,116
Ware,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,79
Ware,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,44
Warren,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,26
Warren,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,17
Washington,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,207
Washington,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,76
Wayne,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,55
Wayne,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,26
Webster,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,21
Webster,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Wheeler,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,64
Wheeler,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,32
White,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,27
White,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,89
Whitfield,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,72
Whitfield,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,131
Wilcox,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,7
Wilcox,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Wilkes,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,104
Wilkes,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,38
Wilkinson,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,66
Wilkinson,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,45
Worth,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,40
Worth,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,18
