county,precinct,office,district,party,candidate,votes
Appling,3C,Public Service Commissioner,2,Democrat,Alicia M. Johnson,7
Appling,2,Public Service Commissioner,2,Democrat,Alicia M. Johnson,30
Appling,1B,Public Service Commissioner,2,Democrat,Alicia M. Johnson,7
Appling,3A1,Public Service Commissioner,2,Republican,Lee Muns,2
Appling,1C,Public Service Commissioner,2,Republican,Lee Muns,6
Appling,5A,Public Service Commissioner,2,Republican,Lee Muns,6
Appling,4D,Public Service Commissioner,2,Republican,Lee Muns,6
Appling,4B,Public Service Commissioner,2,Republican,Lee Muns,2
Appling,3C,Public Service Commissioner,2,Republican,Lee Muns,13
Appling,1B,Public Service Commissioner,2,Republican,Lee Muns,2
Appling,2,Public Service Commissioner,2,Republican,Lee Muns,2
Appling,5B,Public Service Commissioner,2,Republican,Lee Muns,3
Appling,5B,Public Service Commissioner,2,Republican,Tim Echols,18
Appling,1C,Public Service Commissioner,2,Republican,Tim Echols,26
Appling,2,Public Service Commissioner,2,Republican,Tim Echols,11
Appling,3A1,Public Service Commissioner,2,Republican,Tim Echols,19
Appling,3C,Public Service Commissioner,2,Republican,Tim Echols,50
Appling,4B,Public Service Commissioner,2,Republican,Tim Echols,36
Appling,4D,Public Service Commissioner,2,Republican,Tim Echols,45
Appling,5A,Public Service Commissioner,2,Republican,Tim Echols,15
Appling,1B,Public Service Commissioner,2,Republican,Tim Echols,30
Appling,3C,Public Service Commissioner,3,Democrat,Keisha Sean Waites,5
Appling,2,Public Service Commissioner,3,Democrat,Keisha Sean Waites,19
Appling,1B,Public Service Commissioner,3,Democrat,Keisha Sean Waites,6
Appling,2,Public Service Commissioner,3,Democrat,Peter Hubbard,1
Appling,3C,Public Service Commissioner,3,Democrat,Peter Hubbard,2
Appling,3C,Public Service Commissioner,3,Democrat,Robert Jones,3
Appling,2,Public Service Commissioner,3,Democrat,Robert Jones,5
Appling,1B,Public Service Commissioner,3,Democrat,Robert Jones,2
Appling,1C,Public Service Commissioner,3,Republican,Fitz Johnson,25
Appling,3A1,Public Service Commissioner,3,Republican,Fitz Johnson,20
Appling,4D,Public Service Commissioner,3,Republican,Fitz Johnson,32
Appling,5A,Public Service Commissioner,3,Republican,Fitz Johnson,14
Appling,5B,Public Service Commissioner,3,Republican,Fitz Johnson,18
Appling,2,Public Service Commissioner,3,Republican,Fitz Johnson,12
Appling,1B,Public Service Commissioner,3,Republican,Fitz Johnson,24
Appling,3C,Public Service Commissioner,3,Republican,Fitz Johnson,55
Appling,4B,Public Service Commissioner,3,Republican,Fitz Johnson,29
Atkinson,Pearson City,Public Service Commissioner,2,Democrat,Alicia M. Johnson,5
Atkinson,Pearson County,Public Service Commissioner,2,Democrat,Alicia M. Johnson,4
Atkinson,Willacoochee,Public Service Commissioner,2,Democrat,Alicia M. Johnson,12
Atkinson,Pearson County,Public Service Commissioner,2,Republican,Lee Muns,2
Atkinson,Pearson County,Public Service Commissioner,2,Republican,Tim Echols,5
Atkinson,Willacoochee,Public Service Commissioner,3,Democrat,Keisha Sean Waites,11
Atkinson,Pearson City,Public Service Commissioner,3,Democrat,Keisha Sean Waites,5
Atkinson,Pearson County,Public Service Commissioner,3,Democrat,Keisha Sean Waites,3
Atkinson,Willacoochee,Public Service Commissioner,3,Democrat,Robert Jones,3
Atkinson,Pearson City,Public Service Commissioner,3,Democrat,Robert Jones,1
Atkinson,Pearson County,Public Service Commissioner,3,Democrat,Robert Jones,2
Atkinson,Pearson County,Public Service Commissioner,3,Republican,Fitz Johnson,5
Bacon,Douglas,Public Service Commissioner,2,Democrat,Alicia M. Johnson,31
Bacon,Douglas,Public Service Commissioner,2,Republican,Lee Muns,15
Bacon,Douglas,Public Service Commissioner,2,Republican,Tim Echols,92
Bacon,Douglas,Public Service Commissioner,3,Democrat,Keisha Sean Waites,32
Bacon,Douglas,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Bacon,Douglas,Public Service Commissioner,3,Democrat,Robert Jones,5
Bacon,Douglas,Public Service Commissioner,3,Republican,Fitz Johnson,81
Baker,Newton,Public Service Commissioner,2,Democrat,Alicia M. Johnson,8
Baker,Hoggards Mill,Public Service Commissioner,2,Democrat,Alicia M. Johnson,6
Baker,Anna,Public Service Commissioner,2,Democrat,Alicia M. Johnson,18
Baker,Newton,Public Service Commissioner,2,Republican,Lee Muns,1
Baker,Anna,Public Service Commissioner,2,Republican,Lee Muns,2
Baker,Milford,Public Service Commissioner,2,Republican,Lee Muns,2
Baker,Elmodel,Public Service Commissioner,2,Republican,Lee Muns,5
Baker,Elmodel,Public Service Commissioner,2,Republican,Tim Echols,10
Baker,Milford,Public Service Commissioner,2,Republican,Tim Echols,6
Baker,Newton,Public Service Commissioner,2,Republican,Tim Echols,12
Baker,Anna,Public Service Commissioner,2,Republican,Tim Echols,3
Baker,Anna,Public Service Commissioner,3,Democrat,Keisha Sean Waites,7
Baker,Hoggards Mill,Public Service Commissioner,3,Democrat,Keisha Sean Waites,3
Baker,Newton,Public Service Commissioner,3,Democrat,Keisha Sean Waites,6
