county,precinct,office,district,party,candidate,votes
Baker,Newton,Public Service Commissioner,3,Democrat,Keisha Sean Waites,5
Baker,Anna,Public Service Commissioner,3,Democrat,Peter Hubbard,6
Baker,Elmodel,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Baker,Hoggards Mill,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Baker,Milford,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Baker,Newton,Public Service Commissioner,3,Democrat,Peter Hubbard,2
Baldwin,East Baldwin,Public Service Commissioner,3,Democrat,Keisha Sean Waites,35
Baldwin,Meriwether,Public Service Commissioner,3,Democrat,Keisha Sean Waites,29
Baldwin,North Milledgeville,Public Service Commissioner,3,Democrat,Keisha Sean Waites,13
Baldwin,Scottsboro,Public Service Commissioner,3,Democrat,Keisha Sean Waites,6
Baldwin,South Milledgeville,Public Service Commissioner,3,Democrat,Keisha Sean Waites,14
Baldwin,West Baldwin,Public Service Commissioner,3,Democrat,Keisha Sean Waites,15
Baldwin,West Hardwick,Public Service Commissioner,3,Democrat,Keisha Sean Waites,53
Baldwin,West Thomas,Public Service Commissioner,3,Democrat,Keisha Sean Waites,25
Baldwin,Courthouse,Public Service Commissioner,3,Democrat,Keisha Sean Waites,7
Baldwin,Coopers,Public Service Commissioner,3,Democrat,Keisha Sean Waites,11
Baldwin,East Milledgeville,Public Service Commissioner,3,Democrat,Keisha Sean Waites,13
Baldwin,East Hardwick,Public Service Commissioner,3,Democrat,Keisha Sean Waites,10
Baldwin,City Hall Annex,Public Service Commissioner,3,Democrat,Keisha Sean Waites,4
Baldwin,North Baldwin,Public Service Commissioner,3,Democrat,Keisha Sean Waites,29
Baldwin,North Milledgeville,Public Service Commissioner,3,Democrat,Peter Hubbard,21
Baldwin,Meriwether,Public Service Commissioner,3,Democrat,Peter Hubbard,19
Baldwin,Scottsboro,Public Service Commissioner,3,Democrat,Peter Hubbard,19
Baldwin,South Milledgeville,Public Service Commissioner,3,Democrat,Peter Hubbard,15
Baldwin,West Baldwin,Public Service Commissioner,3,Democrat,Peter Hubbard,26
Baldwin,West Hardwick,Public Service Commissioner,3,Democrat,Peter Hubbard,39
Baldwin,West Thomas,Public Service Commissioner,3,Democrat,Peter Hubbard,21
Baldwin,East Baldwin,Public Service Commissioner,3,Democrat,Peter Hubbard,33
Baldwin,East Milledgeville,Public Service Commissioner,3,Democrat,Peter Hubbard,7
Baldwin,East Hardwick,Public Service Commissioner,3,Democrat,Peter Hubbard,9
Baldwin,City Hall Annex,Public Service Commissioner,3,Democrat,Peter Hubbard,8
Baldwin,Courthouse,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Baldwin,Coopers,Public Service Commissioner,3,Democrat,Peter Hubbard,10
Baldwin,North Baldwin,Public Service Commissioner,3,Democrat,Peter Hubbard,37
Banks,Poplar Springs,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Anderson,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Baldwin,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Berlin,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Bushville,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Columbia,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Davids,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Golden Hill,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Grove River,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Wilmonts,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Hollingsworth,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Homer,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Washington,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Banks,Hollingsworth,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Wilmonts,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Washington,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Poplar Springs,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Homer,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Grove River,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Golden Hill,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Davids,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Columbia,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Bushville,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Berlin,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Baldwin,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Banks,Anderson,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Barrow,13,Public Service Commissioner,3,Democrat,Keisha Sean Waites,12
Barrow,16,Public Service Commissioner,3,Democrat,Keisha Sean Waites,15
Barrow,01,Public Service Commissioner,3,Democrat,Keisha Sean Waites,2
Barrow,02,Public Service Commissioner,3,Democrat,Keisha Sean Waites,2
Barrow,03,Public Service Commissioner,3,Democrat,Keisha Sean Waites,3
Barrow,04,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Barrow,05,Public Service Commissioner,3,Democrat,Keisha Sean Waites,12
Barrow,08,Public Service Commissioner,3,Democrat,Keisha Sean Waites,9
Barrow,04,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Barrow,05,Public Service Commissioner,3,Democrat,Peter Hubbard,15
Barrow,16,Public Service Commissioner,3,Democrat,Peter Hubbard,20
Barrow,13,Public Service Commissioner,3,Democrat,Peter Hubbard,36
Barrow,08,Public Service Commissioner,3,Democrat,Peter Hubbard,15
Barrow,01,Public Service Commissioner,3,Democrat,Peter Hubbard,7
Barrow,02,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Barrow,03,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Bartow,Adairsville,Public Service Commissioner,3,Democrat,Keisha Sean Waites,7
Bartow,Folsom,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Bartow,Kingston,Public Service Commissioner,3,Democrat,Keisha Sean Waites,7
Bartow,Mission Road,Public Service Commissioner,3,Democrat,Keisha Sean Waites,14
Bartow,Allatoona,Public Service Commissioner,3,Democrat,Keisha Sean Waites,7
Bartow,Cartersville East,Public Service Commissioner,3,Democrat,Keisha Sean Waites,8
Bartow,Euharlee,Public Service Commissioner,3,Democrat,Keisha Sean Waites,16
Bartow,Emerson,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Bartow,Center,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1
Bartow,Cassville,Public Service Commissioner,3,Democrat,Keisha Sean Waites,10
Bartow,Cartersville West,Public Service Commissioner,3,Democrat,Keisha Sean Waites,13
Bartow,Zena Drive,Public Service Commissioner,3,Democrat,Keisha Sean Waites,15
Bartow,Pine Log,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Bartow,White,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1
Bartow,Woodland,Public Service Commissioner,3,Democrat,Keisha Sean Waites,2
Bartow,Hamilton Crossing,Public Service Commissioner,3,Democrat,Keisha Sean Waites,10
Bartow,Taylorsville,Public Service Commissioner,3,Democrat,Keisha Sean Waites,4
Bartow,Mission Road,Public Service Commissioner,3,Democrat,Peter Hubbard,6
Bartow,Zena Drive,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Bartow,White,Public Service Commissioner,3,Democrat,Peter Hubbard,4
Bartow,Taylorsville,Public Service Commissioner,3,Democrat,Peter Hubbard,4
Bartow,Pine Log,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Bartow,Adairsville,Public Service Commissioner,3,Democrat,Peter Hubbard,8
Bartow,Allatoona,Public Service Commissioner,3,Democrat,Peter Hubbard,6
Bartow,Folsom,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Bartow,Woodland,Public Service Commissioner,3,Democrat,Peter Hubbard,4
Bartow,Cassville,Public Service Commissioner,3,Democrat,Peter Hubbard,8
Bartow,Hamilton Crossing,Public Service Commissioner,3,Democrat,Peter Hubbard,16
Bartow,Cartersville East,Public Service Commissioner,3,Democrat,Peter Hubbard,24
Bartow,Cartersville West,Public Service Commissioner,3,Democrat,Peter Hubbard,30
Bartow,Kingston,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Bartow,Center,Public Service Commissioner,3,Democrat,Peter Hubbard,16
Bartow,Emerson,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Bartow,Euharlee,Public Service Commissioner,3,Democrat,Peter Hubbard,20
Ben Hill,East,Public Service Commissioner,3,Democrat,Keisha Sean Waites,58
Ben Hill,East,Public Service Commissioner,3,Democrat,Peter Hubbard,29
Berrien,Nashville,Public Service Commissioner,3,Democrat,Keisha Sean Waites,6
Berrien,Enigma,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1
Berrien,Alapaha,Public Service Commissioner,3,Democrat,Keisha Sean Waites,10
Berrien,West Berrien,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Berrien,Ray City,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Berrien,Enigma,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Berrien,Nashville,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Berrien,Ray City,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Berrien,West Berrien,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Berrien,Alapaha,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Bibb,East Macon 1,Public Service Commissioner,3,Democrat,Keisha Sean Waites,26
Bibb,Vineville 2,Public Service Commissioner,3,Democrat,Keisha Sean Waites,18
Bibb,East Macon 3,Public Service Commissioner,3,Democrat,Keisha Sean Waites,28
Bibb,East Macon 4,Public Service Commissioner,3,Democrat,Keisha Sean Waites,55
Bibb,East Macon 5,Public Service Commissioner,3,Democrat,Keisha Sean Waites,60
Bibb,Godfrey 1,Public Service Commissioner,3,Democrat,Keisha Sean Waites,43
Bibb,Godfrey 2,Public Service Commissioner,3,Democrat,Keisha Sean Waites,8
Bibb,Godfrey 3,Public Service Commissioner,3,Democrat,Keisha Sean Waites,40
Bibb,East Macon 2,Public Service Commissioner,3,Democrat,Keisha Sean Waites,73
Bibb,Godfrey 5,Public Service Commissioner,3,Democrat,Keisha Sean Waites,42
Bibb,Hazzard 1,Public Service Commissioner,3,Democrat,Keisha Sean Waites,39
Bibb,Hazzard 2,Public Service Commissioner,3,Democrat,Keisha Sean Waites,23
Bibb,Hazzard 3,Public Service Commissioner,3,Democrat,Keisha Sean Waites,70
Bibb,Hazzard 4,Public Service Commissioner,3,Democrat,Keisha Sean Waites,61
Bibb,Howard 1,Public Service Commissioner,3,Democrat,Keisha Sean Waites,17
Bibb,Howard 2,Public Service Commissioner,3,Democrat,Keisha Sean Waites,16
Bibb,Howard 3,Public Service Commissioner,3,Democrat,Keisha Sean Waites,22
Bibb,Howard 4,Public Service Commissioner,3,Democrat,Keisha Sean Waites,10
Bibb,Howard 5,Public Service Commissioner,3,Democrat,Keisha Sean Waites,27
Bibb,Howard 6,Public Service Commissioner,3,Democrat,Keisha Sean Waites,11
Bibb,Howard 7,Public Service Commissioner,3,Democrat,Keisha Sean Waites,17
Bibb,Rutland 1,Public Service Commissioner,3,Democrat,Keisha Sean Waites,91
Bibb,Rutland 2,Public Service Commissioner,3,Democrat,Keisha Sean Waites,11
Bibb,Vineville 1,Public Service Commissioner,3,Democrat,Keisha Sean Waites,31
Bibb,Warrior 2,Public Service Commissioner,3,Democrat,Keisha Sean Waites,50
Bibb,Vineville 3,Public Service Commissioner,3,Democrat,Keisha Sean Waites,46
Bibb,Vineville 4,Public Service Commissioner,3,Democrat,Keisha Sean Waites,49
Bibb,Vineville 5,Public Service Commissioner,3,Democrat,Keisha Sean Waites,13
Bibb,Vineville 6,Public Service Commissioner,3,Democrat,Keisha Sean Waites,17
Bibb,Warrior 1,Public Service Commissioner,3,Democrat,Keisha Sean Waites,28
Bibb,Godfrey 4,Public Service Commissioner,3,Democrat,Keisha Sean Waites,15
Bibb,East Macon 1,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Bibb,Howard 4,Public Service Commissioner,3,Democrat,Peter Hubbard,14
Bibb,Warrior 1,Public Service Commissioner,3,Democrat,Peter Hubbard,13
Bibb,Vineville 4,Public Service Commissioner,3,Democrat,Peter Hubbard,52
Bibb,Vineville 3,Public Service Commissioner,3,Democrat,Peter Hubbard,22
Bibb,East Macon 3,Public Service Commissioner,3,Democrat,Peter Hubbard,61
Bibb,East Macon 4,Public Service Commissioner,3,Democrat,Peter Hubbard,25
Bibb,East Macon 5,Public Service Commissioner,3,Democrat,Peter Hubbard,24
Bibb,Howard 3,Public Service Commissioner,3,Democrat,Peter Hubbard,39
Bibb,Hazzard 3,Public Service Commissioner,3,Democrat,Peter Hubbard,68
Bibb,Vineville 2,Public Service Commissioner,3,Democrat,Peter Hubbard,39
Bibb,Vineville 1,Public Service Commissioner,3,Democrat,Peter Hubbard,69
Bibb,Howard 1,Public Service Commissioner,3,Democrat,Peter Hubbard,46
Bibb,Godfrey 1,Public Service Commissioner,3,Democrat,Peter Hubbard,51
Bibb,Howard 2,Public Service Commissioner,3,Democrat,Peter Hubbard,19
Bibb,Rutland 2,Public Service Commissioner,3,Democrat,Peter Hubbard,22
Bibb,Vineville 5,Public Service Commissioner,3,Democrat,Peter Hubbard,16
Bibb,Rutland 1,Public Service Commissioner,3,Democrat,Peter Hubbard,36
Bibb,Godfrey 3,Public Service Commissioner,3,Democrat,Peter Hubbard,10
Bibb,Howard 7,Public Service Commissioner,3,Democrat,Peter Hubbard,36
Bibb,Howard 6,Public Service Commissioner,3,Democrat,Peter Hubbard,31
Bibb,Hazzard 4,Public Service Commissioner,3,Democrat,Peter Hubbard,40
Bibb,Godfrey 2,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Bibb,Howard 5,Public Service Commissioner,3,Democrat,Peter Hubbard,23
Bibb,Hazzard 2,Public Service Commissioner,3,Democrat,Peter Hubbard,23
Bibb,Godfrey 4,Public Service Commissioner,3,Democrat,Peter Hubbard,10
Bibb,East Macon 2,Public Service Commissioner,3,Democrat,Peter Hubbard,36
Bibb,Hazzard 1,Public Service Commissioner,3,Democrat,Peter Hubbard,27
Bibb,Godfrey 5,Public Service Commissioner,3,Democrat,Peter Hubbard,25
Bibb,Warrior 2,Public Service Commissioner,3,Democrat,Peter Hubbard,23
Bibb,Vineville 6,Public Service Commissioner,3,Democrat,Peter Hubbard,60
Bleckley,1,Public Service Commissioner,3,Democrat,Keisha Sean Waites,27
Bleckley,1,Public Service Commissioner,3,Democrat,Peter Hubbard,13
Brantley,Waynesville,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Brantley,Nahunta,Public Service Commissioner,3,Democrat,Keisha Sean Waites,8
Brantley,Hoboken,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Brantley,Nahunta,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Brantley,Waynesville,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Brantley,Hoboken,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Brooks,Quitman,Public Service Commissioner,3,Democrat,Keisha Sean Waites,34
Brooks,Barwick,Public Service Commissioner,3,Democrat,Keisha Sean Waites,6
Brooks,Dixie,Public Service Commissioner,3,Democrat,Keisha Sean Waites,4
Brooks,Briggs,Public Service Commissioner,3,Democrat,Keisha Sean Waites,4
Brooks,Pavo,Public Service Commissioner,3,Democrat,Keisha Sean Waites,8
Brooks,Nankin,Public Service Commissioner,3,Democrat,Keisha Sean Waites,4
Brooks,Morven,Public Service Commissioner,3,Democrat,Keisha Sean Waites,8
Brooks,Pavo,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Brooks,Morven,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Brooks,Quitman,Public Service Commissioner,3,Democrat,Peter Hubbard,30
Brooks,Dixie,Public Service Commissioner,3,Democrat,Peter Hubbard,2
Brooks,Nankin,Public Service Commissioner,3,Democrat,Peter Hubbard,2
Brooks,Barwick,Public Service Commissioner,3,Democrat,Peter Hubbard,2
Brooks,Briggs,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Bryan,Lanier,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Bryan,Harn Community Center,Public Service Commissioner,3,Democrat,Keisha Sean Waites,15
Bryan,First Baptist Church,Public Service Commissioner,3,Democrat,Keisha Sean Waites,16
Bryan,Devaul Henderson Park Gym,Public Service Commissioner,3,Democrat,Keisha Sean Waites,21
Bryan,Daniel Siding,Public Service Commissioner,3,Democrat,Keisha Sean Waites,12
Bryan,Wetlands Center,Public Service Commissioner,3,Democrat,Keisha Sean Waites,5
Bryan,Timber Trail,Public Service Commissioner,3,Democrat,Keisha Sean Waites,10
Bryan,Spirit of Peace Lutheran Church,Public Service Commissioner,3,Democrat,Keisha Sean Waites,13
Bryan,Olive Branch Baptist,Public Service Commissioner,3,Democrat,Keisha Sean Waites,8
Bryan,New Beginnings,Public Service Commissioner,3,Democrat,Keisha Sean Waites,5
Bryan,First Baptist Church,Public Service Commissioner,3,Democrat,Peter Hubbard,10
Bryan,Daniel Siding,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Bryan,New Beginnings,Public Service Commissioner,3,Democrat,Peter Hubbard,13
Bryan,Harn Community Center,Public Service Commissioner,3,Democrat,Peter Hubbard,9
Bryan,Olive Branch Baptist,Public Service Commissioner,3,Democrat,Peter Hubbard,6
Bryan,Spirit of Peace Lutheran Church,Public Service Commissioner,3,Democrat,Peter Hubbard,18
Bryan,Timber Trail,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Bryan,Lanier,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Bryan,Devaul Henderson Park Gym,Public Service Commissioner,3,Democrat,Peter Hubbard,18
Bryan,Wetlands Center,Public Service Commissioner,3,Democrat,Peter Hubbard,17
Bulloch,Blitch,Public Service Commissioner,3,Democrat,Keisha Sean Waites,11
Bulloch,Bay,Public Service Commissioner,3,Democrat,Keisha Sean Waites,2
Bulloch,Stilson,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Bulloch,Statesboro,Public Service Commissioner,3,Democrat,Keisha Sean Waites,29
Bulloch,Sinkhole,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Bulloch,Register,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1
Bulloch,Portal,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Bulloch,Pittman Park,Public Service Commissioner,3,Democrat,Keisha Sean Waites,5
Bulloch,Nevils,Public Service Commissioner,3,Democrat,Keisha Sean Waites,3
Bulloch,Lockhart,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Bulloch,Leefield,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Bulloch,Hagin,Public Service Commissioner,3,Democrat,Keisha Sean Waites,4
Bulloch,Fair,Public Service Commissioner,3,Democrat,Keisha Sean Waites,11
Bulloch,Emit,Public Service Commissioner,3,Democrat,Keisha Sean Waites,7
Bulloch,Church,Public Service Commissioner,3,Democrat,Keisha Sean Waites,34
Bulloch,Brooklet,Public Service Commissioner,3,Democrat,Keisha Sean Waites,5
Bulloch,Emit,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Bulloch,Statesboro,Public Service Commissioner,3,Democrat,Peter Hubbard,26
Bulloch,Bay,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Bulloch,Blitch,Public Service Commissioner,3,Democrat,Peter Hubbard,8
Bulloch,Brooklet,Public Service Commissioner,3,Democrat,Peter Hubbard,9
Bulloch,Church,Public Service Commissioner,3,Democrat,Peter Hubbard,21
Bulloch,Fair,Public Service Commissioner,3,Democrat,Peter Hubbard,25
Bulloch,Hagin,Public Service Commissioner,3,Democrat,Peter Hubbard,4
Bulloch,Leefield,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Bulloch,Lockhart,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Bulloch,Nevils,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Bulloch,Portal,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Bulloch,Register,Public Service Commissioner,3,Democrat,Peter Hubbard,6
Bulloch,Sinkhole,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Bulloch,Stilson,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Bulloch,Pittman Park,Public Service Commissioner,3,Democrat,Peter Hubbard,25
Burke,Scotts Crossroads,Public Service Commissioner,3,Democrat,Keisha Sean Waites,4
Burke,Sardis,Public Service Commissioner,3,Democrat,Keisha Sean Waites,3
Burke,Midville,Public Service Commissioner,3,Democrat,Keisha Sean Waites,10
Burke,Greenscut,Public Service Commissioner,3,Democrat,Keisha Sean Waites,7
Burke,Keysville,Public Service Commissioner,3,Democrat,Keisha Sean Waites,12
Burke,Munnerlyn,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Burke,Girard,Public Service Commissioner,3,Democrat,Keisha Sean Waites,12
Burke,Gough,Public Service Commissioner,3,Democrat,Keisha Sean Waites,23
Burke,North Waynesboro,Public Service Commissioner,3,Democrat,Keisha Sean Waites,41
Burke,Four Points,Public Service Commissioner,3,Democrat,Keisha Sean Waites,12
Burke,Blakeney,Public Service Commissioner,3,Democrat,Keisha Sean Waites,11
Burke,Alexander,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Burke,Vidette,Public Service Commissioner,3,Democrat,Keisha Sean Waites,5
Burke,Telfair,Public Service Commissioner,3,Democrat,Keisha Sean Waites,10
Burke,St. Clair,Public Service Commissioner,3,Democrat,Keisha Sean Waites,8
Burke,South Waynesboro,Public Service Commissioner,3,Democrat,Keisha Sean Waites,43
Burke,Keysville,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Burke,Munnerlyn,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Burke,Greenscut,Public Service Commissioner,3,Democrat,Peter Hubbard,6
Burke,Sardis,Public Service Commissioner,3,Democrat,Peter Hubbard,4
Burke,Alexander,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Burke,Girard,Public Service Commissioner,3,Democrat,Peter Hubbard,1
Burke,Four Points,Public Service Commissioner,3,Democrat,Peter Hubbard,9
Burke,Blakeney,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Burke,North Waynesboro,Public Service Commissioner,3,Democrat,Peter Hubbard,20
Burke,Scotts Crossroads,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Burke,South Waynesboro,Public Service Commissioner,3,Democrat,Peter Hubbard,18
Burke,St. Clair,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Burke,Midville,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Burke,Telfair,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Burke,Vidette,Public Service Commissioner,3,Democrat,Peter Hubbard,6
Burke,Gough,Public Service Commissioner,3,Democrat,Peter Hubbard,4
Butts,Butts County Admin Building,Public Service Commissioner,3,Democrat,Keisha Sean Waites,63
Butts,Butts County Admin Building,Public Service Commissioner,3,Democrat,Peter Hubbard,28
Calhoun,Arlington,Public Service Commissioner,3,Democrat,Keisha Sean Waites,18
Calhoun,Edison-Arlington,Public Service Commissioner,3,Democrat,Keisha Sean Waites,16
Calhoun,Edison,Public Service Commissioner,3,Democrat,Keisha Sean Waites,20
Calhoun,Morgan,Public Service Commissioner,3,Democrat,Keisha Sean Waites,9
Calhoun,Leary,Public Service Commissioner,3,Democrat,Keisha Sean Waites,28
Calhoun,Arlington,Public Service Commissioner,3,Democrat,Peter Hubbard,13
Calhoun,Edison-Arlington,Public Service Commissioner,3,Democrat,Peter Hubbard,1
Calhoun,Edison,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Calhoun,Leary,Public Service Commissioner,3,Democrat,Peter Hubbard,7
Calhoun,Morgan,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Camden,Harrietts Bluff,Public Service Commissioner,3,Democrat,Keisha Sean Waites,4
Camden,Historic Kingsland,Public Service Commissioner,3,Democrat,Keisha Sean Waites,10
Camden,Woodbine,Public Service Commissioner,3,Democrat,Keisha Sean Waites,23
Camden,West Saint Marys,Public Service Commissioner,3,Democrat,Keisha Sean Waites,8
Camden,West Kingsland,Public Service Commissioner,3,Democrat,Keisha Sean Waites,4
Camden,South St. Marys,Public Service Commissioner,3,Democrat,Keisha Sean Waites,3
Camden,St. Marys,Public Service Commissioner,3,Democrat,Keisha Sean Waites,13
Camden,Tarboro,Public Service Commissioner,3,Democrat,Keisha Sean Waites,0
Camden,Waverly,Public Service Commissioner,3,Democrat,Keisha Sean Waites,8
Camden,North St. Marys,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1
Camden,East Kingsland,Public Service Commissioner,3,Democrat,Keisha Sean Waites,35
Camden,East Kingsland,Public Service Commissioner,3,Democrat,Peter Hubbard,28
Camden,Harrietts Bluff,Public Service Commissioner,3,Democrat,Peter Hubbard,7
Camden,Historic Kingsland,Public Service Commissioner,3,Democrat,Peter Hubbard,9
Camden,North St. Marys,Public Service Commissioner,3,Democrat,Peter Hubbard,8
Camden,South St. Marys,Public Service Commissioner,3,Democrat,Peter Hubbard,10
