county,precinct,office,district,party,candidate,votes
Barrow,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,146
Barrow,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,62
Barrow,not available,Public Service Commissioner,3,Democrat,Robert Jones,50
Barrow,not available,Public Service Commissioner,3,Republican,Fitz Johnson,548
Bartow,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,392
Bartow,not available,Public Service Commissioner,2,Republican,Lee Muns,199
Bartow,not available,Public Service Commissioner,2,Republican,Tim Echols,439
Bartow,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,196
Bartow,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,125
Bartow,not available,Public Service Commissioner,3,Democrat,Robert Jones,72
Bartow,not available,Public Service Commissioner,3,Republican,Fitz Johnson,555
Ben Hill,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,93
Ben Hill,not available,Public Service Commissioner,2,Republican,Lee Muns,11
Ben Hill,not available,Public Service Commissioner,2,Republican,Tim Echols,39
Ben Hill,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,25
Ben Hill,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,8
Ben Hill,not available,Public Service Commissioner,3,Democrat,Robert Jones,44
Ben Hill,not available,Public Service Commissioner,3,Republican,Fitz Johnson,45
Berrien,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,43
Berrien,not available,Public Service Commissioner,2,Republican,Lee Muns,33
Berrien,not available,Public Service Commissioner,2,Republican,Tim Echols,160
Berrien,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,20
Berrien,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,10
Berrien,not available,Public Service Commissioner,3,Democrat,Robert Jones,5
Berrien,not available,Public Service Commissioner,3,Republican,Fitz Johnson,177
Bibb,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,2520
Bibb,not available,Public Service Commissioner,2,Republican,Lee Muns,212
Bibb,not available,Public Service Commissioner,2,Republican,Tim Echols,454
Bibb,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1115
Bibb,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,684
Bibb,not available,Public Service Commissioner,3,Democrat,Robert Jones,670
Bibb,not available,Public Service Commissioner,3,Republican,Fitz Johnson,536
Bleckley,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,49
Bleckley,not available,Public Service Commissioner,2,Republican,Lee Muns,17
Bleckley,not available,Public Service Commissioner,2,Republican,Tim Echols,60
Bleckley,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,28
Bleckley,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Bleckley,not available,Public Service Commissioner,3,Democrat,Robert Jones,9
Bleckley,not available,Public Service Commissioner,3,Republican,Fitz Johnson,64
Brantley,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,11
Brantley,not available,Public Service Commissioner,2,Republican,Lee Muns,35
Brantley,not available,Public Service Commissioner,2,Republican,Tim Echols,154
Brantley,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,3
Brantley,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,7
Brantley,not available,Public Service Commissioner,3,Democrat,Robert Jones,1
Brantley,not available,Public Service Commissioner,3,Republican,Fitz Johnson,139
Brooks,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,103
Brooks,not available,Public Service Commissioner,2,Republican,Lee Muns,29
Brooks,not available,Public Service Commissioner,2,Republican,Tim Echols,100
Brooks,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,62
Brooks,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,9
Brooks,not available,Public Service Commissioner,3,Democrat,Robert Jones,25
Brooks,not available,Public Service Commissioner,3,Republican,Fitz Johnson,111
Bryan,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,256
Bryan,not available,Public Service Commissioner,2,Republican,Lee Muns,90
Bryan,not available,Public Service Commissioner,2,Republican,Tim Echols,203
Bryan,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,127
Bryan,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,52
Bryan,not available,Public Service Commissioner,3,Democrat,Robert Jones,52
Bryan,not available,Public Service Commissioner,3,Republican,Fitz Johnson,261
Bulloch,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,366
Bulloch,not available,Public Service Commissioner,2,Republican,Lee Muns,134
Bulloch,not available,Public Service Commissioner,2,Republican,Tim Echols,441
Bulloch,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,168
Bulloch,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,89
Bulloch,not available,Public Service Commissioner,3,Democrat,Robert Jones,101
Bulloch,not available,Public Service Commissioner,3,Republican,Fitz Johnson,462
Burke,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,331
Burke,not available,Public Service Commissioner,2,Republican,Lee Muns,46
Burke,not available,Public Service Commissioner,2,Republican,Tim Echols,120
Burke,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,178
Burke,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,52
Burke,not available,Public Service Commissioner,3,Democrat,Robert Jones,83
Burke,not available,Public Service Commissioner,3,Republican,Fitz Johnson,137
Butts,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,95
Butts,not available,Public Service Commissioner,2,Republican,Lee Muns,36
Butts,not available,Public Service Commissioner,2,Republican,Tim Echols,269
Butts,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,59
Butts,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,10
Butts,not available,Public Service Commissioner,3,Democrat,Robert Jones,23
Butts,not available,Public Service Commissioner,3,Republican,Fitz Johnson,263
Calhoun,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,86
Calhoun,not available,Public Service Commissioner,2,Republican,Lee Muns,3
Calhoun,not available,Public Service Commissioner,2,Republican,Tim Echols,13
Calhoun,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,48
Calhoun,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,8
Calhoun,not available,Public Service Commissioner,3,Democrat,Robert Jones,19
Calhoun,not available,Public Service Commissioner,3,Republican,Fitz Johnson,14
Camden,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,348
Camden,not available,Public Service Commissioner,2,Republican,Lee Muns,146
Camden,not available,Public Service Commissioner,2,Republican,Tim Echols,335
Camden,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,182
Camden,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,56
Camden,not available,Public Service Commissioner,3,Democrat,Robert Jones,94
Camden,not available,Public Service Commissioner,3,Republican,Fitz Johnson,410
Candler,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,50
Candler,not available,Public Service Commissioner,2,Republican,Lee Muns,25
Candler,not available,Public Service Commissioner,2,Republican,Tim Echols,84
Candler,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,22
Candler,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,8
Candler,not available,Public Service Commissioner,3,Democrat,Robert Jones,15
Candler,not available,Public Service Commissioner,3,Republican,Fitz Johnson,88
Carroll,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,493
Carroll,not available,Public Service Commissioner,2,Republican,Lee Muns,194
Carroll,not available,Public Service Commissioner,2,Republican,Tim Echols,818
Carroll,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,258
Carroll,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,165
Carroll,not available,Public Service Commissioner,3,Democrat,Robert Jones,94
Carroll,not available,Public Service Commissioner,3,Republican,Fitz Johnson,909
Catoosa,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,195
Catoosa,not available,Public Service Commissioner,2,Republican,Lee Muns,208
Catoosa,not available,Public Service Commissioner,2,Republican,Tim Echols,269
Catoosa,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,76
Catoosa,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,63
Catoosa,not available,Public Service Commissioner,3,Democrat,Robert Jones,48
Catoosa,not available,Public Service Commissioner,3,Republican,Fitz Johnson,407
Charlton,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,22
Charlton,not available,Public Service Commissioner,2,Republican,Lee Muns,25
Charlton,not available,Public Service Commissioner,2,Republican,Tim Echols,93
Charlton,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,6
Charlton,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,3
Charlton,not available,Public Service Commissioner,3,Democrat,Robert Jones,12
Charlton,not available,Public Service Commissioner,3,Republican,Fitz Johnson,112
Chatham,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,4808
Chatham,not available,Public Service Commissioner,2,Republican,Lee Muns,429
Chatham,not available,Public Service Commissioner,2,Republican,Tim Echols,1217
Chatham,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1889
Chatham,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,1644
Chatham,not available,Public Service Commissioner,3,Democrat,Robert Jones,1066
Chatham,not available,Public Service Commissioner,3,Republican,Fitz Johnson,1310
Chattahoochee,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,14
Chattahoochee,not available,Public Service Commissioner,2,Republican,Lee Muns,11
Chattahoochee,not available,Public Service Commissioner,2,Republican,Tim Echols,26
Chattahoochee,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,13
Chattahoochee,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,0
Chattahoochee,not available,Public Service Commissioner,3,Democrat,Robert Jones,3
Chattahoochee,not available,Public Service Commissioner,3,Republican,Fitz Johnson,30
Chattooga,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,41
Chattooga,not available,Public Service Commissioner,2,Republican,Lee Muns,49
Chattooga,not available,Public Service Commissioner,2,Republican,Tim Echols,91
Chattooga,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,22
Chattooga,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,10
Chattooga,not available,Public Service Commissioner,3,Democrat,Robert Jones,10
Chattooga,not available,Public Service Commissioner,3,Republican,Fitz Johnson,122
Cherokee,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,1811
Cherokee,not available,Public Service Commissioner,2,Republican,Lee Muns,665
Cherokee,not available,Public Service Commissioner,2,Republican,Tim Echols,1741
Cherokee,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,591
Cherokee,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,806
Cherokee,not available,Public Service Commissioner,3,Democrat,Robert Jones,315
Cherokee,not available,Public Service Commissioner,3,Republican,Fitz Johnson,2219
Clarke,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,2565
Clarke,not available,Public Service Commissioner,2,Republican,Lee Muns,121
Clarke,not available,Public Service Commissioner,2,Republican,Tim Echols,580
Clarke,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,926
Clarke,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,1230
Clarke,not available,Public Service Commissioner,3,Democrat,Robert Jones,485
Clarke,not available,Public Service Commissioner,3,Republican,Fitz Johnson,517
Clay,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,39
Clay,not available,Public Service Commissioner,2,Republican,Lee Muns,3
Clay,not available,Public Service Commissioner,2,Republican,Tim Echols,13
Clay,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,14
Clay,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,4
Clay,not available,Public Service Commissioner,3,Democrat,Robert Jones,19
Clay,not available,Public Service Commissioner,3,Republican,Fitz Johnson,16
Clayton,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,4820
Clayton,not available,Public Service Commissioner,2,Republican,Lee Muns,93
Clayton,not available,Public Service Commissioner,2,Republican,Tim Echols,267
Clayton,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,2908
Clayton,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,1292
Clayton,not available,Public Service Commissioner,3,Democrat,Robert Jones,583
Clayton,not available,Public Service Commissioner,3,Republican,Fitz Johnson,304
Clinch,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,9
Clinch,not available,Public Service Commissioner,2,Republican,Lee Muns,4
Clinch,not available,Public Service Commissioner,2,Republican,Tim Echols,34
Clinch,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1
Clinch,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,4
Clinch,not available,Public Service Commissioner,3,Democrat,Robert Jones,5
Clinch,not available,Public Service Commissioner,3,Republican,Fitz Johnson,30
Cobb,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,10037
Cobb,not available,Public Service Commissioner,2,Republican,Lee Muns,1052
Cobb,not available,Public Service Commissioner,2,Republican,Tim Echols,3748
Cobb,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,4611
Cobb,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,3542
Cobb,not available,Public Service Commissioner,3,Democrat,Robert Jones,2007
Cobb,not available,Public Service Commissioner,3,Republican,Fitz Johnson,4353
Coffee,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,124
Coffee,not available,Public Service Commissioner,2,Republican,Lee Muns,44
Coffee,not available,Public Service Commissioner,2,Republican,Tim Echols,97
Coffee,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,37
Coffee,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,9
Coffee,not available,Public Service Commissioner,3,Democrat,Robert Jones,42
Coffee,not available,Public Service Commissioner,3,Republican,Fitz Johnson,115
Colquitt,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,114
Colquitt,not available,Public Service Commissioner,2,Republican,Lee Muns,42
Colquitt,not available,Public Service Commissioner,2,Republican,Tim Echols,335
Colquitt,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,70
Colquitt,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,18
Colquitt,not available,Public Service Commissioner,3,Democrat,Robert Jones,46
Colquitt,not available,Public Service Commissioner,3,Republican,Fitz Johnson,335
Columbia,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,1062
Columbia,not available,Public Service Commissioner,2,Republican,Lee Muns,731
Columbia,not available,Public Service Commissioner,2,Republican,Tim Echols,1038
Columbia,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,522
Columbia,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,328
Columbia,not available,Public Service Commissioner,3,Democrat,Robert Jones,195
Columbia,not available,Public Service Commissioner,3,Republican,Fitz Johnson,1465
Cook,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,85
Cook,not available,Public Service Commissioner,2,Republican,Lee Muns,9
Cook,not available,Public Service Commissioner,2,Republican,Tim Echols,74
Cook,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,39
Cook,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Cook,not available,Public Service Commissioner,3,Democrat,Robert Jones,35
Cook,not available,Public Service Commissioner,3,Republican,Fitz Johnson,80
Coweta,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,876
Coweta,not available,Public Service Commissioner,2,Republican,Lee Muns,323
Coweta,not available,Public Service Commissioner,2,Republican,Tim Echols,915
Coweta,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,474
Coweta,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,203
Coweta,not available,Public Service Commissioner,3,Democrat,Robert Jones,233
Coweta,not available,Public Service Commissioner,3,Republican,Fitz Johnson,1097
Crawford,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,51
Crawford,not available,Public Service Commissioner,2,Republican,Lee Muns,40
Crawford,not available,Public Service Commissioner,2,Republican,Tim Echols,108
Crawford,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,28
Crawford,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,8
Crawford,not available,Public Service Commissioner,3,Democrat,Robert Jones,17
Crawford,not available,Public Service Commissioner,3,Republican,Fitz Johnson,129
Crisp,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,58
Crisp,not available,Public Service Commissioner,2,Republican,Lee Muns,16
Crisp,not available,Public Service Commissioner,2,Republican,Tim Echols,94
Crisp,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,28
Crisp,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Crisp,not available,Public Service Commissioner,3,Democrat,Robert Jones,22
Crisp,not available,Public Service Commissioner,3,Republican,Fitz Johnson,96
Dade,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,94
Dade,not available,Public Service Commissioner,2,Republican,Lee Muns,28
Dade,not available,Public Service Commissioner,2,Republican,Tim Echols,115
Dade,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,25
Dade,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,31
Dade,not available,Public Service Commissioner,3,Democrat,Robert Jones,42
Dade,not available,Public Service Commissioner,3,Republican,Fitz Johnson,130
Dawson,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,99
Dawson,not available,Public Service Commissioner,2,Republican,Lee Muns,74
Dawson,not available,Public Service Commissioner,2,Republican,Tim Echols,251
Dawson,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,31
Dawson,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,56
Dawson,not available,Public Service Commissioner,3,Democrat,Robert Jones,14
Dawson,not available,Public Service Commissioner,3,Republican,Fitz Johnson,300
DeKalb,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,23942
DeKalb,not available,Public Service Commissioner,2,Republican,Lee Muns,593
DeKalb,not available,Public Service Commissioner,2,Republican,Tim Echols,1005
DeKalb,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,8892
DeKalb,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,12147
DeKalb,not available,Public Service Commissioner,3,Democrat,Robert Jones,4606
DeKalb,not available,Public Service Commissioner,3,Republican,Fitz Johnson,1292
Decatur,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,154
Decatur,not available,Public Service Commissioner,2,Republican,Lee Muns,30
Decatur,not available,Public Service Commissioner,2,Republican,Tim Echols,85
Decatur,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,92
Decatur,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,36
Decatur,not available,Public Service Commissioner,3,Democrat,Robert Jones,24
Decatur,not available,Public Service Commissioner,3,Republican,Fitz Johnson,96
Dodge,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,66
Dodge,not available,Public Service Commissioner,2,Republican,Lee Muns,52
Dodge,not available,Public Service Commissioner,2,Republican,Tim Echols,148
Dodge,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,44
Dodge,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,10
Dodge,not available,Public Service Commissioner,3,Democrat,Robert Jones,10
Dodge,not available,Public Service Commissioner,3,Republican,Fitz Johnson,168
Dooly,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,75
Dooly,not available,Public Service Commissioner,2,Republican,Lee Muns,7
Dooly,not available,Public Service Commissioner,2,Republican,Tim Echols,34
Dooly,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,48
Dooly,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,9
Dooly,not available,Public Service Commissioner,3,Democrat,Robert Jones,23
Dooly,not available,Public Service Commissioner,3,Republican,Fitz Johnson,33
Dougherty,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,1488
Dougherty,not available,Public Service Commissioner,2,Republican,Lee Muns,45
Dougherty,not available,Public Service Commissioner,2,Republican,Tim Echols,137
Dougherty,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,769
Dougherty,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,356
Dougherty,not available,Public Service Commissioner,3,Democrat,Robert Jones,252
Dougherty,not available,Public Service Commissioner,3,Republican,Fitz Johnson,155
Douglas,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,1793
Douglas,not available,Public Service Commissioner,2,Republican,Lee Muns,103
Douglas,not available,Public Service Commissioner,2,Republican,Tim Echols,434
Douglas,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1109
Douglas,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,280
Douglas,not available,Public Service Commissioner,3,Democrat,Robert Jones,298
Douglas,not available,Public Service Commissioner,3,Republican,Fitz Johnson,492
Early,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,87
Early,not available,Public Service Commissioner,2,Republican,Lee Muns,10
Early,not available,Public Service Commissioner,2,Republican,Tim Echols,76
Early,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,36
Early,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,11
Early,not available,Public Service Commissioner,3,Democrat,Robert Jones,42
Early,not available,Public Service Commissioner,3,Republican,Fitz Johnson,74
Echols,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,7
Echols,not available,Public Service Commissioner,2,Republican,Lee Muns,9
Echols,not available,Public Service Commissioner,2,Republican,Tim Echols,64
Echols,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,4
Echols,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,1
Echols,not available,Public Service Commissioner,3,Democrat,Robert Jones,1
Echols,not available,Public Service Commissioner,3,Republican,Fitz Johnson,65
Effingham,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,255
Effingham,not available,Public Service Commissioner,2,Republican,Lee Muns,164
Effingham,not available,Public Service Commissioner,2,Republican,Tim Echols,330
Effingham,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,147
Effingham,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,50
Effingham,not available,Public Service Commissioner,3,Democrat,Robert Jones,66
Effingham,not available,Public Service Commissioner,3,Republican,Fitz Johnson,394
Elbert,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,116
Elbert,not available,Public Service Commissioner,2,Republican,Lee Muns,34
Elbert,not available,Public Service Commissioner,2,Republican,Tim Echols,163
Elbert,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,68
Elbert,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,27
Elbert,not available,Public Service Commissioner,3,Democrat,Robert Jones,12
Elbert,not available,Public Service Commissioner,3,Republican,Fitz Johnson,176
Emanuel,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,172
Emanuel,not available,Public Service Commissioner,2,Republican,Lee Muns,65
Emanuel,not available,Public Service Commissioner,2,Republican,Tim Echols,187
Emanuel,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,68
Emanuel,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,18
Emanuel,not available,Public Service Commissioner,3,Democrat,Robert Jones,85
Emanuel,not available,Public Service Commissioner,3,Republican,Fitz Johnson,211
Evans,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,56
Evans,not available,Public Service Commissioner,2,Republican,Lee Muns,9
Evans,not available,Public Service Commissioner,2,Republican,Tim Echols,53
Evans,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,36
Evans,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,5
Evans,not available,Public Service Commissioner,3,Democrat,Robert Jones,18
Evans,not available,Public Service Commissioner,3,Republican,Fitz Johnson,56
Fannin,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,119
Fannin,not available,Public Service Commissioner,2,Republican,Lee Muns,101
Fannin,not available,Public Service Commissioner,2,Republican,Tim Echols,252
Fannin,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,21
Fannin,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,38
Fannin,not available,Public Service Commissioner,3,Democrat,Robert Jones,27
Fannin,not available,Public Service Commissioner,3,Republican,Fitz Johnson,310
Fayette,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,1973
Fayette,not available,Public Service Commissioner,2,Republican,Lee Muns,331
Fayette,not available,Public Service Commissioner,2,Republican,Tim Echols,1121
Fayette,not available,Public Service Commissioner,3,Democrat,Keisha Sean Waites,1033
Fayette,not available,Public Service Commissioner,3,Democrat,Peter Hubbard,490
Fayette,not available,Public Service Commissioner,3,Democrat,Robert Jones,479
Fayette,not available,Public Service Commissioner,3,Republican,Fitz Johnson,1312
Floyd,not available,Public Service Commissioner,2,Democrat,Alicia M. Johnson,489
