county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Greene,Siloam,State Representative,120,R,TREY RHODES,75,4,39,32,0
Greene,White Plains,State Representative,120,R,TREY RHODES,34,6,6,22,0
Greene,Walker,State Representative,120,R,TREY RHODES,374,6,123,245,0
Greene,Old Salem,State Representative,120,R,TREY RHODES,746,9,259,478,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oglethorpe,,State Representative,120,R,JESSE COPELAN,424,49,213,162,0
Oglethorpe,Beaverdam,State Representative,120,R,JESSE COPELAN,83,10,52,21,0
Oglethorpe,Crawford,State Representative,120,R,JESSE COPELAN,109,16,58,35,0
Oglethorpe,Lexington,State Representative,120,R,JESSE COPELAN,232,23,103,106,0
Oglethorpe,,State Representative,120,R,TREY RHODES,241,27,126,87,1
Oglethorpe,Beaverdam,State Representative,120,R,TREY RHODES,34,5,25,4,0
Oglethorpe,Crawford,State Representative,120,R,TREY RHODES,66,3,39,24,0
Oglethorpe,Lexington,State Representative,120,R,TREY RHODES,141,19,62,59,1
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Putnam,,State Representative,120,R,JESSE COPELAN,1050,40,532,478,0
Putnam,101,State Representative,120,R,JESSE COPELAN,324,13,144,167,0
Putnam,104,State Representative,120,R,JESSE COPELAN,277,19,104,154,0
Putnam,105,State Representative,120,R,JESSE COPELAN,351,7,211,133,0
Putnam,106,State Representative,120,R,JESSE COPELAN,98,1,73,24,0
Putnam,,State Representative,120,R,TREY RHODES,335,7,229,99,0
Putnam,101,State Representative,120,R,TREY RHODES,35,1,24,10,0
Putnam,104,State Representative,120,R,TREY RHODES,37,0,23,14,0
Putnam,105,State Representative,120,R,TREY RHODES,234,6,163,65,0
Putnam,106,State Representative,120,R,TREY RHODES,29,0,19,10,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taliaferro,,State Representative,120,R,JESSE COPELAN,38,1,30,7,0
Taliaferro,Sharon,State Representative,120,R,JESSE COPELAN,10,0,10,0,0
Taliaferro,Crawfordville,State Representative,120,R,JESSE COPELAN,28,1,20,7,0
Taliaferro,,State Representative,120,R,TREY RHODES,87,2,34,51,0
Taliaferro,Sharon,State Representative,120,R,TREY RHODES,20,0,11,9,0
Taliaferro,Crawfordville,State Representative,120,R,TREY RHODES,67,2,23,42,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkes,,State Representative,120,R,JESSE COPELAN,156,4,85,67,0
Wilkes,Senior Citizen Center,State Representative,120,R,JESSE COPELAN,45,1,28,16,0
Wilkes,Edward B Pope Center,State Representative,120,R,JESSE COPELAN,18,1,6,11,0
Wilkes,Rayle City Hall,State Representative,120,R,JESSE COPELAN,17,1,14,2,0
Wilkes,Courthouse,State Representative,120,R,JESSE COPELAN,61,1,26,34,0
Wilkes,Tignall Sch Lunch RM,State Representative,120,R,JESSE COPELAN,15,0,11,4,0
Wilkes,,State Representative,120,R,TREY RHODES,261,15,166,79,1
Wilkes,Senior Citizen Center,State Representative,120,R,TREY RHODES,73,10,38,25,0
Wilkes,Edward B Pope Center,State Representative,120,R,TREY RHODES,37,2,22,13,0
Wilkes,Rayle City Hall,State Representative,120,R,TREY RHODES,31,1,26,4,0
Wilkes,Courthouse,State Representative,120,R,TREY RHODES,74,2,39,32,1
Wilkes,Tignall Sch Lunch RM,State Representative,120,R,TREY RHODES,46,0,41,5,0
