county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Oxford,State Senator,43,D,RODNEY UPTON,1,0,1,0,0
Newton,Buck Creek,State Senator,43,D,RODNEY UPTON,1,0,1,0,0
Newton,Stansells,State Senator,43,D,RODNEY UPTON,1,0,1,0,0
Newton,Fairview,State Senator,43,D,RODNEY UPTON,1,0,1,0,0
Newton,Crowell,State Senator,43,D,RODNEY UPTON,3,0,3,0,0
Newton,,State Senator,43,R,JANICE FREY VAN NESS,747,6,590,151,0
Newton,City Pond,State Senator,43,R,JANICE FREY VAN NESS,13,0,10,3,0
Newton,Town,State Senator,43,R,JANICE FREY VAN NESS,43,1,20,22,0
Newton,Almon,State Senator,43,R,JANICE FREY VAN NESS,67,0,55,12,0
Newton,Cedar Shoals,State Senator,43,R,JANICE FREY VAN NESS,29,0,27,2,0
Newton,Livingston,State Senator,43,R,JANICE FREY VAN NESS,32,0,22,10,0
Newton,Gum Creek,State Senator,43,R,JANICE FREY VAN NESS,200,3,160,37,0
Newton,Beaverdam,State Senator,43,R,JANICE FREY VAN NESS,40,0,35,5,0
Newton,Oxford,State Senator,43,R,JANICE FREY VAN NESS,99,0,84,15,0
Newton,Buck Creek,State Senator,43,R,JANICE FREY VAN NESS,108,2,86,20,0
Newton,Stansells,State Senator,43,R,JANICE FREY VAN NESS,56,0,38,18,0
Newton,Fairview,State Senator,43,R,JANICE FREY VAN NESS,38,0,34,4,0
Newton,Crowell,State Senator,43,R,JANICE FREY VAN NESS,22,0,19,3,0
Newton,,State Senator,43,D,STAN WILLIAMS,268,6,177,85,0
Newton,City Pond,State Senator,43,D,STAN WILLIAMS,9,0,8,1,0
Newton,Town,State Senator,43,D,STAN WILLIAMS,20,2,5,13,0
Newton,Almon,State Senator,43,D,STAN WILLIAMS,32,1,23,8,0
Newton,Cedar Shoals,State Senator,43,D,STAN WILLIAMS,10,0,8,2,0
Newton,Livingston,State Senator,43,D,STAN WILLIAMS,11,0,5,6,0
Newton,Gum Creek,State Senator,43,D,STAN WILLIAMS,21,0,14,7,0
Newton,Beaverdam,State Senator,43,D,STAN WILLIAMS,45,0,35,10,0
Newton,Oxford,State Senator,43,D,STAN WILLIAMS,12,0,10,2,0
Newton,Buck Creek,State Senator,43,D,STAN WILLIAMS,16,2,10,4,0
Newton,Stansells,State Senator,43,D,STAN WILLIAMS,27,0,17,10,0
Newton,Fairview,State Senator,43,D,STAN WILLIAMS,19,1,15,3,0
Newton,Crowell,State Senator,43,D,STAN WILLIAMS,46,0,27,19,0
