county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Houston,,State Representative,146,R,SHAW BLACKMON,2520,52,1267,1201,0
Houston,BMS,State Representative,146,R,SHAW BLACKMON,346,13,176,157,0
Houston,CGTC,State Representative,146,R,SHAW BLACKMON,325,3,137,185,0
Houston,FMMS,State Representative,146,R,SHAW BLACKMON,390,5,261,124,0
Houston,MCMS,State Representative,146,R,SHAW BLACKMON,368,5,197,166,0
Houston,ROZR,State Representative,146,R,SHAW BLACKMON,604,19,235,350,0
Houston,TWPK,State Representative,146,R,SHAW BLACKMON,278,3,172,103,0
Houston,VHS,State Representative,146,R,SHAW BLACKMON,209,4,89,116,0
Houston,,State Representative,146,R,LARRY WALKER,1905,99,808,998,0
Houston,BMS,State Representative,146,R,LARRY WALKER,78,2,35,41,0
Houston,CGTC,State Representative,146,R,LARRY WALKER,116,2,47,67,0
Houston,FMMS,State Representative,146,R,LARRY WALKER,95,4,49,42,0
Houston,MCMS,State Representative,146,R,LARRY WALKER,184,6,97,81,0
Houston,ROZR,State Representative,146,R,LARRY WALKER,1336,83,528,725,0
Houston,TWPK,State Representative,146,R,LARRY WALKER,57,2,38,17,0
Houston,VHS,State Representative,146,R,LARRY WALKER,39,0,14,25,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Irwin,,State Representative,155,R,HORACE HUDGINS,674,12,460,200,2
Irwin,Irwinville,State Representative,155,R,HORACE HUDGINS,37,0,29,8,0
Irwin,Minnie,State Representative,155,R,HORACE HUDGINS,52,3,37,12,0
Irwin,Roberts,State Representative,155,R,HORACE HUDGINS,30,0,23,7,0
Irwin,Ocilla,State Representative,155,R,HORACE HUDGINS,431,7,280,144,0
Irwin,Osierfield,State Representative,155,R,HORACE HUDGINS,14,0,12,2,0
Irwin,Mystic,State Representative,155,R,HORACE HUDGINS,64,2,42,18,2
Irwin,Fletcher,State Representative,155,R,HORACE HUDGINS,12,0,12,0,0
Irwin,Holt,State Representative,155,R,HORACE HUDGINS,34,0,25,9,0
Irwin,,State Representative,155,R,CLAY PIRKLE,620,12,479,129,0
Irwin,Irwinville,State Representative,155,R,CLAY PIRKLE,142,0,128,14,0
Irwin,Minnie,State Representative,155,R,CLAY PIRKLE,43,0,35,8,0
Irwin,Roberts,State Representative,155,R,CLAY PIRKLE,32,1,30,1,0
Irwin,Ocilla,State Representative,155,R,CLAY PIRKLE,208,4,123,81,0
Irwin,Osierfield,State Representative,155,R,CLAY PIRKLE,29,3,24,2,0
Irwin,Mystic,State Representative,155,R,CLAY PIRKLE,69,1,54,14,0
Irwin,Fletcher,State Representative,155,R,CLAY PIRKLE,76,1,72,3,0
Irwin,Holt,State Representative,155,R,CLAY PIRKLE,21,2,13,6,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tift,,State Representative,155,R,HORACE HUDGINS,166,5,111,50,0
Tift,Brighton,State Representative,155,R,HORACE HUDGINS,62,3,45,14,0
Tift,Chula,State Representative,155,R,HORACE HUDGINS,30,0,20,10,0
Tift,Ty Ty,State Representative,155,R,HORACE HUDGINS,24,0,20,4,0
Tift,Tifton Northwest,State Representative,155,R,HORACE HUDGINS,48,2,24,22,0
Tift,Tifton Lodge,State Representative,155,R,HORACE HUDGINS,2,0,2,0,0
Tift,,State Representative,155,R,CLAY PIRKLE,466,3,341,122,0
Tift,Brighton,State Representative,155,R,CLAY PIRKLE,137,0,107,30,0
Tift,Chula,State Representative,155,R,CLAY PIRKLE,156,0,128,28,0
Tift,Ty Ty,State Representative,155,R,CLAY PIRKLE,47,0,40,7,0
Tift,Tifton Northwest,State Representative,155,R,CLAY PIRKLE,121,3,64,54,0
Tift,Tifton Lodge,State Representative,155,R,CLAY PIRKLE,5,0,2,3,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Turner,,State Representative,155,R,HORACE HUDGINS,221,1,123,96,1
Turner,Ashburn,State Representative,155,R,HORACE HUDGINS,113,0,61,52,0
Turner,Sycamore,State Representative,155,R,HORACE HUDGINS,86,1,43,41,1
Turner,Rebecca,State Representative,155,R,HORACE HUDGINS,22,0,19,3,0
Turner,,State Representative,155,R,CLAY PIRKLE,657,10,372,273,2
Turner,Ashburn,State Representative,155,R,CLAY PIRKLE,246,2,133,111,0
Turner,Sycamore,State Representative,155,R,CLAY PIRKLE,354,8,191,153,2
Turner,Rebecca,State Representative,155,R,CLAY PIRKLE,57,0,48,9,0
