county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Greene,Siloam,State Representative,120,R,GARY GERRARD,3,0,3,0,0
Greene,White Plains,State Representative,120,R,GARY GERRARD,0,0,0,0,0
Greene,Walker,State Representative,120,R,GARY GERRARD,23,0,11,12,0
Greene,Old Salem,State Representative,120,R,GARY GERRARD,102,0,46,56,0
Greene,,State Representative,120,R,JESSE JOHNSON,318,5,182,131,0
Greene,Greensboro,State Representative,120,R,JESSE JOHNSON,50,3,30,17,0
Greene,Greshamville,State Representative,120,R,JESSE JOHNSON,30,1,16,13,0
Greene,Woodville,State Representative,120,R,JESSE JOHNSON,20,0,10,10,0
Greene,Union Point,State Representative,120,R,JESSE JOHNSON,28,0,17,11,0
Greene,Siloam,State Representative,120,R,JESSE JOHNSON,31,0,15,16,0
Greene,White Plains,State Representative,120,R,JESSE JOHNSON,15,1,6,8,0
Greene,Walker,State Representative,120,R,JESSE JOHNSON,55,0,29,26,0
Greene,Old Salem,State Representative,120,R,JESSE JOHNSON,89,0,59,30,0
Greene,,State Representative,120,R,TREY RHODES,1324,73,609,642,0
Greene,Greensboro,State Representative,120,R,TREY RHODES,304,62,141,101,0
Greene,Greshamville,State Representative,120,R,TREY RHODES,37,0,24,13,0
Greene,Woodville,State Representative,120,R,TREY RHODES,20,1,8,11,0
Greene,Union Point,State Representative,120,R,TREY RHODES,73,0,34,39,0
Greene,Siloam,State Representative,120,R,TREY RHODES,70,1,41,28,0
Greene,White Plains,State Representative,120,R,TREY RHODES,33,1,15,17,0
Greene,Walker,State Representative,120,R,TREY RHODES,246,4,104,138,0
Greene,Old Salem,State Representative,120,R,TREY RHODES,541,4,242,295,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oglethorpe,,State Representative,120,R,DEBBIE BARTLETT,49,5,36,8,0
Oglethorpe,Beaverdam,State Representative,120,R,DEBBIE BARTLETT,17,0,17,0,0
Oglethorpe,Crawford,State Representative,120,R,DEBBIE BARTLETT,11,0,11,0,0
Oglethorpe,Lexington,State Representative,120,R,DEBBIE BARTLETT,21,5,8,8,0
Oglethorpe,,State Representative,120,R,JESSE COPELAN,28,1,19,8,0
Oglethorpe,Beaverdam,State Representative,120,R,JESSE COPELAN,11,1,10,0,0
Oglethorpe,Crawford,State Representative,120,R,JESSE COPELAN,6,0,4,2,0
Oglethorpe,Lexington,State Representative,120,R,JESSE COPELAN,11,0,5,6,0
Oglethorpe,,State Representative,120,R,GARY GERRARD,288,23,145,120,0
Oglethorpe,Beaverdam,State Representative,120,R,GARY GERRARD,48,6,32,10,0
Oglethorpe,Crawford,State Representative,120,R,GARY GERRARD,62,3,37,22,0
Oglethorpe,Lexington,State Representative,120,R,GARY GERRARD,178,14,76,88,0
Oglethorpe,,State Representative,120,R,JESSE JOHNSON,692,63,378,251,0
Oglethorpe,Beaverdam,State Representative,120,R,JESSE JOHNSON,167,10,127,30,0
Oglethorpe,Crawford,State Representative,120,R,JESSE JOHNSON,177,18,85,74,0
Oglethorpe,Lexington,State Representative,120,R,JESSE JOHNSON,348,35,166,147,0
Oglethorpe,,State Representative,120,R,TREY RHODES,33,0,20,13,0
Oglethorpe,Beaverdam,State Representative,120,R,TREY RHODES,3,0,3,0,0
Oglethorpe,Crawford,State Representative,120,R,TREY RHODES,12,0,10,2,0
Oglethorpe,Lexington,State Representative,120,R,TREY RHODES,18,0,7,11,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Putnam,,State Representative,120,R,DEBBIE BARTLETT,216,4,158,54,0
Putnam,101,State Representative,120,R,DEBBIE BARTLETT,13,0,12,1,0
Putnam,104,State Representative,120,R,DEBBIE BARTLETT,29,0,17,12,0
Putnam,105,State Representative,120,R,DEBBIE BARTLETT,152,4,110,38,0
Putnam,106,State Representative,120,R,DEBBIE BARTLETT,22,0,19,3,0
Putnam,,State Representative,120,R,JESSE COPELAN,803,24,431,348,0
Putnam,101,State Representative,120,R,JESSE COPELAN,264,11,125,128,0
Putnam,104,State Representative,120,R,JESSE COPELAN,223,7,106,110,0
Putnam,105,State Representative,120,R,JESSE COPELAN,250,6,153,91,0
Putnam,106,State Representative,120,R,JESSE COPELAN,66,0,47,19,0
Putnam,,State Representative,120,R,GARY GERRARD,83,1,51,31,0
Putnam,101,State Representative,120,R,GARY GERRARD,10,0,4,6,0
Putnam,104,State Representative,120,R,GARY GERRARD,11,0,5,6,0
Putnam,105,State Representative,120,R,GARY GERRARD,50,1,34,15,0
Putnam,106,State Representative,120,R,GARY GERRARD,12,0,8,4,0
Putnam,,State Representative,120,R,JESSE JOHNSON,123,4,92,27,0
Putnam,101,State Representative,120,R,JESSE JOHNSON,26,1,16,9,0
Putnam,104,State Representative,120,R,JESSE JOHNSON,10,1,5,4,0
Putnam,105,State Representative,120,R,JESSE JOHNSON,56,2,43,11,0
Putnam,106,State Representative,120,R,JESSE JOHNSON,31,0,28,3,0
Putnam,,State Representative,120,R,TREY RHODES,115,0,83,32,0
Putnam,101,State Representative,120,R,TREY RHODES,15,0,11,4,0
Putnam,104,State Representative,120,R,TREY RHODES,23,0,13,10,0
Putnam,105,State Representative,120,R,TREY RHODES,71,0,57,14,0
Putnam,106,State Representative,120,R,TREY RHODES,6,0,2,4,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taliaferro,,State Representative,120,R,DEBBIE BARTLETT,10,0,8,2,0
Taliaferro,Sharon,State Representative,120,R,DEBBIE BARTLETT,6,0,6,0,0
Taliaferro,Crawfordville,State Representative,120,R,DEBBIE BARTLETT,4,0,2,2,0
Taliaferro,,State Representative,120,R,JESSE COPELAN,22,0,15,7,0
Taliaferro,Sharon,State Representative,120,R,JESSE COPELAN,3,0,3,0,0
Taliaferro,Crawfordville,State Representative,120,R,JESSE COPELAN,19,0,12,7,0
Taliaferro,,State Representative,120,R,GARY GERRARD,16,0,10,6,0
Taliaferro,Sharon,State Representative,120,R,GARY GERRARD,8,0,6,2,0
Taliaferro,Crawfordville,State Representative,120,R,GARY GERRARD,8,0,4,4,0
Taliaferro,,State Representative,120,R,JESSE JOHNSON,34,1,23,10,0
Taliaferro,Sharon,State Representative,120,R,JESSE JOHNSON,9,0,5,4,0
Taliaferro,Crawfordville,State Representative,120,R,JESSE JOHNSON,25,1,18,6,0
Taliaferro,,State Representative,120,R,TREY RHODES,55,0,24,31,0
Taliaferro,Sharon,State Representative,120,R,TREY RHODES,8,0,6,2,0
Taliaferro,Crawfordville,State Representative,120,R,TREY RHODES,47,0,18,29,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkes,,State Representative,120,R,DEBBIE BARTLETT,55,1,42,12,0
Wilkes,Senior Citizen Center,State Representative,120,R,DEBBIE BARTLETT,13,1,7,5,0
Wilkes,Edward B Pope Center,State Representative,120,R,DEBBIE BARTLETT,9,0,6,3,0
Wilkes,Rayle City Hall,State Representative,120,R,DEBBIE BARTLETT,7,0,7,0,0
Wilkes,Courthouse,State Representative,120,R,DEBBIE BARTLETT,14,0,10,4,0
Wilkes,Tignall Sch Lunch RM,State Representative,120,R,DEBBIE BARTLETT,12,0,12,0,0
Wilkes,,State Representative,120,R,JESSE COPELAN,35,0,27,8,0
Wilkes,Senior Citizen Center,State Representative,120,R,JESSE COPELAN,9,0,9,0,0
Wilkes,Edward B Pope Center,State Representative,120,R,JESSE COPELAN,1,0,0,1,0
Wilkes,Rayle City Hall,State Representative,120,R,JESSE COPELAN,6,0,5,1,0
Wilkes,Courthouse,State Representative,120,R,JESSE COPELAN,16,0,10,6,0
Wilkes,Tignall Sch Lunch RM,State Representative,120,R,JESSE COPELAN,3,0,3,0,0
Wilkes,,State Representative,120,R,GARY GERRARD,70,1,41,28,0
Wilkes,Senior Citizen Center,State Representative,120,R,GARY GERRARD,21,1,10,10,0
Wilkes,Edward B Pope Center,State Representative,120,R,GARY GERRARD,7,0,6,1,0
Wilkes,Rayle City Hall,State Representative,120,R,GARY GERRARD,1,0,1,0,0
Wilkes,Courthouse,State Representative,120,R,GARY GERRARD,30,0,15,15,0
Wilkes,Tignall Sch Lunch RM,State Representative,120,R,GARY GERRARD,11,0,9,2,0
Wilkes,,State Representative,120,R,JESSE JOHNSON,199,4,154,41,0
Wilkes,Senior Citizen Center,State Representative,120,R,JESSE JOHNSON,40,0,38,2,0
Wilkes,Edward B Pope Center,State Representative,120,R,JESSE JOHNSON,27,0,12,15,0
Wilkes,Rayle City Hall,State Representative,120,R,JESSE JOHNSON,41,1,32,8,0
Wilkes,Courthouse,State Representative,120,R,JESSE JOHNSON,62,3,45,14,0
Wilkes,Tignall Sch Lunch RM,State Representative,120,R,JESSE JOHNSON,29,0,27,2,0
Wilkes,,State Representative,120,R,TREY RHODES,98,2,63,33,0
Wilkes,Senior Citizen Center,State Representative,120,R,TREY RHODES,28,0,13,15,0
Wilkes,Edward B Pope Center,State Representative,120,R,TREY RHODES,19,2,11,6,0
Wilkes,Rayle City Hall,State Representative,120,R,TREY RHODES,4,0,4,0,0
Wilkes,Courthouse,State Representative,120,R,TREY RHODES,33,0,25,8,0
Wilkes,Tignall Sch Lunch RM,State Representative,120,R,TREY RHODES,14,0,10,4,0
