county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jefferson,Matthews,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),16,0,12,4,0
Jefferson,Wrens,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),15,0,11,4,0
Jefferson,Louisville,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),11,1,9,1,0
Jefferson,Wadley,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),0,0,0,0,0
Jefferson,Bartow,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),2,0,2,0,0
Jefferson,Stapleton,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),21,0,21,0,0
Jefferson,Avera,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),8,0,8,0,0
Jefferson,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,24,0,21,3,0
Jefferson,Stapleton Crossroads,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,4,0,0
Jefferson,Matthews,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,7,0,7,0,0
Jefferson,Wrens,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,1,1,0
Jefferson,Louisville,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,2,2,0
Jefferson,Wadley,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,2,0,0
Jefferson,Bartow,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,0,1,0,0
Jefferson,Stapleton,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,4,0,0
Jefferson,Avera,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,0,0,0,0,0
Jefferson,,"State Senator, District 23",23,REP,JESSE STONE (I),91,1,77,13,0
Jefferson,Stapleton Crossroads,"State Senator, District 23",23,REP,JESSE STONE (I),11,0,7,4,0
Jefferson,Matthews,"State Senator, District 23",23,REP,JESSE STONE (I),21,0,18,3,0
Jefferson,Wrens,"State Senator, District 23",23,REP,JESSE STONE (I),13,0,10,3,0
Jefferson,Louisville,"State Senator, District 23",23,REP,JESSE STONE (I),14,1,10,3,0
Jefferson,Wadley,"State Senator, District 23",23,REP,JESSE STONE (I),1,0,1,0,0
Jefferson,Bartow,"State Senator, District 23",23,REP,JESSE STONE (I),3,0,3,0,0
Jefferson,Stapleton,"State Senator, District 23",23,REP,JESSE STONE (I),20,0,20,0,0
Jefferson,Avera,"State Senator, District 23",23,REP,JESSE STONE (I),8,0,8,0,0
Jefferson,,"State Senator, District 23",23,DEM,ROBERT INGHAM,2432,108,1583,736,5
Jefferson,Stapleton Crossroads,"State Senator, District 23",23,DEM,ROBERT INGHAM,104,2,78,24,0
Jefferson,Matthews,"State Senator, District 23",23,DEM,ROBERT INGHAM,118,0,102,14,2
Jefferson,Wrens,"State Senator, District 23",23,DEM,ROBERT INGHAM,546,16,468,61,1
Jefferson,Louisville,"State Senator, District 23",23,DEM,ROBERT INGHAM,1004,60,418,525,1
Jefferson,Wadley,"State Senator, District 23",23,DEM,ROBERT INGHAM,338,22,246,69,1
Jefferson,Bartow,"State Senator, District 23",23,DEM,ROBERT INGHAM,117,5,86,26,0
Jefferson,Stapleton,"State Senator, District 23",23,DEM,ROBERT INGHAM,116,2,103,11,0
Jefferson,Avera,"State Senator, District 23",23,DEM,ROBERT INGHAM,89,1,82,6,0
Jefferson,,"State Representative, District 127",127,DEM,QUINCY MURPHY (I),2136,79,1347,706,4
Jefferson,Stapleton Crossroads,"State Representative, District 127",127,DEM,QUINCY MURPHY (I),109,2,82,25,0
Jefferson,Matthews,"State Representative, District 127",127,DEM,QUINCY MURPHY (I),122,0,104,16,2
Jefferson,Wrens,"State Representative, District 127",127,DEM,QUINCY MURPHY (I),601,16,509,75,1
Jefferson,Louisville,"State Representative, District 127",127,DEM,QUINCY MURPHY (I),1087,58,453,575,1
Jefferson,Stapleton,"State Representative, District 127",127,DEM,QUINCY MURPHY (I),116,2,106,8,0
Jefferson,Avera,"State Representative, District 127",127,DEM,QUINCY MURPHY (I),101,1,93,7,0
Jefferson,,"State Representative, District 128",128,DEM,MACK JACKSON (I),586,56,416,113,1
Jefferson,Wadley,"State Representative, District 128",128,DEM,MACK JACKSON (I),442,48,312,81,1
Jefferson,Bartow,"State Representative, District 128",128,DEM,MACK JACKSON (I),144,8,104,32,0
Jefferson,,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,2614,116,1672,821,5
Jefferson,Stapleton Crossroads,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,109,2,83,24,0
Jefferson,Matthews,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,120,0,104,14,2
Jefferson,Wrens,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,569,16,486,66,1
Jefferson,Louisville,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,1071,60,428,582,1
Jefferson,Wadley,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,405,29,289,86,1
Jefferson,Bartow,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,129,6,93,30,0
Jefferson,Stapleton,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,119,2,104,13,0
Jefferson,Avera,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN,92,1,85,6,0
Jefferson,,Probate Judge,,,ASHOLYN P. LAMPP ,2847,117,1811,914,5
Jefferson,Stapleton Crossroads,Probate Judge,,,ASHOLYN P. LAMPP ,118,2,90,26,0
Jefferson,Matthews,Probate Judge,,,ASHOLYN P. LAMPP ,138,0,117,19,2
Jefferson,Wrens,Probate Judge,,,ASHOLYN P. LAMPP ,591,16,503,71,1
Jefferson,Louisville,Probate Judge,,,ASHOLYN P. LAMPP ,1159,62,454,642,1
Jefferson,Wadley,Probate Judge,,,ASHOLYN P. LAMPP ,438,27,309,101,1
Jefferson,Bartow,Probate Judge,,,ASHOLYN P. LAMPP ,155,7,115,33,0
Jefferson,Stapleton,Probate Judge,,,ASHOLYN P. LAMPP ,137,2,122,13,0
Jefferson,Avera,Probate Judge,,,ASHOLYN P. LAMPP ,111,1,101,9,0
Jefferson,,Superior Court Clerk,,,ANNE DURDEN,1985,95,1325,563,2
Jefferson,Stapleton Crossroads,Superior Court Clerk,,,ANNE DURDEN,81,1,63,17,0
Jefferson,Matthews,Superior Court Clerk,,,ANNE DURDEN,92,0,79,12,1
Jefferson,Wrens,Superior Court Clerk,,,ANNE DURDEN,461,13,397,51,0
Jefferson,Louisville,Superior Court Clerk,,,ANNE DURDEN,706,33,294,378,1
Jefferson,Wadley,Superior Court Clerk,,,ANNE DURDEN,337,38,236,63,0
Jefferson,Bartow,Superior Court Clerk,,,ANNE DURDEN,144,7,108,29,0
Jefferson,Stapleton,Superior Court Clerk,,,ANNE DURDEN,96,2,86,8,0
Jefferson,Avera,Superior Court Clerk,,,ANNE DURDEN,68,1,62,5,0
Jefferson,,Superior Court Clerk,,,AMY WILCHER HOWARD,1352,51,891,408,2
Jefferson,Stapleton Crossroads,Superior Court Clerk,,,AMY WILCHER HOWARD,60,2,46,12,0
Jefferson,Matthews,Superior Court Clerk,,,AMY WILCHER HOWARD,79,0,68,10,1
Jefferson,Wrens,Superior Court Clerk,,,AMY WILCHER HOWARD,302,3,256,42,1
Jefferson,Louisville,Superior Court Clerk,,,AMY WILCHER HOWARD,521,20,216,285,0
Jefferson,Wadley,Superior Court Clerk,,,AMY WILCHER HOWARD,193,26,129,38,0
Jefferson,Bartow,Superior Court Clerk,,,AMY WILCHER HOWARD,45,0,35,10,0
Jefferson,Stapleton,Superior Court Clerk,,,AMY WILCHER HOWARD,77,0,70,7,0
Jefferson,Avera,Superior Court Clerk,,,AMY WILCHER HOWARD,75,0,71,4,0
Jefferson,,Superior Court Clerk,,,"RICHARD ""RICKY"" SAPP",880,41,554,283,2
Jefferson,Stapleton Crossroads,Superior Court Clerk,,,"RICHARD ""RICKY"" SAPP",21,0,18,3,0
Jefferson,Matthews,Superior Court Clerk,,,"RICHARD ""RICKY"" SAPP",16,0,16,0,0
Jefferson,Wrens,Superior Court Clerk,,,"RICHARD ""RICKY"" SAPP",129,3,111,15,0
Jefferson,Louisville,Superior Court Clerk,,,"RICHARD ""RICKY"" SAPP",482,25,230,226,1
Jefferson,Wadley,Superior Court Clerk,,,"RICHARD ""RICKY"" SAPP",153,10,109,33,1
Jefferson,Bartow,Superior Court Clerk,,,"RICHARD ""RICKY"" SAPP",39,3,32,4,0
Jefferson,Stapleton,Superior Court Clerk,,,"RICHARD ""RICKY"" SAPP",23,0,23,0,0
Jefferson,Avera,Superior Court Clerk,,,"RICHARD ""RICKY"" SAPP",17,0,15,2,0
Jefferson,,Sheriff,,,CHARLES HUTCHINS ,3400,156,2173,1065,6
Jefferson,Stapleton Crossroads,Sheriff,,,CHARLES HUTCHINS ,129,4,99,26,0
Jefferson,Matthews,Sheriff,,,CHARLES HUTCHINS ,156,0,135,19,2
Jefferson,Wrens,Sheriff,,,CHARLES HUTCHINS ,695,11,585,98,1
Jefferson,Louisville,Sheriff,,,CHARLES HUTCHINS ,1325,66,523,735,1
Jefferson,Wadley,Sheriff,,,CHARLES HUTCHINS ,595,71,399,124,1
Jefferson,Bartow,Sheriff,,,CHARLES HUTCHINS ,167,2,126,39,0
Jefferson,Stapleton,Sheriff,,,CHARLES HUTCHINS ,179,1,163,14,1
Jefferson,Avera,Sheriff,,,CHARLES HUTCHINS ,154,1,143,10,0
Jefferson,,Sheriff,,,JOHNNY NELSON,1062,42,786,234,0
Jefferson,Stapleton Crossroads,Sheriff,,,JOHNNY NELSON,40,0,33,7,0
Jefferson,Matthews,Sheriff,,,JOHNNY NELSON,40,0,36,4,0
Jefferson,Wrens,Sheriff,,,JOHNNY NELSON,260,8,232,20,0
Jefferson,Louisville,Sheriff,,,JOHNNY NELSON,455,15,264,176,0
Jefferson,Wadley,Sheriff,,,JOHNNY NELSON,145,10,118,17,0
Jefferson,Bartow,Sheriff,,,JOHNNY NELSON,69,8,54,7,0
Jefferson,Stapleton,Sheriff,,,JOHNNY NELSON,40,1,37,2,0
Jefferson,Avera,Sheriff,,,JOHNNY NELSON,13,0,12,1,0
Jefferson,,Tax Commissioner,,,JOHN BRENT DYE,1337,42,853,441,1
Jefferson,Stapleton Crossroads,Tax Commissioner,,,JOHN BRENT DYE,50,0,40,10,0
Jefferson,Matthews,Tax Commissioner,,,JOHN BRENT DYE,79,0,64,14,1
Jefferson,Wrens,Tax Commissioner,,,JOHN BRENT DYE,333,6,287,40,0
Jefferson,Louisville,Tax Commissioner,,,JOHN BRENT DYE,492,25,172,295,0
Jefferson,Wadley,Tax Commissioner,,,JOHN BRENT DYE,188,9,127,52,0
Jefferson,Bartow,Tax Commissioner,,,JOHN BRENT DYE,68,0,48,20,0
Jefferson,Stapleton,Tax Commissioner,,,JOHN BRENT DYE,62,1,54,7,0
Jefferson,Avera,Tax Commissioner,,,JOHN BRENT DYE,65,1,61,3,0
Jefferson,,Tax Commissioner,,,NANCY W. MCGRAW,2144,74,1429,637,4
Jefferson,Stapleton Crossroads,Tax Commissioner,,,NANCY W. MCGRAW,77,4,60,13,0
Jefferson,Matthews,Tax Commissioner,,,NANCY W. MCGRAW,95,0,86,9,0
Jefferson,Wrens,Tax Commissioner,,,NANCY W. MCGRAW,444,11,376,56,1
Jefferson,Louisville,Tax Commissioner,,,NANCY W. MCGRAW,896,41,397,457,1
Jefferson,Wadley,Tax Commissioner,,,NANCY W. MCGRAW,314,14,231,68,1
Jefferson,Bartow,Tax Commissioner,,,NANCY W. MCGRAW,113,4,90,19,0
Jefferson,Stapleton,Tax Commissioner,,,NANCY W. MCGRAW,121,0,111,9,1
Jefferson,Avera,Tax Commissioner,,,NANCY W. MCGRAW,84,0,78,6,0
Jefferson,,Tax Commissioner,,,ALBERT YOUNG,922,81,632,207,2
Jefferson,Stapleton Crossroads,Tax Commissioner,,,ALBERT YOUNG,41,0,31,10,0
Jefferson,Matthews,Tax Commissioner,,,ALBERT YOUNG,18,0,17,0,1
Jefferson,Wrens,Tax Commissioner,,,ALBERT YOUNG,150,2,133,15,0
Jefferson,Louisville,Tax Commissioner,,,ALBERT YOUNG,382,14,212,155,1
Jefferson,Wadley,Tax Commissioner,,,ALBERT YOUNG,233,58,156,19,0
Jefferson,Bartow,Tax Commissioner,,,ALBERT YOUNG,54,6,41,7,0
Jefferson,Stapleton,Tax Commissioner,,,ALBERT YOUNG,31,1,30,0,0
Jefferson,Avera,Tax Commissioner,,,ALBERT YOUNG,13,0,12,1,0
Jefferson,,Coroner,,,EDWARD C. JAMES ,2762,115,1983,658,6
Jefferson,Stapleton Crossroads,Coroner,,,EDWARD C. JAMES ,130,3,105,22,0
Jefferson,Matthews,Coroner,,,EDWARD C. JAMES ,172,0,150,20,2
Jefferson,Wrens,Coroner,,,EDWARD C. JAMES ,807,13,699,94,1
Jefferson,Louisville,Coroner,,,EDWARD C. JAMES ,777,31,355,390,1
Jefferson,Wadley,Coroner,,,EDWARD C. JAMES ,437,59,297,80,1
Jefferson,Bartow,Coroner,,,EDWARD C. JAMES ,112,6,79,27,0
Jefferson,Stapleton,Coroner,,,EDWARD C. JAMES ,182,2,164,15,1
Jefferson,Avera,Coroner,,,EDWARD C. JAMES ,145,1,134,10,0
Jefferson,,Coroner,,,JERRY LEE TAYLOR,1516,74,838,604,0
Jefferson,Stapleton Crossroads,Coroner,,,JERRY LEE TAYLOR,36,1,24,11,0
Jefferson,Matthews,Coroner,,,JERRY LEE TAYLOR,19,0,16,3,0
Jefferson,Wrens,Coroner,,,JERRY LEE TAYLOR,125,6,101,18,0
Jefferson,Louisville,Coroner,,,JERRY LEE TAYLOR,921,47,380,494,0
Jefferson,Wadley,Coroner,,,JERRY LEE TAYLOR,252,17,179,56,0
Jefferson,Bartow,Coroner,,,JERRY LEE TAYLOR,112,3,90,19,0
Jefferson,Stapleton,Coroner,,,JERRY LEE TAYLOR,29,0,28,1,0
Jefferson,Avera,Coroner,,,JERRY LEE TAYLOR,22,0,20,2,0
Jefferson,,Solicitor,,,H. BRANNEN BARGERON,2075,131,1265,676,3
Jefferson,Stapleton Crossroads,Solicitor,,,H. BRANNEN BARGERON,67,3,44,20,0
Jefferson,Matthews,Solicitor,,,H. BRANNEN BARGERON,51,0,43,7,1
Jefferson,Wrens,Solicitor,,,H. BRANNEN BARGERON,274,12,220,42,0
Jefferson,Louisville,Solicitor,,,H. BRANNEN BARGERON,947,52,417,477,1
Jefferson,Wadley,Solicitor,,,H. BRANNEN BARGERON,484,54,334,95,1
Jefferson,Bartow,Solicitor,,,H. BRANNEN BARGERON,131,8,105,18,0
Jefferson,Stapleton,Solicitor,,,H. BRANNEN BARGERON,62,1,51,10,0
Jefferson,Avera,Solicitor,,,H. BRANNEN BARGERON,59,1,51,7,0
Jefferson,,Solicitor,,,DALTON D. DOWDY,2057,56,1444,554,3
Jefferson,Stapleton Crossroads,Solicitor,,,DALTON D. DOWDY,86,1,73,12,0
Jefferson,Matthews,Solicitor,,,DALTON D. DOWDY,136,0,119,16,1
Jefferson,Wrens,Solicitor,,,DALTON D. DOWDY,616,7,541,67,1
Jefferson,Louisville,Solicitor,,,DALTON D. DOWDY,702,25,295,382,0
Jefferson,Wadley,Solicitor,,,DALTON D. DOWDY,200,20,137,43,0
Jefferson,Bartow,Solicitor,,,DALTON D. DOWDY,79,2,53,24,0
Jefferson,Stapleton,Solicitor,,,DALTON D. DOWDY,139,1,131,6,1
Jefferson,Avera,Solicitor,,,DALTON D. DOWDY,99,0,95,4,0
Jefferson,,County Comm Chair,,,MITCHELL MCGRAW,2323,113,1570,634,6
Jefferson,Stapleton Crossroads,County Comm Chair,,,MITCHELL MCGRAW,92,3,68,21,0
Jefferson,Matthews,County Comm Chair,,,MITCHELL MCGRAW,99,0,87,10,2
Jefferson,Wrens,County Comm Chair,,,MITCHELL MCGRAW,513,15,442,55,1
Jefferson,Louisville,County Comm Chair,,,MITCHELL MCGRAW,922,25,442,454,1
Jefferson,Wadley,County Comm Chair,,,MITCHELL MCGRAW,398,64,264,69,1
Jefferson,Bartow,County Comm Chair,,,MITCHELL MCGRAW,79,5,60,14,0
Jefferson,Stapleton,County Comm Chair,,,MITCHELL MCGRAW,126,1,119,5,1
Jefferson,Avera,County Comm Chair,,,MITCHELL MCGRAW,94,0,88,6,0
Jefferson,,County Comm Chair,,,DWAYNE MORRIS,531,12,391,128,0
Jefferson,Stapleton Crossroads,County Comm Chair,,,DWAYNE MORRIS,7,0,5,2,0
Jefferson,Matthews,County Comm Chair,,,DWAYNE MORRIS,21,0,18,3,0
Jefferson,Wrens,County Comm Chair,,,DWAYNE MORRIS,104,1,85,18,0
Jefferson,Louisville,County Comm Chair,,,DWAYNE MORRIS,185,8,102,75,0
Jefferson,Wadley,County Comm Chair,,,DWAYNE MORRIS,104,0,85,19,0
Jefferson,Bartow,County Comm Chair,,,DWAYNE MORRIS,83,3,69,11,0
Jefferson,Stapleton,County Comm Chair,,,DWAYNE MORRIS,14,0,14,0,0
Jefferson,Avera,County Comm Chair,,,DWAYNE MORRIS,13,0,13,0,0
Jefferson,,County Comm Chair,,,WILLIAM W. RABUN ,1527,71,933,522,1
Jefferson,Stapleton Crossroads,County Comm Chair,,,WILLIAM W. RABUN ,73,1,61,11,0
Jefferson,Matthews,County Comm Chair,,,WILLIAM W. RABUN ,71,0,61,10,0
Jefferson,Wrens,County Comm Chair,,,WILLIAM W. RABUN ,297,3,256,38,0
Jefferson,Louisville,County Comm Chair,,,WILLIAM W. RABUN ,656,47,233,375,1
Jefferson,Wadley,County Comm Chair,,,WILLIAM W. RABUN ,224,16,158,50,0
Jefferson,Bartow,County Comm Chair,,,WILLIAM W. RABUN ,73,2,50,21,0
Jefferson,Stapleton,County Comm Chair,,,WILLIAM W. RABUN ,76,1,64,11,0
Jefferson,Avera,County Comm Chair,,,WILLIAM W. RABUN ,57,1,50,6,0
Jefferson,,County Comm 2,,,JOHNNY DAVIS ,643,21,404,216,2
Jefferson,Matthews,County Comm 2,,,JOHNNY DAVIS ,77,0,69,7,1
Jefferson,Wrens,County Comm 2,,,JOHNNY DAVIS ,150,5,127,17,1
Jefferson,Louisville,County Comm 2,,,JOHNNY DAVIS ,416,16,208,192,0
Jefferson,,County Comm 2,,,CHARLES WASHINGTON,387,15,246,126,0
Jefferson,Matthews,County Comm 2,,,CHARLES WASHINGTON,22,0,19,3,0
Jefferson,Wrens,County Comm 2,,,CHARLES WASHINGTON,130,3,114,13,0
Jefferson,Louisville,County Comm 2,,,CHARLES WASHINGTON,235,12,113,110,0
Jefferson,,County Comm 4,,,H.G. TOMMY NEW ,896,45,412,439,0
Jefferson,Stapleton Crossroads,County Comm 4,,,H.G. TOMMY NEW ,123,4,95,24,0
Jefferson,Wrens,County Comm 4,,,H.G. TOMMY NEW ,32,2,20,10,0
Jefferson,Louisville,County Comm 4,,,H.G. TOMMY NEW ,741,39,297,405,0
Jefferson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,48,0,40,8,0
Jefferson,Stapleton Crossroads,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,8,0,5,3,0
Jefferson,Matthews,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,11,0,9,2,0
Jefferson,Wrens,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4,0,4,0,0
Jefferson,Louisville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,9,0,6,3,0
Jefferson,Wadley,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,0,0,0,0,0
Jefferson,Bartow,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Jefferson,Stapleton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,12,0,12,0,0
Jefferson,Avera,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3,0,3,0,0
Jefferson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,59,1,49,9,0
Jefferson,Stapleton Crossroads,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4,0,3,1,0
Jefferson,Matthews,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,11,0,9,2,0
Jefferson,Wrens,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13,0,8,5,0
Jefferson,Louisville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,7,1,6,0,0
Jefferson,Wadley,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3,0,2,1,0
Jefferson,Bartow,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3,0,3,0,0
Jefferson,Stapleton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13,0,13,0,0
Jefferson,Avera,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5,0,5,0,0
Jefferson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,82,1,66,15,0
Jefferson,Stapleton Crossroads,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,10,0,6,4,0
Jefferson,Matthews,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,14,0,10,4,0
Jefferson,Wrens,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,16,0,11,5,0
Jefferson,Louisville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,12,1,10,1,0
Jefferson,Wadley,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3,0,2,1,0
Jefferson,Bartow,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3,0,3,0,0
Jefferson,Stapleton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,17,0,17,0,0
Jefferson,Avera,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,7,0,7,0,0
