county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Sterling Elem School,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1957,65,947,945,0
Glynn,Marshes of Glynn,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1315,47,743,522,3
Glynn,Satilla Marsh School,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1195,50,656,487,2
Glynn,Glyndale School,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1194,57,448,688,1
Glynn,Christian Renewal,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1766,96,846,824,0
Glynn,Oglethorpe Point,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1289,105,542,642,0
Glynn,St Williams Church,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),2305,129,1087,1086,3
Glynn,First Baptist,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),2063,120,926,1013,4
Glynn,Jekyll Island,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),340,28,256,56,0
Glynn,Sterling Church of God,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1389,64,678,641,6
Glynn,SE Baptist Bldg,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),953,40,409,503,1
Glynn,Career Academy,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1416,68,633,714,1
Glynn,C B Greer School,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1354,52,683,614,5
Glynn,Ballard Complex,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1301,91,493,714,3
Glynn,Northside Church,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1192,64,578,548,2
Glynn,Abundant Life,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),942,59,459,422,2
Glynn,College Place A,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),643,44,256,342,1
Glynn,College Place B,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),157,12,68,77,0
Glynn,City Rec Bldg,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),1039,62,542,431,4
Glynn,Burroughs Molette,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),893,100,333,460,0
Glynn,Selden Park,JUDGE, PROBATE COURT,R,DEBRA G HOWES (I),384,14,161,207,2
Glynn,,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),25390,1368,11810,12171,41
Glynn,Sterling Elem School,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1956,67,934,955,0
Glynn,Marshes of Glynn,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1331,45,754,530,2
Glynn,Satilla Marsh School,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1185,49,646,488,2
Glynn,Glyndale School,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1183,56,443,683,1
Glynn,Christian Renewal,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1788,96,855,837,0
Glynn,Oglethorpe Point,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1308,106,552,650,0
Glynn,St Williams Church,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),2337,129,1102,1103,3
Glynn,First Baptist,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),2103,123,934,1042,4
Glynn,Jekyll Island,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),354,28,268,58,0
Glynn,Sterling Church of God,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1401,64,672,659,6
Glynn,SE Baptist Bldg,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),951,39,409,502,1
Glynn,Career Academy,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1435,72,636,726,1
Glynn,C B Greer School,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1356,50,683,618,5
Glynn,Ballard Complex,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1307,90,489,724,4
Glynn,Northside Church,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1213,64,593,554,2
Glynn,Abundant Life,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),976,61,464,449,2
Glynn,College Place A,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),651,44,260,346,1
Glynn,College Place B,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),163,10,67,86,0
Glynn,City Rec Bldg,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),1061,60,543,453,5
Glynn,Burroughs Molette,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),936,99,345,492,0
Glynn,Selden Park,CLERK, SUPERIOR COURT,R,LOLA B. JAMSKY (I),395,16,161,216,2
Glynn,,SHERIFF,,R,NEAL JUMP,25573,1350,11954,12226,43
Glynn,Sterling Elem School,SHERIFF,,R,NEAL JUMP,2000,66,960,974,0
Glynn,Marshes of Glynn,SHERIFF,,R,NEAL JUMP,1352,44,774,531,3
Glynn,Satilla Marsh School,SHERIFF,,R,NEAL JUMP,1222,49,673,498,2
Glynn,Glyndale School,SHERIFF,,R,NEAL JUMP,1215,55,458,701,1
Glynn,Christian Renewal,SHERIFF,,R,NEAL JUMP,1796,99,864,833,0
Glynn,Oglethorpe Point,SHERIFF,,R,NEAL JUMP,1317,107,556,654,0
Glynn,St Williams Church,SHERIFF,,R,NEAL JUMP,2339,129,1095,1112,3
Glynn,First Baptist,SHERIFF,,R,NEAL JUMP,2093,123,931,1035,4
Glynn,Jekyll Island,SHERIFF,,R,NEAL JUMP,355,27,265,63,0
Glynn,Sterling Church of God,SHERIFF,,R,NEAL JUMP,1420,64,680,669,7
Glynn,SE Baptist Bldg,SHERIFF,,R,NEAL JUMP,968,40,417,510,1
Glynn,Career Academy,SHERIFF,,R,NEAL JUMP,1452,68,653,730,1
Glynn,C B Greer School,SHERIFF,,R,NEAL JUMP,1386,52,695,634,5
Glynn,Ballard Complex,SHERIFF,,R,NEAL JUMP,1304,89,496,715,4
Glynn,Northside Church,SHERIFF,,R,NEAL JUMP,1214,64,586,562,2
Glynn,Abundant Life,SHERIFF,,R,NEAL JUMP,981,57,478,444,2
Glynn,College Place A,SHERIFF,,R,NEAL JUMP,644,41,254,348,1
Glynn,College Place B,SHERIFF,,R,NEAL JUMP,154,10,65,79,0
Glynn,City Rec Bldg,SHERIFF,,R,NEAL JUMP,1065,61,546,452,6
Glynn,Burroughs Molette,SHERIFF,,R,NEAL JUMP,917,89,348,480,0
Glynn,Selden Park,SHERIFF,,R,NEAL JUMP,379,16,160,202,1
Glynn,,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),26407,1413,12240,12709,45
Glynn,Sterling Elem School,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),2026,66,972,988,0
Glynn,Marshes of Glynn,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1381,45,782,551,3
Glynn,Satilla Marsh School,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1231,51,675,503,2
Glynn,Glyndale School,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1222,57,460,704,1
Glynn,Christian Renewal,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1849,101,880,868,0
Glynn,Oglethorpe Point,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1356,108,570,678,0
Glynn,St Williams Church,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),2398,134,1116,1145,3
Glynn,First Baptist,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),2180,127,958,1091,4
Glynn,Jekyll Island,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),372,28,282,62,0
Glynn,Sterling Church of God,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1447,65,702,674,6
Glynn,SE Baptist Bldg,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),975,39,419,516,1
Glynn,Career Academy,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1473,74,650,746,3
Glynn,C B Greer School,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1415,53,708,648,6
Glynn,Ballard Complex,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1339,95,498,742,4
Glynn,Northside Church,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1278,65,609,602,2
Glynn,Abundant Life,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1032,63,487,480,2
Glynn,College Place A,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),688,45,271,371,1
Glynn,College Place B,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),177,10,71,96,0
Glynn,City Rec Bldg,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1116,62,579,470,5
Glynn,Burroughs Molette,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),1034,108,380,546,0
Glynn,Selden Park,TAX COMMISSIONER,,R,FLORENCE A. DEES (I),418,17,171,228,2
Glynn,,SURVEYOR,,R,ROBERT N. SHUPE (I),24662,1342,11516,11764,40
Glynn,Sterling Elem School,SURVEYOR,,R,ROBERT N. SHUPE (I),1921,67,918,936,0
Glynn,Marshes of Glynn,SURVEYOR,,R,ROBERT N. SHUPE (I),1293,45,731,514,3
Glynn,Satilla Marsh School,SURVEYOR,,R,ROBERT N. SHUPE (I),1179,48,648,482,1
Glynn,Glyndale School,SURVEYOR,,R,ROBERT N. SHUPE (I),1157,55,430,671,1
Glynn,Christian Renewal,SURVEYOR,,R,ROBERT N. SHUPE (I),1773,97,849,827,0
Glynn,Oglethorpe Point,SURVEYOR,,R,ROBERT N. SHUPE (I),1279,105,539,635,0
Glynn,St Williams Church,SURVEYOR,,R,ROBERT N. SHUPE (I),2305,129,1079,1094,3
Glynn,First Baptist,SURVEYOR,,R,ROBERT N. SHUPE (I),2049,122,915,1008,4
Glynn,Jekyll Island,SURVEYOR,,R,ROBERT N. SHUPE (I),334,28,250,56,0
Glynn,Sterling Church of God,SURVEYOR,,R,ROBERT N. SHUPE (I),1369,64,659,640,6
Glynn,SE Baptist Bldg,SURVEYOR,,R,ROBERT N. SHUPE (I),925,39,400,485,1
Glynn,Career Academy,SURVEYOR,,R,ROBERT N. SHUPE (I),1408,64,630,713,1
Glynn,C B Greer School,SURVEYOR,,R,ROBERT N. SHUPE (I),1334,49,674,606,5
Glynn,Ballard Complex,SURVEYOR,,R,ROBERT N. SHUPE (I),1278,89,485,701,3
Glynn,Northside Church,SURVEYOR,,R,ROBERT N. SHUPE (I),1152,64,558,528,2
Glynn,Abundant Life,SURVEYOR,,R,ROBERT N. SHUPE (I),923,60,451,410,2
Glynn,College Place A,SURVEYOR,,R,ROBERT N. SHUPE (I),623,42,247,333,1
Glynn,College Place B,SURVEYOR,,R,ROBERT N. SHUPE (I),143,11,59,73,0
Glynn,City Rec Bldg,SURVEYOR,,R,ROBERT N. SHUPE (I),1012,60,524,423,5
Glynn,Burroughs Molette,SURVEYOR,,R,ROBERT N. SHUPE (I),837,90,313,434,0
Glynn,Selden Park,SURVEYOR,,R,ROBERT N. SHUPE (I),368,14,157,195,2
Glynn,,CORONER,,R,JIMMY DURDEN (I),25326,1334,11822,12129,41
Glynn,Sterling Elem School,CORONER,,R,JIMMY DURDEN (I),1941,65,936,940,0
Glynn,Marshes of Glynn,CORONER,,R,JIMMY DURDEN (I),1327,40,752,533,2
Glynn,Satilla Marsh School,CORONER,,R,JIMMY DURDEN (I),1193,47,659,485,2
Glynn,Glyndale School,CORONER,,R,JIMMY DURDEN (I),1180,54,446,679,1
Glynn,Christian Renewal,CORONER,,R,JIMMY DURDEN (I),1783,92,851,840,0
Glynn,Oglethorpe Point,CORONER,,R,JIMMY DURDEN (I),1300,106,550,644,0
Glynn,St Williams Church,CORONER,,R,JIMMY DURDEN (I),2339,127,1097,1112,3
Glynn,First Baptist,CORONER,,R,JIMMY DURDEN (I),2086,122,927,1033,4
Glynn,Jekyll Island,CORONER,,R,JIMMY DURDEN (I),347,28,263,56,0
Glynn,Sterling Church of God,CORONER,,R,JIMMY DURDEN (I),1411,63,688,654,6
Glynn,SE Baptist Bldg,CORONER,,R,JIMMY DURDEN (I),948,39,405,503,1
Glynn,Career Academy,CORONER,,R,JIMMY DURDEN (I),1439,66,642,730,1
Glynn,C B Greer School,CORONER,,R,JIMMY DURDEN (I),1357,51,687,614,5
Glynn,Ballard Complex,CORONER,,R,JIMMY DURDEN (I),1303,90,487,722,4
Glynn,Northside Church,CORONER,,R,JIMMY DURDEN (I),1202,64,576,560,2
Glynn,Abundant Life,CORONER,,R,JIMMY DURDEN (I),983,60,470,451,2
Glynn,College Place A,CORONER,,R,JIMMY DURDEN (I),657,43,259,355,0
Glynn,College Place B,CORONER,,R,JIMMY DURDEN (I),158,10,64,84,0
Glynn,City Rec Bldg,CORONER,,R,JIMMY DURDEN (I),1054,57,547,444,6
Glynn,Burroughs Molette,CORONER,,R,JIMMY DURDEN (I),929,95,352,482,0
Glynn,Selden Park,CORONER,,R,JIMMY DURDEN (I),389,15,164,208,2
Glynn,,CHIEF MAGISTRATE,,R,TIM BARTON (I),24817,1320,11647,11811,39
Glynn,Sterling Elem School,CHIEF MAGISTRATE,,R,TIM BARTON (I),1921,66,929,926,0
Glynn,Marshes of Glynn,CHIEF MAGISTRATE,,R,TIM BARTON (I),1304,44,736,521,3
Glynn,Satilla Marsh School,CHIEF MAGISTRATE,,R,TIM BARTON (I),1188,45,662,479,2
Glynn,Glyndale School,CHIEF MAGISTRATE,,R,TIM BARTON (I),1156,52,435,668,1
Glynn,Christian Renewal,CHIEF MAGISTRATE,,R,TIM BARTON (I),1754,90,842,822,0
Glynn,Oglethorpe Point,CHIEF MAGISTRATE,,R,TIM BARTON (I),1286,101,544,641,0
Glynn,St Williams Church,CHIEF MAGISTRATE,,R,TIM BARTON (I),2300,129,1088,1080,3
Glynn,First Baptist,CHIEF MAGISTRATE,,R,TIM BARTON (I),2044,119,912,1009,4
Glynn,Jekyll Island,CHIEF MAGISTRATE,,R,TIM BARTON (I),335,28,250,57,0
Glynn,Sterling Church of God,CHIEF MAGISTRATE,,R,TIM BARTON (I),1370,61,667,636,6
Glynn,SE Baptist Bldg,CHIEF MAGISTRATE,,R,TIM BARTON (I),933,40,402,490,1
Glynn,Career Academy,CHIEF MAGISTRATE,,R,TIM BARTON (I),1413,65,626,721,1
Glynn,C B Greer School,CHIEF MAGISTRATE,,R,TIM BARTON (I),1346,50,680,611,5
Glynn,Ballard Complex,CHIEF MAGISTRATE,,R,TIM BARTON (I),1274,87,482,702,3
Glynn,Northside Church,CHIEF MAGISTRATE,,R,TIM BARTON (I),1168,63,568,535,2
Glynn,Abundant Life,CHIEF MAGISTRATE,,R,TIM BARTON (I),942,56,465,419,2
Glynn,College Place A,CHIEF MAGISTRATE,,R,TIM BARTON (I),635,42,255,338,0
Glynn,College Place B,CHIEF MAGISTRATE,,R,TIM BARTON (I),146,10,63,73,0
Glynn,City Rec Bldg,CHIEF MAGISTRATE,,R,TIM BARTON (I),1029,60,536,429,4
Glynn,Burroughs Molette,CHIEF MAGISTRATE,,R,TIM BARTON (I),890,98,341,451,0
Glynn,Selden Park,CHIEF MAGISTRATE,,R,TIM BARTON (I),383,14,164,203,2
Glynn,,CC, AT LARGE P2,R,BOB COLEMAN (I),24358,1293,11437,11590,38
Glynn,Sterling Elem School,CC, AT LARGE P2,R,BOB COLEMAN (I),1888,60,909,919,0
Glynn,Marshes of Glynn,CC, AT LARGE P2,R,BOB COLEMAN (I),1284,41,732,508,3
Glynn,Satilla Marsh School,CC, AT LARGE P2,R,BOB COLEMAN (I),1141,43,628,469,1
Glynn,Glyndale School,CC, AT LARGE P2,R,BOB COLEMAN (I),1135,52,433,649,1
Glynn,Christian Renewal,CC, AT LARGE P2,R,BOB COLEMAN (I),1715,88,822,805,0
Glynn,Oglethorpe Point,CC, AT LARGE P2,R,BOB COLEMAN (I),1269,98,540,631,0
Glynn,St Williams Church,CC, AT LARGE P2,R,BOB COLEMAN (I),2225,126,1052,1044,3
Glynn,First Baptist,CC, AT LARGE P2,R,BOB COLEMAN (I),2002,116,891,991,4
Glynn,Jekyll Island,CC, AT LARGE P2,R,BOB COLEMAN (I),346,28,263,55,0
Glynn,Sterling Church of God,CC, AT LARGE P2,R,BOB COLEMAN (I),1354,63,655,630,6
Glynn,SE Baptist Bldg,CC, AT LARGE P2,R,BOB COLEMAN (I),919,39,400,479,1
Glynn,Career Academy,CC, AT LARGE P2,R,BOB COLEMAN (I),1392,65,621,706,0
Glynn,C B Greer School,CC, AT LARGE P2,R,BOB COLEMAN (I),1327,48,674,600,5
Glynn,Ballard Complex,CC, AT LARGE P2,R,BOB COLEMAN (I),1266,90,483,690,3
Glynn,Northside Church,CC, AT LARGE P2,R,BOB COLEMAN (I),1157,63,560,532,2
Glynn,Abundant Life,CC, AT LARGE P2,R,BOB COLEMAN (I),931,59,456,414,2
Glynn,College Place A,CC, AT LARGE P2,R,BOB COLEMAN (I),616,41,248,327,0
Glynn,College Place B,CC, AT LARGE P2,R,BOB COLEMAN (I),150,12,62,76,0
Glynn,City Rec Bldg,CC, AT LARGE P2,R,BOB COLEMAN (I),1007,58,521,423,5
Glynn,Burroughs Molette,CC, AT LARGE P2,R,BOB COLEMAN (I),864,89,330,445,0
Glynn,Selden Park,CC, AT LARGE P2,R,BOB COLEMAN (I),370,14,157,197,2
Glynn,,CC, D1,R,MICHAEL BROWNING,5545,207,2754,2583,1
Glynn,Sterling Elem School,CC, D1,R,MICHAEL BROWNING,1905,65,921,919,0
Glynn,Marshes of Glynn,CC, D1,R,MICHAEL BROWNING,1299,42,740,517,0
Glynn,Satilla Marsh School,CC, D1,R,MICHAEL BROWNING,1183,46,657,479,1
Glynn,Glyndale School,CC, D1,R,MICHAEL BROWNING,1158,54,436,668,0
Glynn,,CC, D2,R,DALE PROVENZANO,7649,463,3622,3559,5
Glynn,Christian Renewal,CC, D2,R,DALE PROVENZANO,1747,92,842,813,0
Glynn,Oglethorpe Point,CC, D2,R,DALE PROVENZANO,1275,101,543,631,0
Glynn,St Williams Church,CC, D2,R,DALE PROVENZANO,2253,123,1078,1050,2
Glynn,First Baptist,CC, D2,R,DALE PROVENZANO,2044,119,911,1011,3
Glynn,Jekyll Island,CC, D2,R,DALE PROVENZANO,330,28,248,54,0
Glynn,,CC, D5,R,ROBBIE TUCKER,1039,62,507,468,2
Glynn,College Place B,CC, D5,R,ROBBIE TUCKER,47,4,23,20,0
Glynn,City Rec Bldg,CC, D5,R,ROBBIE TUCKER,575,23,313,238,1
Glynn,Burroughs Molette,CC, D5,R,ROBBIE TUCKER,218,22,85,111,0
Glynn,Selden Park,CC, D5,R,ROBBIE TUCKER,199,13,86,99,1
Glynn,,CC, D5,D,ALLEN BOOKER,3041,241,1231,1561,8
Glynn,College Place B,CC, D5,D,ALLEN BOOKER,251,19,99,133,0
Glynn,City Rec Bldg,CC, D5,D,ALLEN BOOKER,943,65,439,437,2
Glynn,Burroughs Molette,CC, D5,D,ALLEN BOOKER,1446,143,535,766,2
Glynn,Selden Park,CC, D5,D,ALLEN BOOKER,401,14,158,225,4
Glynn,,BOE, AT LARGE P2,R,JERRY MANCIL (I),24345,1285,11461,11562,37
Glynn,Sterling Elem School,BOE, AT LARGE P2,R,JERRY MANCIL (I),1879,63,905,911,0
Glynn,Marshes of Glynn,BOE, AT LARGE P2,R,JERRY MANCIL (I),1297,41,743,510,3
Glynn,Satilla Marsh School,BOE, AT LARGE P2,R,JERRY MANCIL (I),1170,42,648,479,1
Glynn,Glyndale School,BOE, AT LARGE P2,R,JERRY MANCIL (I),1126,52,429,644,1
Glynn,Christian Renewal,BOE, AT LARGE P2,R,JERRY MANCIL (I),1730,90,824,816,0
Glynn,Oglethorpe Point,BOE, AT LARGE P2,R,JERRY MANCIL (I),1269,98,533,638,0
Glynn,St Williams Church,BOE, AT LARGE P2,R,JERRY MANCIL (I),2239,123,1065,1048,3
Glynn,First Baptist,BOE, AT LARGE P2,R,JERRY MANCIL (I),2034,119,912,999,4
Glynn,Jekyll Island,BOE, AT LARGE P2,R,JERRY MANCIL (I),341,28,259,54,0
Glynn,Sterling Church of God,BOE, AT LARGE P2,R,JERRY MANCIL (I),1371,62,661,643,5
Glynn,SE Baptist Bldg,BOE, AT LARGE P2,R,JERRY MANCIL (I),917,39,398,480,0
Glynn,Career Academy,BOE, AT LARGE P2,R,JERRY MANCIL (I),1387,62,621,703,1
Glynn,C B Greer School,BOE, AT LARGE P2,R,JERRY MANCIL (I),1327,50,671,600,6
Glynn,Ballard Complex,BOE, AT LARGE P2,R,JERRY MANCIL (I),1263,88,487,685,3
Glynn,Northside Church,BOE, AT LARGE P2,R,JERRY MANCIL (I),1145,64,562,517,2
Glynn,Abundant Life,BOE, AT LARGE P2,R,JERRY MANCIL (I),919,54,454,409,2
Glynn,College Place A,BOE, AT LARGE P2,R,JERRY MANCIL (I),626,42,246,338,0
Glynn,College Place B,BOE, AT LARGE P2,R,JERRY MANCIL (I),146,9,68,69,0
Glynn,City Rec Bldg,BOE, AT LARGE P2,R,JERRY MANCIL (I),988,57,519,408,4
Glynn,Burroughs Molette,BOE, AT LARGE P2,R,JERRY MANCIL (I),814,88,304,422,0
Glynn,Selden Park,BOE, AT LARGE P2,R,JERRY MANCIL (I),357,14,152,189,2
Glynn,,BOE, D1,R,INGRID METZ,5475,204,2726,2544,1
Glynn,Sterling Elem School,BOE, D1,R,INGRID METZ,1893,65,918,910,0
Glynn,Marshes of Glynn,BOE, D1,R,INGRID METZ,1281,44,737,500,0
Glynn,Satilla Marsh School,BOE, D1,R,INGRID METZ,1168,42,643,482,1
Glynn,Glyndale School,BOE, D1,R,INGRID METZ,1133,53,428,652,0
Glynn,,BOE, D3,R,JOHN MADALA (I),4944,210,2322,2401,11
Glynn,Sterling Church of God,BOE, D3,R,JOHN MADALA (I),1354,61,651,637,5
Glynn,SE Baptist Bldg,BOE, D3,R,JOHN MADALA (I),913,38,395,480,0
Glynn,Career Academy,BOE, D3,R,JOHN MADALA (I),1361,63,607,690,1
Glynn,C B Greer School,BOE, D3,R,JOHN MADALA (I),1316,48,669,594,5
Glynn,,BOE, D5,D,VENUS HOLMES (I),3471,272,1447,1742,10
Glynn,College Place B,BOE, D5,D,VENUS HOLMES (I),269,22,104,143,0
Glynn,City Rec Bldg,BOE, D5,D,VENUS HOLMES (I),1175,76,572,524,3
Glynn,Burroughs Molette,BOE, D5,D,VENUS HOLMES (I),1515,158,565,790,2
Glynn,Selden Park,BOE, D5,D,VENUS HOLMES (I),512,16,206,285,5
Glynn,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,17536,933,7903,8657,43
Glynn,Sterling Elem School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1217,46,572,598,1
Glynn,Marshes of Glynn,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,856,37,447,369,3
Glynn,Satilla Marsh School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,728,30,359,337,2
Glynn,Glyndale School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,668,29,254,384,1
Glynn,Christian Renewal,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1232,75,541,615,1
Glynn,Oglethorpe Point,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,909,91,342,476,0
Glynn,St Williams Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1473,99,627,743,4
Glynn,First Baptist,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1411,87,601,719,4
Glynn,Jekyll Island,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,211,22,144,45,0
Glynn,Sterling Church of God,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,953,46,458,446,3
Glynn,SE Baptist Bldg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,634,29,271,333,1
Glynn,Career Academy,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,880,38,374,466,2
Glynn,C B Greer School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,905,47,452,400,6
Glynn,Ballard Complex,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,897,43,341,511,2
Glynn,Northside Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,990,47,474,467,2
Glynn,Abundant Life,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,835,40,408,385,2
Glynn,College Place A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,489,36,192,261,0
Glynn,College Place B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,149,8,67,74,0
Glynn,City Rec Bldg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,844,32,428,380,4
Glynn,Burroughs Molette,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,903,42,382,477,2
Glynn,Selden Park,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,352,9,169,171,3
Glynn,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,13390,720,6334,6323,13
Glynn,Sterling Elem School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,984,30,473,481,0
Glynn,Marshes of Glynn,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,703,21,418,263,1
Glynn,Satilla Marsh School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,636,26,385,225,0
Glynn,Glyndale School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,625,29,251,345,0
Glynn,Christian Renewal,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,858,29,461,368,0
Glynn,Oglethorpe Point,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,580,35,284,261,0
Glynn,St Williams Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1262,55,635,572,0
Glynn,First Baptist,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1074,54,487,532,1
Glynn,Jekyll Island,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,244,13,205,26,0
Glynn,Sterling Church of God,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,675,23,317,332,3
Glynn,SE Baptist Bldg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,422,14,191,217,0
