county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,Gough,Tax Commissioner,,D,MARIAN S. JACKSON,220,14,159,47,0
Burke,Greenscut,Tax Commissioner,,D,MARIAN S. JACKSON,505,64,286,155,0
Burke,Keysville,Tax Commissioner,,D,MARIAN S. JACKSON,158,12,123,23,0
Burke,Midville,Tax Commissioner,,D,MARIAN S. JACKSON,237,12,200,25,0
Burke,Munnerlyn,Tax Commissioner,,D,MARIAN S. JACKSON,136,17,88,31,0
Burke,Sardis,Tax Commissioner,,D,MARIAN S. JACKSON,469,32,368,69,0
Burke,Scotts Crossroads,Tax Commissioner,,D,MARIAN S. JACKSON,145,5,103,37,0
Burke,Telfair,Tax Commissioner,,D,MARIAN S. JACKSON,447,56,257,134,0
Burke,St. Clair,Tax Commissioner,,D,MARIAN S. JACKSON,208,18,121,69,0
Burke,Vidette,Tax Commissioner,,D,MARIAN S. JACKSON,157,9,111,37,0
Burke,North Waynesboro,Tax Commissioner,,D,MARIAN S. JACKSON,1589,291,732,566,0
Burke,South Waynesboro,Tax Commissioner,,D,MARIAN S. JACKSON,1659,242,669,748,0
Burke,Blakeney,Tax Commissioner,,D,MARIAN S. JACKSON,276,37,139,100,0
Burke,,Coroner,,D,SUSAN B. SALEMI,7893,951,4437,2505,0
Burke,Alexander,Coroner,,D,SUSAN B. SALEMI,187,13,135,39,0
Burke,Four Points,Coroner,,D,SUSAN B. SALEMI,936,62,616,258,0
Burke,Girard,Coroner,,D,SUSAN B. SALEMI,367,43,258,66,0
Burke,Gough,Coroner,,D,SUSAN B. SALEMI,219,14,161,44,0
Burke,Greenscut,Coroner,,D,SUSAN B. SALEMI,534,64,307,163,0
Burke,Keysville,Coroner,,D,SUSAN B. SALEMI,159,13,124,22,0
Burke,Midville,Coroner,,D,SUSAN B. SALEMI,231,12,195,24,0
Burke,Munnerlyn,Coroner,,D,SUSAN B. SALEMI,137,19,87,31,0
Burke,Sardis,Coroner,,D,SUSAN B. SALEMI,496,31,391,74,0
Burke,Scotts Crossroads,Coroner,,D,SUSAN B. SALEMI,147,5,106,36,0
Burke,Telfair,Coroner,,D,SUSAN B. SALEMI,466,56,272,138,0
Burke,St. Clair,Coroner,,D,SUSAN B. SALEMI,219,21,124,74,0
Burke,Vidette,Coroner,,D,SUSAN B. SALEMI,161,9,113,39,0
Burke,North Waynesboro,Coroner,,D,SUSAN B. SALEMI,1577,290,731,556,0
Burke,South Waynesboro,Coroner,,D,SUSAN B. SALEMI,1773,263,679,831,0
Burke,Blakeney,Coroner,,D,SUSAN B. SALEMI,284,36,138,110,0
Burke,,Chief Magistrate,,(D,S. WIMBERLY (I),7578,918,4285,2375,0
Burke,Alexander,Chief Magistrate,,(D,S. WIMBERLY (I),191,17,131,43,0
Burke,Four Points,Chief Magistrate,,(D,S. WIMBERLY (I),888,61,587,240,0
Burke,Girard,Chief Magistrate,,(D,S. WIMBERLY (I),342,39,244,59,0
Burke,Gough,Chief Magistrate,,(D,S. WIMBERLY (I),224,14,160,50,0
Burke,Greenscut,Chief Magistrate,,(D,S. WIMBERLY (I),498,61,287,150,0
Burke,Keysville,Chief Magistrate,,(D,S. WIMBERLY (I),157,13,121,23,0
Burke,Midville,Chief Magistrate,,(D,S. WIMBERLY (I),228,11,193,24,0
Burke,Munnerlyn,Chief Magistrate,,(D,S. WIMBERLY (I),134,18,88,28,0
Burke,Sardis,Chief Magistrate,,(D,S. WIMBERLY (I),467,32,369,66,0
Burke,Scotts Crossroads,Chief Magistrate,,(D,S. WIMBERLY (I),144,5,105,34,0
Burke,Telfair,Chief Magistrate,,(D,S. WIMBERLY (I),452,58,259,135,0
Burke,St. Clair,Chief Magistrate,,(D,S. WIMBERLY (I),209,20,120,69,0
Burke,Vidette,Chief Magistrate,,(D,S. WIMBERLY (I),150,9,106,35,0
Burke,North Waynesboro,Chief Magistrate,,(D,S. WIMBERLY (I),1576,286,725,565,0
Burke,South Waynesboro,Chief Magistrate,,(D,S. WIMBERLY (I),1648,239,655,754,0
Burke,Blakeney,Chief Magistrate,,(D,S. WIMBERLY (I),270,35,135,100,0
Burke,,County Comm 1,,(D,L. ABRAMS JR. (I),1580,130,1071,379,0
Burke,Gough,County Comm 1,,(D,L. ABRAMS JR. (I),231,14,169,48,0
Burke,Keysville,County Comm 1,,(D,L. ABRAMS JR. (I),157,13,121,23,0
Burke,Midville,County Comm 1,,(D,L. ABRAMS JR. (I),231,11,196,24,0
Burke,Munnerlyn,County Comm 1,,(D,L. ABRAMS JR. (I),138,19,89,30,0
Burke,Scotts Crossroads,County Comm 1,,(D,L. ABRAMS JR. (I),152,5,110,37,0
Burke,St. Clair,County Comm 1,,(D,L. ABRAMS JR. (I),218,21,122,75,0
Burke,Vidette,County Comm 1,,(D,L. ABRAMS JR. (I),171,10,122,39,0
Burke,Blakeney,County Comm 1,,(D,L. ABRAMS JR. (I),282,37,142,103,0
Burke,,County Comm 2,,(D,TERRI L. KELLY (I),1559,288,727,544,0
Burke,North Waynesboro,County Comm 2,,(D,TERRI L. KELLY (I),1559,288,727,544,0
Burke,,County Comm 3,,(R,WAYNE CROCKETT (I),1075,65,708,302,0
Burke,Four Points,County Comm 3,,(R,WAYNE CROCKETT (I),734,43,493,198,0
Burke,Greenscut,County Comm 3,,(R,WAYNE CROCKETT (I),341,22,215,104,0
Burke,,County Comm 3,,D,R. STOKES-JOHNSON,707,82,412,213,0
Burke,Four Points,County Comm 3,,D,R. STOKES-JOHNSON,424,32,268,124,0
Burke,Greenscut,County Comm 3,,D,R. STOKES-JOHNSON,283,50,144,89,0
Burke,,County Comm 4,,R,ALLEN  DELAIGLE (I),1213,81,895,237,0
Burke,Alexander,County Comm 4,,R,ALLEN  DELAIGLE (I),162,6,113,43,0
Burke,Girard,County Comm 4,,R,ALLEN  DELAIGLE (I),267,23,203,41,0
Burke,Sardis,County Comm 4,,R,ALLEN  DELAIGLE (I),399,22,314,63,0
Burke,Telfair,County Comm 4,,R,ALLEN  DELAIGLE (I),385,30,265,90,0
Burke,,County Comm 5,,R,G. L. DELOACH,1214,149,387,678,0
Burke,South Waynesboro,County Comm 5,,R,G. L. DELOACH,1214,149,387,678,0
Burke,,County Comm 5,,D,D. SMITH,886,168,398,320,0
Burke,South Waynesboro,County Comm 5,,D,D. SMITH,886,168,398,320,0
Burke,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,4445,431,2533,1481,0
Burke,Alexander,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,98,5,62,31,0
Burke,Four Points,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,614,40,404,170,0
Burke,Girard,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,185,20,138,27,0
Burke,Gough,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,106,11,67,28,0
Burke,Greenscut,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,293,29,172,92,0
Burke,Keysville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,112,8,87,17,0
Burke,Midville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,156,16,119,21,0
Burke,Munnerlyn,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,77,14,42,21,0
Burke,Sardis,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,282,13,231,38,0
Burke,Scotts Crossroads,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,89,2,69,18,0
Burke,Telfair,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,293,21,188,84,0
Burke,St. Clair,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,119,10,58,51,0
Burke,Vidette,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,90,7,56,27,0
Burke,North Waynesboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,853,113,396,344,0
Burke,South Waynesboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,913,106,359,448,0
Burke,Blakeney,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,165,16,85,64,0
Burke,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,4674,615,2641,1418,0
Burke,Alexander,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,126,11,92,23,0
Burke,Four Points,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,522,39,342,141,0
Burke,Girard,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,236,25,169,42,0
Burke,Gough,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,167,3,137,27,0
Burke,Greenscut,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,314,39,185,90,0
Burke,Keysville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,105,5,88,12,0
Burke,Midville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,130,4,116,10,0
Burke,Munnerlyn,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,87,7,61,19,0
Burke,Sardis,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,295,23,219,53,0
Burke,Scotts Crossroads,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,72,3,48,21,0
Burke,Telfair,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,242,38,137,67,0
Burke,St. Clair,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,137,14,85,38,0
Burke,Vidette,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,106,4,82,20,0
Burke,North Waynesboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,888,186,411,291,0
Burke,South Waynesboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1092,194,399,499,0
Burke,Blakeney,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,155,20,70,65,0
Burke,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,4866,526,2737,1603,0
Burke,Alexander,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,127,7,82,38,0
Burke,Four Points,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,609,48,394,167,0
Burke,Girard,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,192,19,135,38,0
Burke,Gough,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,132,10,90,32,0
Burke,Greenscut,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,343,39,204,100,0
Burke,Keysville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,104,10,78,16,0
Burke,Midville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,148,11,117,20,0
Burke,Munnerlyn,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,85,15,56,14,0
Burke,Sardis,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,307,15,242,50,0
Burke,Scotts Crossroads,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,89,4,64,21,0
Burke,Telfair,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,288,30,180,78,0
Burke,St. Clair,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,125,9,66,50,0
Burke,Vidette,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,100,4,65,31,0
Burke,North Waynesboro,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,931,134,449,348,0
Burke,South Waynesboro,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1110,157,418,535,0
Burke,Blakeney,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,176,14,97,65,0
Burke,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,3563,459,2054,1050,0
Burke,Alexander,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,76,9,60,7,0
Burke,Four Points,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,457,25,305,127,0
Burke,Girard,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,192,22,148,22,0
Burke,Gough,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,104,4,79,21,0
Burke,Greenscut,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,233,30,136,67,0
Burke,Keysville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,101,3,87,11,0
Burke,Midville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,114,7,100,7,0
Burke,Munnerlyn,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,58,6,35,17,0
Burke,Sardis,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,211,15,162,34,0
Burke,Scotts Crossroads,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,58,1,44,13,0
Burke,Telfair,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,208,23,118,67,0
Burke,St. Clair,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,111,13,69,29,0
Burke,Vidette,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,80,4,61,15,0
Burke,North Waynesboro,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,695,153,314,228,0
Burke,South Waynesboro,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,750,128,287,335,0
Burke,Blakeney,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,115,16,49,50,0
Burke,,County,,,YES,5396,562,3136,1698,0
Burke,Alexander,County,,,YES,117,8,75,34,0
Burke,Four Points,County,,,YES,659,41,436,182,0
Burke,Girard,County,,,YES,214,17,159,38,0
Burke,Gough,County,,,YES,157,7,114,36,0
Burke,Greenscut,County,,,YES,362,38,219,105,0
Burke,Keysville,County,,,YES,122,5,104,13,0
Burke,Midville,County,,,YES,134,7,112,15,0
Burke,Munnerlyn,County,,,YES,103,14,70,19,0
Burke,Sardis,County,,,YES,321,16,267,38,0
Burke,Scotts Crossroads,County,,,YES,100,2,77,21,0
Burke,Telfair,County,,,YES,332,31,213,88,0
Burke,St. Clair,County,,,YES,154,12,91,51,0
Burke,Vidette,County,,,YES,120,4,76,40,0
Burke,North Waynesboro,County,,,YES,1133,190,545,398,0
Burke,South Waynesboro,County,,,YES,1162,147,477,538,0
Burke,Blakeney,County,,,YES,206,23,101,82,0
Burke,,County,,,NO,3973,527,2152,1294,0
Burke,Alexander,County,,,NO,122,12,88,22,0
Burke,Four Points,County,,,NO,504,37,327,140,0
Burke,Girard,County,,,NO,211,30,147,34,0
Burke,Gough,County,,,NO,118,8,89,21,0
Burke,Greenscut,County,,,NO,257,30,143,84,0
Burke,Keysville,County,,,NO,101,8,77,16,0
Burke,Midville,County,,,NO,157,13,128,16,0
Burke,Munnerlyn,County,,,NO,64,7,36,21,0
Burke,Sardis,County,,,NO,274,25,196,53,0
Burke,Scotts Crossroads,County,,,NO,73,3,50,20,0
Burke,Telfair,County,,,NO,221,36,113,72,0
Burke,St. Clair,County,,,NO,105,11,55,39,0
Burke,Vidette,County,,,NO,86,8,70,8,0
Burke,North Waynesboro,County,,,NO,647,115,277,255,0
Burke,South Waynesboro,County,,,NO,913,168,302,443,0
Burke,Blakeney,County,,,NO,120,16,54,50,0
Burke,,City,,,YES,1353,253,611,489,0
Burke,North Waynesboro,City,,,YES,780,158,378,244,0
Burke,South Waynesboro,City,,,YES,481,80,175,226,0
Burke,Blakeney,City,,,YES,92,15,58,19,0
Burke,,City,,,NO,904,184,337,383,0
Burke,North Waynesboro,City,,,NO,425,90,195,140,0
Burke,South Waynesboro,City,,,NO,428,83,111,234,0
Burke,Blakeney,City,,,NO,51,11,31,9,0
