county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Hightower 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,70,2,54,14,0
Cobb,Kell 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,34,2,30,2,0
Cobb,Lassiter 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,46,3,38,5,0
Cobb,Mabry 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,25,2,23,0,0
Cobb,Murdock 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,88,1,78,9,0
Cobb,McCleskey 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,39,0,38,1,0
Cobb,Marietta 5A,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,0,0,0,0,0
Cobb,Marietta 5B,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,0,0,0,0,0
Cobb,Marietta 6A,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,20,2,17,1,0
Cobb,Marietta 6B,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,69,8,55,6,0
Cobb,Marietta 7A,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,16,0,16,0,0
Cobb,Mt Bethel 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,65,3,53,9,0
Cobb,Mt Bethel 03,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,50,8,34,8,0
Cobb,Mt Bethel 04,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,57,1,44,12,0
Cobb,Nicholson 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,50,2,47,1,0
Cobb,Powers Ferry 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,5,0,5,0,0
Cobb,Post Oak 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,48,1,43,4,0
Cobb,Pope 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,66,6,54,6,0
Cobb,Palmer 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,12,0,9,3,0
Cobb,Rocky Mount 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,47,0,41,6,0
Cobb,Roswell 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,48,4,41,3,0
Cobb,Roswell 02,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,66,3,56,7,0
Cobb,Sandy Plains 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,56,2,50,4,0
Cobb,Shallowford Falls 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,91,5,76,10,0
Cobb,Simpson 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,26,0,24,1,1
Cobb,Sewell Mill 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,60,1,49,9,1
Cobb,Sewell Mill 03,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,71,2,60,9,0
Cobb,Sope Creek 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,38,1,32,5,0
Cobb,Sope Creek 02,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,83,11,63,9,0
Cobb,Sope Creek 03,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,29,3,25,1,0
Cobb,Sprayberry 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,56,4,52,0,0
Cobb,Timber Ridge 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,39,3,30,6,0
Cobb,Tritt 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,67,7,46,13,1
Cobb,Willeo 01,"U.S. Representative, District 6",6,DEM,JEFF KAZANOW,57,4,46,7,0
Cobb,,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,2418,92,2065,260,1
Cobb,Addison 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,54,3,48,3,0
Cobb,Bells Ferry 02,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,76,0,66,10,0
Cobb,Bells Ferry 03,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,96,3,89,4,0
Cobb,Blackwell 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,57,2,48,7,0
Cobb,Chattahoochee 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,72,0,69,3,0
Cobb,Chestnut Ridge 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,35,3,28,4,0
Cobb,Dickerson 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,28,3,20,5,0
Cobb,Dodgen 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,23,2,16,5,0
Cobb,Davis 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,42,2,38,2,0
Cobb,Eastside 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,41,2,24,15,0
Cobb,Eastside 02,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,70,4,53,13,0
Cobb,Elizabeth 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,1,1,0,0,0
Cobb,Elizabeth 02,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,51,3,44,4,0
Cobb,Elizabeth 03,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,36,0,34,2,0
Cobb,Elizabeth 04,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,57,1,52,4,0
Cobb,Elizabeth 05,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,66,3,57,6,0
Cobb,East Piedmont 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,6,0,6,0,0
Cobb,Fullers Park 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,46,1,41,4,0
Cobb,Garrison Mill 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,52,1,47,4,0
Cobb,Gritters 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,36,3,30,3,0
Cobb,Hightower 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,40,2,29,9,0
Cobb,Kell 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,40,0,37,3,0
Cobb,Lassiter 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,44,2,36,6,0
Cobb,Mabry 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,21,1,19,1,0
Cobb,Murdock 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,69,4,61,4,0
Cobb,McCleskey 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,37,1,32,4,0
Cobb,Marietta 5A,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,0,0,0,0,0
Cobb,Marietta 5B,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,0,0,0,0,0
Cobb,Marietta 6A,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,14,0,12,2,0
Cobb,Marietta 6B,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,73,2,67,4,0
Cobb,Marietta 7A,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,37,0,31,5,1
Cobb,Mt Bethel 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,47,2,42,3,0
Cobb,Mt Bethel 03,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,44,1,33,10,0
Cobb,Mt Bethel 04,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,51,6,32,13,0
Cobb,Nicholson 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,66,1,60,5,0
Cobb,Powers Ferry 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,5,0,5,0,0
Cobb,Post Oak 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,54,1,50,3,0
Cobb,Pope 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,42,0,35,7,0
Cobb,Palmer 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,22,0,20,2,0
Cobb,Rocky Mount 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,61,1,52,8,0
Cobb,Roswell 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,49,1,43,5,0
Cobb,Roswell 02,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,53,3,47,3,0
Cobb,Sandy Plains 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,51,1,49,1,0
Cobb,Shallowford Falls 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,43,1,37,5,0
Cobb,Simpson 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,32,1,29,2,0
Cobb,Sewell Mill 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,55,3,43,9,0
Cobb,Sewell Mill 03,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,81,3,76,2,0
Cobb,Sope Creek 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,40,1,34,5,0
Cobb,Sope Creek 02,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,72,5,53,14,0
Cobb,Sope Creek 03,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,47,3,40,4,0
Cobb,Sprayberry 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,48,2,39,7,0
Cobb,Timber Ridge 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,44,4,32,8,0
Cobb,Tritt 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,50,3,43,4,0
Cobb,Willeo 01,"U.S. Representative, District 6",6,DEM,ROBERT MONTIGEL,41,0,37,4,0
Cobb,,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),30266,1337,22517,6381,31
Cobb,Acworth 1A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),503,17,346,139,1
Cobb,Acworth 1B,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),466,20,335,111,0
Cobb,Acworth 1C,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),310,9,251,49,1
Cobb,Big Shanty 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),302,13,230,59,0
Cobb,Big Shanty 02,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),471,45,390,36,0
Cobb,Baker 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),378,16,307,55,0
Cobb,Chattahoochee 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),95,5,83,6,1
Cobb,Cheatham Hill 02,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),630,19,446,165,0
Cobb,Cheatham Hill 03,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),786,27,529,230,0
Cobb,Chalker 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),390,54,299,37,0
Cobb,Dobbins 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),94,6,71,17,0
Cobb,Dowell 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),566,14,424,127,1
Cobb,Durham 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),676,9,569,98,0
Cobb,Elizabeth 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),193,11,146,35,1
Cobb,East Piedmont 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),173,13,143,17,0
Cobb,Fair Oaks 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),243,14,167,62,0
Cobb,Fair Oaks 02,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),238,17,176,45,0
Cobb,Fair Oaks 05,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),94,6,84,4,0
Cobb,Ford 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),494,14,388,90,2
Cobb,Frey 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),434,15,344,75,0
Cobb,Harrison 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),630,29,437,164,0
Cobb,Hayes 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),752,22,551,179,0
Cobb,Kennesaw 1A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),243,2,208,32,1
Cobb,Kennesaw 2A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),228,16,175,37,0
Cobb,Kennesaw 2B,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),437,10,359,67,1
Cobb,Kennesaw 3A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),150,7,114,29,0
Cobb,Kennesaw 4A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),300,9,247,44,0
Cobb,Kennesaw 5A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),410,15,316,79,0
Cobb,Kennesaw 5B,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),339,2,304,33,0
Cobb,Kemp 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),498,13,353,132,0
Cobb,Kemp 02,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),656,27,465,163,1
Cobb,Kemp 03,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),451,13,329,107,2
Cobb,Lost Mountain 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),632,22,424,186,0
Cobb,Lost Mountain 02,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),842,50,638,153,1
Cobb,Lost Mountain 03,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),769,17,516,233,3
Cobb,Lost Mountain 04,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),488,17,347,123,1
Cobb,Lewis 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),260,10,210,40,0
Cobb,McClure 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),293,8,238,47,0
Cobb,Marietta 1A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),131,5,83,43,0
Cobb,Marietta 2A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),586,18,346,222,0
Cobb,Marietta 2B,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),663,29,405,229,0
Cobb,Marietta 3A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),530,21,333,176,0
Cobb,Marietta 4A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),740,17,441,282,0
Cobb,Marietta 4B,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),304,31,181,91,1
Cobb,Marietta 4C,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),720,27,392,301,0
Cobb,Marietta 5A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),73,2,49,21,1
Cobb,Marietta 5B,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),100,11,67,22,0
Cobb,Marietta 6A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),17,1,14,2,0
Cobb,Marietta 7A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),26,5,16,5,0
Cobb,Mars Hill 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),457,15,360,82,0
Cobb,Mars Hill 02,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),340,5,272,63,0
Cobb,North Cobb 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),239,5,195,39,0
Cobb,Nickajack 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),208,9,177,22,0
Cobb,Oakdale 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),442,30,350,61,1
Cobb,Oregon 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),385,17,265,103,0
Cobb,Oregon 03,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),255,18,152,84,1
Cobb,Oregon 05,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),537,12,419,106,0
Cobb,Powers Ferry 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),478,17,389,72,0
Cobb,Pine Mountain 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),608,14,461,133,0
Cobb,Pine Mountain 02,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),776,23,579,174,0
Cobb,Palmer 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),176,24,144,7,1
Cobb,Pitner 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),266,24,223,19,0
Cobb,Red Rock 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),543,4,375,164,0
Cobb,Smyrna 1A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),205,19,169,17,0
Cobb,Smyrna 2A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),186,6,162,18,0
Cobb,Smyrna 2B,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),65,4,54,7,0
Cobb,Smyrna 3A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),136,14,110,12,0
Cobb,Smyrna 4A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),62,4,49,8,1
Cobb,Smyrna 6A,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),671,56,542,72,1
Cobb,Smyrna 7B,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),27,2,21,4,0
Cobb,Terrell Mill 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),392,18,289,85,0
Cobb,Vaughan 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),594,12,471,111,0
Cobb,Vinings 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),252,23,210,18,1
Cobb,Vinings 02,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),394,21,330,39,4
Cobb,Vinings 03,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),396,36,322,36,2
Cobb,Vinings 04,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),728,73,602,53,0
Cobb,Wade Green 01,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),414,21,352,41,0
Cobb,Wade Green 02,"U.S. Representative, District 11",11,REP,PHIL GINGREY (I),230,11,187,32,0
Cobb,,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,2771,127,2184,455,5
Cobb,Acworth 1A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,56,4,39,13,0
Cobb,Acworth 1B,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,52,4,37,11,0
Cobb,Acworth 1C,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,41,1,36,4,0
Cobb,Big Shanty 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,35,0,31,4,0
Cobb,Big Shanty 02,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,37,0,32,4,1
Cobb,Baker 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,23,0,21,2,0
Cobb,Chattahoochee 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,16,1,15,0,0
Cobb,Cheatham Hill 02,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,70,1,57,12,0
Cobb,Cheatham Hill 03,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,60,0,51,9,0
Cobb,Chalker 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,32,1,30,1,0
Cobb,Dobbins 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,10,0,10,0,0
Cobb,Dowell 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,38,0,29,9,0
Cobb,Durham 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,50,3,39,7,1
Cobb,Elizabeth 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,26,2,20,4,0
Cobb,East Piedmont 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,24,1,19,4,0
Cobb,Fair Oaks 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,25,1,22,2,0
Cobb,Fair Oaks 02,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,18,2,14,2,0
Cobb,Fair Oaks 05,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,13,1,10,2,0
Cobb,Ford 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,46,3,36,7,0
Cobb,Frey 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,31,2,19,10,0
Cobb,Harrison 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,42,4,30,8,0
Cobb,Hayes 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,67,0,57,10,0
Cobb,Kennesaw 1A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,24,1,22,1,0
Cobb,Kennesaw 2A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,26,2,21,3,0
Cobb,Kennesaw 2B,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,49,3,40,6,0
Cobb,Kennesaw 3A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,18,2,15,1,0
Cobb,Kennesaw 4A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,36,2,28,6,0
Cobb,Kennesaw 5A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,29,1,27,1,0
Cobb,Kennesaw 5B,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,33,0,32,1,0
Cobb,Kemp 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,40,2,25,13,0
Cobb,Kemp 02,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,69,1,54,14,0
Cobb,Kemp 03,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,47,3,35,9,0
Cobb,Lost Mountain 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,39,2,26,11,0
Cobb,Lost Mountain 02,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,65,1,47,17,0
Cobb,Lost Mountain 03,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,41,1,29,11,0
Cobb,Lost Mountain 04,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,36,5,24,7,0
Cobb,Lewis 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,20,0,15,5,0
Cobb,McClure 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,36,1,32,3,0
Cobb,Marietta 1A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,15,0,10,5,0
Cobb,Marietta 2A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,47,0,28,19,0
Cobb,Marietta 2B,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,48,2,31,15,0
Cobb,Marietta 3A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,42,4,26,12,0
Cobb,Marietta 4A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,49,1,34,14,0
Cobb,Marietta 4B,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,40,1,30,9,0
Cobb,Marietta 4C,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,53,0,40,13,0
Cobb,Marietta 5A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,10,0,9,1,0
Cobb,Marietta 5B,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,9,0,6,3,0
Cobb,Marietta 6A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,1,0,1,0,0
Cobb,Marietta 7A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,0,0,0,0,0
Cobb,Mars Hill 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,47,1,41,5,0
Cobb,Mars Hill 02,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,29,2,26,1,0
Cobb,North Cobb 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,24,0,19,5,0
Cobb,Nickajack 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,20,0,18,2,0
Cobb,Oakdale 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,46,3,35,8,0
Cobb,Oregon 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,32,0,24,8,0
Cobb,Oregon 03,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,25,2,15,8,0
Cobb,Oregon 05,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,32,0,25,6,1
Cobb,Powers Ferry 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,63,0,57,6,0
Cobb,Pine Mountain 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,37,0,29,8,0
Cobb,Pine Mountain 02,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,62,4,42,16,0
Cobb,Palmer 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,11,2,9,0,0
Cobb,Pitner 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,35,1,29,5,0
Cobb,Red Rock 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,42,2,31,9,0
Cobb,Smyrna 1A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,27,3,22,2,0
Cobb,Smyrna 2A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,23,3,18,2,0
Cobb,Smyrna 2B,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,13,1,11,1,0
Cobb,Smyrna 3A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,19,3,16,0,0
Cobb,Smyrna 4A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,4,0,3,1,0
Cobb,Smyrna 6A,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,73,4,65,3,1
Cobb,Smyrna 7B,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,0,0,0,0,0
Cobb,Terrell Mill 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,40,1,33,6,0
Cobb,Vaughan 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,52,2,41,9,0
Cobb,Vinings 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,32,6,25,1,0
Cobb,Vinings 02,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,47,3,40,4,0
Cobb,Vinings 03,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,42,4,35,2,1
Cobb,Vinings 04,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,91,8,77,6,0
Cobb,Wade Green 01,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,38,2,33,3,0
Cobb,Wade Green 02,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,31,4,24,3,0
Cobb,,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,3246,125,2455,664,2
Cobb,Acworth 1A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,59,3,41,15,0
Cobb,Acworth 1B,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,67,2,45,20,0
Cobb,Acworth 1C,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,33,1,27,5,0
Cobb,Big Shanty 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,43,0,37,5,1
Cobb,Big Shanty 02,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,50,5,40,5,0
Cobb,Baker 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,34,0,32,2,0
Cobb,Chattahoochee 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,12,0,12,0,0
Cobb,Cheatham Hill 02,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,54,4,40,10,0
Cobb,Cheatham Hill 03,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,83,4,63,16,0
Cobb,Chalker 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,38,3,28,7,0
Cobb,Dobbins 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,15,0,13,2,0
Cobb,Dowell 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,53,0,43,10,0
