county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Treutlen,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,850,40,461,344,5
Treutlen,Blackville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,46,4,33,8,1
Treutlen,Gillis Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,35,2,23,10,0
Treutlen,Lothair,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,71,2,49,20,0
Treutlen,Oglethorpe,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,0,22,8,0
Treutlen,Orland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,51,3,37,9,2
Treutlen,Soperton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,617,29,297,289,2
Treutlen,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,912,42,554,315,1
Treutlen,Blackville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,70,1,58,11,0
Treutlen,Gillis Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,46,4,29,13,0
Treutlen,Lothair,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,123,1,107,15,0
Treutlen,Oglethorpe,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,52,2,43,7,0
Treutlen,Orland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,70,5,53,12,0
Treutlen,Soperton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,551,29,264,257,1
Treutlen,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1222,62,709,447,4
Treutlen,Blackville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,82,3,63,15,1
Treutlen,Gillis Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,51,3,37,11,0
Treutlen,Lothair,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,127,2,104,21,0
Treutlen,Oglethorpe,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,62,0,50,12,0
Treutlen,Orland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,86,9,66,10,1
Treutlen,Soperton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,814,45,389,378,2
Treutlen,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,531,29,299,201,2
Treutlen,Blackville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,2,26,3,0
Treutlen,Gillis Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,3,14,11,0
Treutlen,Lothair,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,64,1,49,14,0
Treutlen,Oglethorpe,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,22,2,17,3,0
Treutlen,Orland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,1,24,7,1
Treutlen,Soperton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,353,20,169,163,1
Treutlen,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1362,78,749,529,6
Treutlen,Blackville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,73,2,59,11,1
Treutlen,Gillis Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,59,6,37,16,0
Treutlen,Lothair,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,127,3,96,28,0
Treutlen,Oglethorpe,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,59,2,46,11,0
Treutlen,Orland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,92,8,68,14,2
Treutlen,Soperton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,952,57,443,449,3
Treutlen,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,422,10,274,138,0
Treutlen,Blackville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,40,3,31,6,0
Treutlen,Gillis Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,0,14,7,0
Treutlen,Lothair,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,62,1,55,6,0
Treutlen,Oglethorpe,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,0,20,4,0
Treutlen,Orland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,28,2,20,6,0
Treutlen,Soperton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,247,4,134,109,0
Treutlen,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1586,79,920,581,6
Treutlen,Blackville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,99,3,80,15,1
Treutlen,Gillis Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,77,6,50,21,0
Treutlen,Lothair,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,161,3,132,26,0
Treutlen,Oglethorpe,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,74,2,58,14,0
Treutlen,Orland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,106,6,82,16,2
Treutlen,Soperton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1069,59,518,489,3
Treutlen,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,211,11,121,79,0
Treutlen,Blackville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,2,12,2,0
Treutlen,Gillis Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,2,3,0
Treutlen,Lothair,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,32,0,26,6,0
Treutlen,Oglethorpe,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,10,1,0
Treutlen,Orland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,4,10,4,0
Treutlen,Soperton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,129,5,61,63,0
Treutlen,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1201,51,716,431,3
Treutlen,Blackville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,79,4,63,12,0
Treutlen,Gillis Springs,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,65,3,47,15,0
Treutlen,Lothair,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,127,2,102,23,0
Treutlen,Oglethorpe,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,52,2,39,11,0
Treutlen,Orland,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,86,3,71,10,2
Treutlen,Soperton,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,792,37,394,360,1
Treutlen,,Supreme Court Justice, Hunstein,,Write-in,6,2,1,3,0
Treutlen,Blackville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Treutlen,Lothair,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Treutlen,Orland,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Treutlen,Soperton,Supreme Court Justice, Hunstein,,Write-in,6,2,1,3,0
Treutlen,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1254,50,746,455,3
Treutlen,Blackville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,84,4,68,12,0
Treutlen,Gillis Springs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,62,2,46,14,0
Treutlen,Lothair,Supreme Court Justice, Melton,,HAROLD D. MELTON ,126,2,102,22,0
Treutlen,Oglethorpe,Supreme Court Justice, Melton,,HAROLD D. MELTON ,50,2,36,12,0
Treutlen,Orland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,89,3,73,11,2
Treutlen,Soperton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,843,37,421,384,1
Treutlen,,Supreme Court Justice, Melton,,Write-in,5,2,1,2,0
Treutlen,Blackville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Treutlen,Lothair,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Treutlen,Orland,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Treutlen,Soperton,Supreme Court Justice, Melton,,Write-in,5,2,1,2,0
Treutlen,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1205,48,723,431,3
Treutlen,Blackville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,82,4,66,12,0
Treutlen,Gillis Springs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,62,1,47,14,0
Treutlen,Lothair,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,124,2,100,22,0
Treutlen,Oglethorpe,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,46,2,35,9,0
Treutlen,Orland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,93,3,76,12,2
Treutlen,Soperton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,798,36,399,362,1
Treutlen,,Supreme Court Justice, Thompson,,Write-in,5,2,1,2,0
Treutlen,Blackville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Treutlen,Lothair,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Treutlen,Orland,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Treutlen,Soperton,Supreme Court Justice, Thompson,,Write-in,5,2,1,2,0
Treutlen,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1160,50,685,422,3
Treutlen,Blackville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,77,4,61,12,0
Treutlen,Gillis Springs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,61,1,46,14,0
Treutlen,Lothair,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,117,2,94,21,0
Treutlen,Oglethorpe,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,49,2,36,11,0
Treutlen,Orland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,88,3,72,11,2
Treutlen,Soperton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,768,38,376,353,1
Treutlen,,Appeals Court Judge, Boggs,,Write-in,3,1,1,1,0
Treutlen,Blackville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Treutlen,Lothair,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Treutlen,Orland,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Treutlen,Soperton,Appeals Court Judge, Boggs,,Write-in,3,1,1,1,0
Treutlen,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1144,49,672,420,3
Treutlen,Blackville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,77,4,61,12,0
Treutlen,Gillis Springs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,62,1,47,14,0
Treutlen,Lothair,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,116,2,93,21,0
Treutlen,Oglethorpe,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,49,2,36,11,0
Treutlen,Orland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,87,3,72,10,2
Treutlen,Soperton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,753,37,363,352,1
Treutlen,,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Treutlen,Blackville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Treutlen,Lothair,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Treutlen,Orland,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Treutlen,Soperton,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Treutlen,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1398,62,804,528,4
Treutlen,Blackville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,79,4,65,10,0
Treutlen,Gillis Springs,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,64,1,49,14,0
Treutlen,Lothair,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,134,3,109,22,0
Treutlen,Oglethorpe,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,60,2,44,14,0
Treutlen,Orland,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,100,5,79,14,2
Treutlen,Soperton,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,961,47,458,454,2
Treutlen,,Appeals Court Judge, Ellington,,Write-in,4,0,2,2,0
Treutlen,Blackville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Treutlen,Lothair,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Treutlen,Orland,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Treutlen,Soperton,Appeals Court Judge, Ellington,,Write-in,3,0,1,2,0
Treutlen,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1175,49,696,427,3
Treutlen,Blackville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,78,4,62,12,0
Treutlen,Gillis Springs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,60,1,45,14,0
Treutlen,Lothair,Appeals Court Judge, Miller,,M. YVETTE MILLER ,116,2,93,21,0
Treutlen,Oglethorpe,Appeals Court Judge, Miller,,M. YVETTE MILLER ,50,2,37,11,0
Treutlen,Orland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,89,3,73,11,2
Treutlen,Soperton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,782,37,386,358,1
Treutlen,,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Treutlen,Blackville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Treutlen,Lothair,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Treutlen,Orland,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Treutlen,Soperton,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Treutlen,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1141,51,665,422,3
Treutlen,Blackville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,76,4,60,12,0
Treutlen,Gillis Springs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,60,1,46,13,0
Treutlen,Lothair,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,117,2,93,22,0
Treutlen,Oglethorpe,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,47,2,34,11,0
Treutlen,Orland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,88,3,72,11,2
Treutlen,Soperton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,753,39,360,353,1
Treutlen,,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Treutlen,Blackville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Treutlen,Lothair,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Treutlen,Orland,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Treutlen,Soperton,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Treutlen,,Superior Court Judge, Dublin Circuit (Flanders),I,H. GIBBS FLANDERS,1304,64,767,470,3
Treutlen,Blackville,Superior Court Judge, Dublin Circuit (Flanders),I,H. GIBBS FLANDERS,87,4,69,14,0
Treutlen,Gillis Springs,Superior Court Judge, Dublin Circuit (Flanders),I,H. GIBBS FLANDERS,64,2,48,14,0
Treutlen,Lothair,Superior Court Judge, Dublin Circuit (Flanders),I,H. GIBBS FLANDERS,139,3,110,26,0
Treutlen,Oglethorpe,Superior Court Judge, Dublin Circuit (Flanders),I,H. GIBBS FLANDERS,54,2,38,14,0
Treutlen,Orland,Superior Court Judge, Dublin Circuit (Flanders),I,H. GIBBS FLANDERS,107,6,84,15,2
Treutlen,Soperton,Superior Court Judge, Dublin Circuit (Flanders),I,H. GIBBS FLANDERS,853,47,418,387,1
Treutlen,,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,1,0,1,0,0
Treutlen,Blackville,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Treutlen,Lothair,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Treutlen,Orland,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Treutlen,Soperton,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,1,0,1,0,0
Treutlen,,Superior Court Judge, Dublin Circuit (Gillis),,DONNY GILLIS ,1341,64,793,480,4
Treutlen,Blackville,Superior Court Judge, Dublin Circuit (Gillis),,DONNY GILLIS ,86,4,70,12,0
Treutlen,Gillis Springs,Superior Court Judge, Dublin Circuit (Gillis),,DONNY GILLIS ,62,1,48,13,0
Treutlen,Lothair,Superior Court Judge, Dublin Circuit (Gillis),,DONNY GILLIS ,145,4,117,24,0
Treutlen,Oglethorpe,Superior Court Judge, Dublin Circuit (Gillis),,DONNY GILLIS ,55,2,41,12,0
Treutlen,Orland,Superior Court Judge, Dublin Circuit (Gillis),,DONNY GILLIS ,99,5,79,13,2
Treutlen,Soperton,Superior Court Judge, Dublin Circuit (Gillis),,DONNY GILLIS ,894,48,438,406,2
Treutlen,,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,4,2,1,1,0
Treutlen,Blackville,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Treutlen,Lothair,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Treutlen,Orland,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Treutlen,Soperton,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,4,2,1,1,0
Treutlen,,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,914,45,608,258,3
Treutlen,Blackville,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,93,3,73,16,1
Treutlen,Gillis Springs,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,56,4,36,16,0
Treutlen,Lothair,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,128,1,115,12,0
Treutlen,Oglethorpe,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,48,2,41,5,0
Treutlen,Orland,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,85,7,69,9,0
Treutlen,Soperton,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,504,28,274,200,2
Treutlen,,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,945,53,473,416,3
Treutlen,Blackville,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,29,3,21,5,0
Treutlen,Gillis Springs,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,21,1,16,4,0
Treutlen,Lothair,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,74,4,48,22,0
Treutlen,Oglethorpe,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,31,0,21,10,0
Treutlen,Orland,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,45,2,28,13,2
Treutlen,Soperton,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,745,43,339,362,1
Treutlen,,Superior Court Judge, Dublin Circuit (Helton),,Write-in,2,0,1,1,0
Treutlen,Blackville,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Treutlen,Lothair,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Treutlen,Orland,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Treutlen,Soperton,Superior Court Judge, Dublin Circuit (Helton),,Write-in,2,0,1,1,0
Treutlen,,State Court Judge,,,"""JIMMY"" GARNER ",1325,64,787,471,3
Treutlen,Blackville,State Court Judge,,,"""JIMMY"" GARNER ",87,5,71,11,0
Treutlen,Gillis Springs,State Court Judge,,,"""JIMMY"" GARNER ",68,2,52,14,0
Treutlen,Lothair,State Court Judge,,,"""JIMMY"" GARNER ",137,4,111,22,0
Treutlen,Oglethorpe,State Court Judge,,,"""JIMMY"" GARNER ",58,2,44,12,0
Treutlen,Orland,State Court Judge,,,"""JIMMY"" GARNER ",97,2,79,14,2
Treutlen,Soperton,State Court Judge,,,"""JIMMY"" GARNER ",878,49,430,398,1
Treutlen,,State Court Judge,,,Write-in,5,2,1,2,0
Treutlen,Blackville,State Court Judge,,,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,State Court Judge,,,Write-in,0,0,0,0,0
Treutlen,Lothair,State Court Judge,,,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,State Court Judge,,,Write-in,0,0,0,0,0
Treutlen,Orland,State Court Judge,,,Write-in,0,0,0,0,0
Treutlen,Soperton,State Court Judge,,,Write-in,5,2,1,2,0
Treutlen,,Solicitor-General,,I,J. KEITH POLLETTE,1375,66,820,486,3
Treutlen,Blackville,Solicitor-General,,I,J. KEITH POLLETTE,91,4,73,14,0
Treutlen,Gillis Springs,Solicitor-General,,I,J. KEITH POLLETTE,67,2,51,14,0
Treutlen,Lothair,Solicitor-General,,I,J. KEITH POLLETTE,153,4,123,26,0
Treutlen,Oglethorpe,Solicitor-General,,I,J. KEITH POLLETTE,59,2,46,11,0
Treutlen,Orland,Solicitor-General,,I,J. KEITH POLLETTE,99,4,79,14,2
Treutlen,Soperton,Solicitor-General,,I,J. KEITH POLLETTE,906,50,448,407,1
Treutlen,,Solicitor-General,,,Write-in,1,0,1,0,0
Treutlen,Blackville,Solicitor-General,,,Write-in,0,0,0,0,0
Treutlen,Gillis Springs,Solicitor-General,,,Write-in,0,0,0,0,0
Treutlen,Lothair,Solicitor-General,,,Write-in,0,0,0,0,0
Treutlen,Oglethorpe,Solicitor-General,,,Write-in,0,0,0,0,0
Treutlen,Orland,Solicitor-General,,,Write-in,0,0,0,0,0
Treutlen,Soperton,Solicitor-General,,,Write-in,1,0,1,0,0
Treutlen,,TSPLOST,,,YES,1223,65,687,468,3
Treutlen,Blackville,TSPLOST,,,YES,70,4,57,9,0
Treutlen,Gillis Springs,TSPLOST,,,YES,49,1,34,14,0
Treutlen,Lothair,TSPLOST,,,YES,136,6,102,28,0
Treutlen,Oglethorpe,TSPLOST,,,YES,53,1,42,10,0
Treutlen,Orland,TSPLOST,,,YES,75,7,58,9,1
Treutlen,Soperton,TSPLOST,,,YES,840,46,394,398,2
Treutlen,,TSPLOST,,,NO,597,36,383,175,3
Treutlen,Blackville,TSPLOST,,,NO,52,2,38,11,1
Treutlen,Gillis Springs,TSPLOST,,,NO,40,5,25,10,0
Treutlen,Lothair,TSPLOST,,,NO,73,0,66,7,0
