county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cook,Riverbend,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,101,5,35,61,0
Cook,Sparks,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,294,12,167,115,0
Cook,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,180,8,90,82,0
Cook,Cecil,"Public Service Commission, District 3",3,L,BRAD PLOEGER,31,0,15,16,0
Cook,Delle Beamguard,"Public Service Commission, District 3",3,L,BRAD PLOEGER,46,2,22,22,0
Cook,Elm Pine,"Public Service Commission, District 3",3,L,BRAD PLOEGER,2,0,2,0,0
Cook,Lenox,"Public Service Commission, District 3",3,L,BRAD PLOEGER,14,0,10,4,0
Cook,Massee,"Public Service Commission, District 3",3,L,BRAD PLOEGER,18,2,8,8,0
Cook,New Life Bapt. Church,"Public Service Commission, District 3",3,L,BRAD PLOEGER,31,1,13,17,0
Cook,Riverbend,"Public Service Commission, District 3",3,L,BRAD PLOEGER,25,3,10,12,0
Cook,Sparks,"Public Service Commission, District 3",3,L,BRAD PLOEGER,13,0,10,3,0
Cook,,"Public Service Commission, District 5",5,R,STAN WISE (I),3839,152,1782,1905,0
Cook,Cecil,"Public Service Commission, District 5",5,R,STAN WISE (I),531,22,224,285,0
Cook,Delle Beamguard,"Public Service Commission, District 5",5,R,STAN WISE (I),982,46,363,573,0
Cook,Elm Pine,"Public Service Commission, District 5",5,R,STAN WISE (I),100,5,57,38,0
Cook,Lenox,"Public Service Commission, District 5",5,R,STAN WISE (I),494,17,336,141,0
Cook,Massee,"Public Service Commission, District 5",5,R,STAN WISE (I),392,6,169,217,0
Cook,New Life Bapt. Church,"Public Service Commission, District 5",5,R,STAN WISE (I),551,14,296,241,0
Cook,Riverbend,"Public Service Commission, District 5",5,R,STAN WISE (I),563,32,215,316,0
Cook,Sparks,"Public Service Commission, District 5",5,R,STAN WISE (I),226,10,122,94,0
Cook,,"Public Service Commission, District 5",5,L,DAVID STAPLES,1175,46,607,522,0
Cook,Cecil,"Public Service Commission, District 5",5,L,DAVID STAPLES,264,8,94,162,0
Cook,Delle Beamguard,"Public Service Commission, District 5",5,L,DAVID STAPLES,227,10,119,98,0
Cook,Elm Pine,"Public Service Commission, District 5",5,L,DAVID STAPLES,124,4,81,39,0
Cook,Lenox,"Public Service Commission, District 5",5,L,DAVID STAPLES,123,10,82,31,0
Cook,Massee,"Public Service Commission, District 5",5,L,DAVID STAPLES,65,4,28,33,0
Cook,New Life Bapt. Church,"Public Service Commission, District 5",5,L,DAVID STAPLES,96,1,53,42,0
Cook,Riverbend,"Public Service Commission, District 5",5,L,DAVID STAPLES,83,3,36,44,0
Cook,Sparks,"Public Service Commission, District 5",5,L,DAVID STAPLES,193,6,114,73,0
Cook,,U.S. Representative,8,R,AUSTIN SCOTT (I),4686,190,2228,2268,0
Cook,Cecil,U.S. Representative,8,R,AUSTIN SCOTT (I),715,27,292,396,0
Cook,Delle Beamguard,U.S. Representative,8,R,AUSTIN SCOTT (I),1145,54,445,646,0
Cook,Elm Pine,U.S. Representative,8,R,AUSTIN SCOTT (I),178,7,104,67,0
Cook,Lenox,U.S. Representative,8,R,AUSTIN SCOTT (I),606,28,413,165,0
Cook,Massee,U.S. Representative,8,R,AUSTIN SCOTT (I),444,8,197,239,0
Cook,New Life Bapt. Church,U.S. Representative,8,R,AUSTIN SCOTT (I),624,15,340,269,0
Cook,Riverbend,U.S. Representative,8,R,AUSTIN SCOTT (I),627,35,245,347,0
Cook,Sparks,U.S. Representative,8,R,AUSTIN SCOTT (I),347,16,192,139,0
Cook,,State Senator,8,R,TIM GOLDEN (I),3988,147,1861,1980,0
Cook,Cecil,State Senator,8,R,TIM GOLDEN (I),523,20,216,287,0
Cook,Delle Beamguard,State Senator,8,R,TIM GOLDEN (I),1044,45,394,605,0
Cook,Elm Pine,State Senator,8,R,TIM GOLDEN (I),53,1,36,16,0
Cook,Lenox,State Senator,8,R,TIM GOLDEN (I),532,20,362,150,0
Cook,Massee,State Senator,8,R,TIM GOLDEN (I),425,9,188,228,0
Cook,New Life Bapt. Church,State Senator,8,R,TIM GOLDEN (I),579,14,316,249,0
Cook,Riverbend,State Senator,8,R,TIM GOLDEN (I),614,30,239,345,0
Cook,Sparks,State Senator,8,R,TIM GOLDEN (I),218,8,110,100,0
Cook,,State Senator,8,D,BIKRAM MOHANTY,1682,82,836,764,0
Cook,Cecil,State Senator,8,D,BIKRAM MOHANTY,424,20,155,249,0
Cook,Delle Beamguard,State Senator,8,D,BIKRAM MOHANTY,278,17,130,131,0
Cook,Elm Pine,State Senator,8,D,BIKRAM MOHANTY,269,12,156,101,0
Cook,Lenox,State Senator,8,D,BIKRAM MOHANTY,174,11,126,37,0
Cook,Massee,State Senator,8,D,BIKRAM MOHANTY,74,1,30,43,0
Cook,New Life Bapt. Church,State Senator,8,D,BIKRAM MOHANTY,105,4,51,50,0
Cook,Riverbend,State Senator,8,D,BIKRAM MOHANTY,82,5,27,50,0
Cook,Sparks,State Senator,8,D,BIKRAM MOHANTY,276,12,161,103,0
Cook,,State Representative,170,R,PENNY HOUSTON (I),4850,187,2298,2365,0
Cook,Cecil,State Representative,170,R,PENNY HOUSTON (I),751,23,303,425,0
Cook,Delle Beamguard,State Representative,170,R,PENNY HOUSTON (I),1171,52,460,659,0
Cook,Elm Pine,State Representative,170,R,PENNY HOUSTON (I),198,8,112,78,0
Cook,Lenox,State Representative,170,R,PENNY HOUSTON (I),611,29,416,166,0
Cook,Massee,State Representative,170,R,PENNY HOUSTON (I),463,10,209,244,0
Cook,New Life Bapt. Church,State Representative,170,R,PENNY HOUSTON (I),634,15,344,275,0
Cook,Riverbend,State Representative,170,R,PENNY HOUSTON (I),645,36,251,358,0
Cook,Sparks,State Representative,170,R,PENNY HOUSTON (I),377,14,203,160,0
Cook,,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,4666,187,2227,2252,0
Cook,Cecil,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,725,27,287,411,0
Cook,Delle Beamguard,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,1103,48,438,617,0
Cook,Elm Pine,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,192,10,112,70,0
Cook,Lenox,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,598,28,410,160,0
Cook,Massee,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,462,10,205,247,0
Cook,New Life Bapt. Church,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,614,14,336,264,0
Cook,Riverbend,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,612,35,244,333,0
Cook,Sparks,District Attorney, Alapaha Circuit,R,DICK PERRYMAN,360,15,195,150,0
Cook,,CLERK, SUPERIOR COURT,R,APRIL M. GARRETT (I),4895,191,2318,2386,0
Cook,Cecil,CLERK, SUPERIOR COURT,R,APRIL M. GARRETT (I),768,27,309,432,0
Cook,Delle Beamguard,CLERK, SUPERIOR COURT,R,APRIL M. GARRETT (I),1181,53,463,665,0
Cook,Elm Pine,CLERK, SUPERIOR COURT,R,APRIL M. GARRETT (I),203,9,118,76,0
Cook,Lenox,CLERK, SUPERIOR COURT,R,APRIL M. GARRETT (I),595,27,403,165,0
Cook,Massee,CLERK, SUPERIOR COURT,R,APRIL M. GARRETT (I),469,9,213,247,0
Cook,New Life Bapt. Church,CLERK, SUPERIOR COURT,R,APRIL M. GARRETT (I),642,16,345,281,0
Cook,Riverbend,CLERK, SUPERIOR COURT,R,APRIL M. GARRETT (I),651,35,256,360,0
Cook,Sparks,CLERK, SUPERIOR COURT,R,APRIL M. GARRETT (I),386,15,211,160,0
Cook,,SHERIFF,,R,DENNIS E. FOLSOM,2220,80,1025,1115,0
Cook,Cecil,SHERIFF,,R,DENNIS E. FOLSOM,339,16,145,178,0
Cook,Delle Beamguard,SHERIFF,,R,DENNIS E. FOLSOM,613,32,234,347,0
Cook,Elm Pine,SHERIFF,,R,DENNIS E. FOLSOM,51,1,34,16,0
Cook,Lenox,SHERIFF,,R,DENNIS E. FOLSOM,239,3,167,69,0
Cook,Massee,SHERIFF,,R,DENNIS E. FOLSOM,213,5,102,106,0
Cook,New Life Bapt. Church,SHERIFF,,R,DENNIS E. FOLSOM,326,5,168,153,0
Cook,Riverbend,SHERIFF,,R,DENNIS E. FOLSOM,322,17,114,191,0
Cook,Sparks,SHERIFF,,R,DENNIS E. FOLSOM,117,1,61,55,0
Cook,,SHERIFF,,D,DOUG HANKS,3405,144,1654,1607,0
Cook,Cecil,SHERIFF,,D,DOUG HANKS,582,18,212,352,0
Cook,Delle Beamguard,SHERIFF,,D,DOUG HANKS,691,30,278,383,0
Cook,Elm Pine,SHERIFF,,D,DOUG HANKS,269,10,162,97,0
Cook,Lenox,SHERIFF,,D,DOUG HANKS,460,30,316,114,0
Cook,Massee,SHERIFF,,D,DOUG HANKS,281,4,120,157,0
Cook,New Life Bapt. Church,SHERIFF,,D,DOUG HANKS,378,13,211,154,0
Cook,Riverbend,SHERIFF,,D,DOUG HANKS,368,20,144,204,0
Cook,Sparks,SHERIFF,,D,DOUG HANKS,376,19,211,146,0
Cook,,SHERIFF,,IN,ANTHONY WILLIAMS,333,13,167,153,0
Cook,Cecil,SHERIFF,,IN,ANTHONY WILLIAMS,64,5,24,35,0
Cook,Delle Beamguard,SHERIFF,,IN,ANTHONY WILLIAMS,66,0,32,34,0
Cook,Elm Pine,SHERIFF,,IN,ANTHONY WILLIAMS,29,2,20,7,0
Cook,Lenox,SHERIFF,,IN,ANTHONY WILLIAMS,41,0,27,14,0
Cook,Massee,SHERIFF,,IN,ANTHONY WILLIAMS,26,2,8,16,0
Cook,New Life Bapt. Church,SHERIFF,,IN,ANTHONY WILLIAMS,24,2,14,8,0
Cook,Riverbend,SHERIFF,,IN,ANTHONY WILLIAMS,40,1,18,21,0
Cook,Sparks,SHERIFF,,IN,ANTHONY WILLIAMS,43,1,24,18,0
Cook,,TAX COMMISSIONER,,R,WENDY WILLIAMS,2133,78,996,1059,0
Cook,Cecil,TAX COMMISSIONER,,R,WENDY WILLIAMS,327,12,145,170,0
Cook,Delle Beamguard,TAX COMMISSIONER,,R,WENDY WILLIAMS,553,25,218,310,0
Cook,Elm Pine,TAX COMMISSIONER,,R,WENDY WILLIAMS,52,1,28,23,0
Cook,Lenox,TAX COMMISSIONER,,R,WENDY WILLIAMS,216,7,144,65,0
Cook,Massee,TAX COMMISSIONER,,R,WENDY WILLIAMS,224,5,89,130,0
Cook,New Life Bapt. Church,TAX COMMISSIONER,,R,WENDY WILLIAMS,314,6,173,135,0
Cook,Riverbend,TAX COMMISSIONER,,R,WENDY WILLIAMS,315,18,131,166,0
Cook,Sparks,TAX COMMISSIONER,,R,WENDY WILLIAMS,132,4,68,60,0
Cook,,TAX COMMISSIONER,,D,DONNIE SIMMONS (I),3734,155,1797,1782,0
Cook,Cecil,TAX COMMISSIONER,,D,DONNIE SIMMONS (I),649,25,233,391,0
Cook,Delle Beamguard,TAX COMMISSIONER,,D,DONNIE SIMMONS (I),792,37,316,439,0
Cook,Elm Pine,TAX COMMISSIONER,,D,DONNIE SIMMONS (I),287,12,176,99,0
Cook,Lenox,TAX COMMISSIONER,,D,DONNIE SIMMONS (I),522,26,363,133,0
Cook,Massee,TAX COMMISSIONER,,D,DONNIE SIMMONS (I),291,6,139,146,0
Cook,New Life Bapt. Church,TAX COMMISSIONER,,D,DONNIE SIMMONS (I),396,12,209,175,0
Cook,Riverbend,TAX COMMISSIONER,,D,DONNIE SIMMONS (I),403,20,140,243,0
Cook,Sparks,TAX COMMISSIONER,,D,DONNIE SIMMONS (I),394,17,221,156,0
Cook,,CORONER,,R,TIM PURVIS,4916,194,2338,2384,0
Cook,Cecil,CORONER,,R,TIM PURVIS,776,28,306,442,0
Cook,Delle Beamguard,CORONER,,R,TIM PURVIS,1171,51,460,660,0
Cook,Elm Pine,CORONER,,R,TIM PURVIS,196,9,118,69,0
Cook,Lenox,CORONER,,R,TIM PURVIS,624,30,425,169,0
Cook,Massee,CORONER,,R,TIM PURVIS,469,8,215,246,0
Cook,New Life Bapt. Church,CORONER,,R,TIM PURVIS,643,18,345,280,0
Cook,Riverbend,CORONER,,R,TIM PURVIS,654,36,258,360,0
Cook,Sparks,CORONER,,R,TIM PURVIS,383,14,211,158,0
Cook,,CC, D2,R,M DINNERMAN (I),685,38,250,397,0
Cook,Delle Beamguard,CC, D2,R,M DINNERMAN (I),685,38,250,397,0
Cook,,CC, D2,D,L PARRIS,604,24,260,320,0
Cook,Delle Beamguard,CC, D2,D,L PARRIS,604,24,260,320,0
Cook,,CC, D3,R,LINDA W MEADOWS,431,14,174,243,0
Cook,Cecil,CC, D3,R,LINDA W MEADOWS,374,13,152,209,0
Cook,Delle Beamguard,CC, D3,R,LINDA W MEADOWS,48,0,19,29,0
Cook,New Life Bapt. Church,CC, D3,R,LINDA W MEADOWS,9,1,3,5,0
Cook,,CC, D3,D,JEFF B. LANE (I),616,26,228,362,0
Cook,Cecil,CC, D3,D,JEFF B. LANE (I),600,23,225,352,0
Cook,Delle Beamguard,CC, D3,D,JEFF B. LANE (I),11,1,3,7,0
Cook,New Life Bapt. Church,CC, D3,D,JEFF B. LANE (I),5,2,0,3,0
Cook,,CC, D4,R,RANDY LANE,1080,42,521,517,0
Cook,New Life Bapt. Church,CC, D4,R,RANDY LANE,609,12,332,265,0
Cook,Riverbend,CC, D4,R,RANDY LANE,471,30,189,252,0
Cook,,BOE, D1,D,JERRY DURDEN (I),906,37,492,377,0
Cook,Elm Pine,BOE, D1,D,JERRY DURDEN (I),311,13,186,112,0
Cook,Riverbend,BOE, D1,D,JERRY DURDEN (I),134,6,51,77,0
Cook,Sparks,BOE, D1,D,JERRY DURDEN (I),461,18,255,188,0
Cook,,BOE, D2,R,SUSAN H. GRIFFIN (I),1069,51,425,593,0
Cook,Delle Beamguard,BOE, D2,R,SUSAN H. GRIFFIN (I),1069,51,425,593,0
Cook,,BOE, D4,R,FRANK CARTER,1094,42,527,525,0
Cook,New Life Bapt. Church,BOE, D4,R,FRANK CARTER,615,12,334,269,0
Cook,Riverbend,BOE, D4,R,FRANK CARTER,479,30,193,256,0
Cook,,SOIL AND WATER,,,JULIAN HOWELL (I),4751,184,2276,2291,0
Cook,Cecil,SOIL AND WATER,,,JULIAN HOWELL (I),750,26,298,426,0
Cook,Delle Beamguard,SOIL AND WATER,,,JULIAN HOWELL (I),1155,53,452,650,0
Cook,Elm Pine,SOIL AND WATER,,,JULIAN HOWELL (I),215,11,129,75,0
Cook,Lenox,SOIL AND WATER,,,JULIAN HOWELL (I),582,25,402,155,0
Cook,Massee,SOIL AND WATER,,,JULIAN HOWELL (I),439,9,200,230,0
Cook,New Life Bapt. Church,SOIL AND WATER,,,JULIAN HOWELL (I),623,15,336,272,0
Cook,Riverbend,SOIL AND WATER,,,JULIAN HOWELL (I),599,32,242,325,0
Cook,Sparks,SOIL AND WATER,,,JULIAN HOWELL (I),388,13,217,158,0
Cook,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2466,96,1182,1188,0
Cook,Cecil,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,490,16,207,267,0
Cook,Delle Beamguard,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,576,30,215,331,0
Cook,Elm Pine,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,188,6,113,69,0
Cook,Lenox,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,268,11,184,73,0
Cook,Massee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,181,5,82,94,0
Cook,New Life Bapt. Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,240,9,123,108,0
Cook,Riverbend,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,251,8,102,141,0
Cook,Sparks,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,272,11,156,105,0
Cook,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,3256,130,1576,1550,0
Cook,Cecil,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,456,24,164,268,0
Cook,Delle Beamguard,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,739,30,308,401,0
Cook,Elm Pine,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,145,7,93,45,0
Cook,Lenox,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,447,18,316,113,0
Cook,Massee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,325,6,142,177,0
Cook,New Life Bapt. Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,457,10,252,195,0
Cook,Riverbend,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,441,28,168,245,0
Cook,Sparks,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,246,7,133,106,0
Cook,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2977,99,1384,1494,0
Cook,Cecil,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,512,19,207,286,0
Cook,Delle Beamguard,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,715,30,263,422,0
Cook,Elm Pine,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,193,8,117,68,0
Cook,Lenox,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,350,12,234,104,0
Cook,Massee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,244,4,109,131,0
Cook,New Life Bapt. Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,345,7,177,161,0
Cook,Riverbend,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,359,17,133,209,0
Cook,Sparks,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,259,2,144,113,0
Cook,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,2514,117,1255,1142,0
Cook,Cecil,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,401,18,152,231,0
Cook,Delle Beamguard,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,555,28,246,281,0
Cook,Elm Pine,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,129,4,74,51,0
Cook,Lenox,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,331,17,237,77,0
Cook,Massee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,245,5,108,132,0
Cook,New Life Bapt. Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,321,11,181,129,0
Cook,Riverbend,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,291,19,121,151,0
Cook,Sparks,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,241,15,136,90,0
