county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,80,0,63,17,0
Hancock,Sparta,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4,0,3,1,0
Hancock,Devereux 1A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4,0,2,2,0
Hancock,Devereux 1B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,30,0,24,6,0
Hancock,Linton A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,24,0,17,7,0
Hancock,Linton B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,12,0,11,1,0
Hancock,Mayfield 3A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4,0,4,0,0
Hancock,Mayfield 3B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2,0,2,0,0
Hancock,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,0,16,2,0
Hancock,Sparta,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Hancock,Devereux 1A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Hancock,Devereux 1B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Hancock,Linton A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,7,1,0
Hancock,Linton B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,7,0,7,0,0
Hancock,Mayfield 3A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,0,1,0
Hancock,Mayfield 3B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Hancock,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,68,0,52,16,0
Hancock,Sparta,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3,0,2,1,0
Hancock,Devereux 1A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4,0,2,2,0
Hancock,Devereux 1B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,22,0,16,6,0
Hancock,Linton A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,23,0,17,6,0
Hancock,Linton B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,12,0,11,1,0
Hancock,Mayfield 3A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3,0,3,0,0
Hancock,Mayfield 3B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1,0,1,0,0
Hancock,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,30,0,28,2,0
Hancock,Sparta,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,2,0,0
Hancock,Devereux 1A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Hancock,Devereux 1B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,9,0,9,0,0
Hancock,Linton A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,9,0,7,2,0
Hancock,Linton B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,0,7,0,0
Hancock,Mayfield 3A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Hancock,Mayfield 3B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Hancock,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,37,0,26,11,0
Hancock,Sparta,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2,0,1,1,0
Hancock,Devereux 1A,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1,0,1,0,0
Hancock,Devereux 1B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,12,0,8,4,0
Hancock,Linton A,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,12,0,7,5,0
Hancock,Linton B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,8,0,7,1,0
Hancock,Mayfield 3A,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2,0,2,0,0
Hancock,Mayfield 3B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,0,0,0,0,0
Hancock,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,60,0,53,7,0
Hancock,Sparta,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,3,0,0
Hancock,Devereux 1A,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4,0,2,2,0
Hancock,Devereux 1B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,19,0,17,2,0
Hancock,Linton A,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,20,0,17,3,0
Hancock,Linton B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,11,0,11,0,0
Hancock,Mayfield 3A,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,0,2,0,0
Hancock,Mayfield 3B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1,0,1,0,0
Hancock,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,62,0,53,9,0
Hancock,Sparta,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3,0,2,1,0
Hancock,Devereux 1A,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4,0,2,2,0
Hancock,Devereux 1B,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,22,0,19,3,0
Hancock,Linton A,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,19,0,17,2,0
Hancock,Linton B,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,10,0,9,1,0
Hancock,Mayfield 3A,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3,0,3,0,0
Hancock,Mayfield 3B,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1,0,1,0,0
Hancock,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,32,0,25,7,0
Hancock,Sparta,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,2,0,0
Hancock,Devereux 1A,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Hancock,Devereux 1B,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,6,3,0
Hancock,Linton A,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,0,7,4,0
Hancock,Linton B,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,0,8,0,0
Hancock,Mayfield 3A,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Hancock,Mayfield 3B,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Hancock,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1137,186,706,240,5
Hancock,Sparta,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,270,61,135,73,1
Hancock,Devereux 1A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,147,38,84,24,1
Hancock,Devereux 1B,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,231,29,161,41,0
Hancock,Linton A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,218,20,130,68,0
Hancock,Linton B,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,70,4,58,5,3
Hancock,Mayfield 3A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,101,17,72,12,0
Hancock,Mayfield 3B,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,100,17,66,17,0
Hancock,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1021,197,625,190,9
Hancock,Sparta,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,291,58,176,52,5
Hancock,Devereux 1A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,149,35,89,21,4
Hancock,Devereux 1B,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,177,44,110,23,0
Hancock,Linton A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,179,32,92,55,0
Hancock,Linton B,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,63,11,45,7,0
Hancock,Mayfield 3A,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,74,10,47,17,0
Hancock,Mayfield 3B,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,88,7,66,15,0
Hancock,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1318,226,805,279,8
Hancock,Sparta,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,329,73,165,87,4
Hancock,Devereux 1A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,167,49,84,31,3
Hancock,Devereux 1B,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,270,32,193,45,0
Hancock,Linton A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,243,28,143,71,1
Hancock,Linton B,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,87,7,73,7,0
Hancock,Mayfield 3A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,101,20,67,14,0
Hancock,Mayfield 3B,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,121,17,80,24,0
Hancock,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,777,144,484,143,6
Hancock,Sparta,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,206,37,131,37,1
Hancock,Devereux 1A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,121,27,77,15,2
Hancock,Devereux 1B,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,129,38,73,18,0
Hancock,Linton A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,142,21,76,45,0
Hancock,Linton B,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,44,5,31,5,3
Hancock,Mayfield 3A,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,72,10,48,14,0
Hancock,Mayfield 3B,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,63,6,48,9,0
Hancock,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1764,362,1079,314,9
Hancock,Sparta,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,441,109,243,85,4
Hancock,Devereux 1A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,252,71,147,32,2
Hancock,Devereux 1B,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,321,67,210,44,0
Hancock,Linton A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,319,48,182,88,1
Hancock,Linton B,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,116,14,89,11,2
Hancock,Mayfield 3A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,150,28,97,25,0
Hancock,Mayfield 3B,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,165,25,111,29,0
Hancock,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,423,40,268,110,5
Hancock,Sparta,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,107,8,65,32,2
Hancock,Devereux 1A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,60,10,31,16,3
Hancock,Devereux 1B,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,99,7,69,23,0
Hancock,Linton A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,71,6,39,26,0
Hancock,Linton B,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,17,2,0
Hancock,Mayfield 3A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,34,6,22,6,0
Hancock,Mayfield 3B,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,33,3,25,5,0
Hancock,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1911,335,1195,368,13
Hancock,Sparta,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,493,103,280,105,5
Hancock,Devereux 1A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,261,65,154,38,4
Hancock,Devereux 1B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,380,67,258,55,0
Hancock,Linton A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,340,42,198,99,1
Hancock,Linton B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,115,11,89,12,3
Hancock,Mayfield 3A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,156,25,104,27,0
Hancock,Mayfield 3B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,166,22,112,32,0
Hancock,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,266,46,159,59,2
Hancock,Sparta,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,73,13,45,14,1
Hancock,Devereux 1A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,38,10,18,9,1
Hancock,Devereux 1B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,41,4,28,9,0
Hancock,Linton A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,49,7,23,19,0
Hancock,Linton B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,2,15,1,0
Hancock,Mayfield 3A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,7,10,4,0
Hancock,Mayfield 3B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,3,20,3,0
Hancock,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1470,210,959,290,11
Hancock,Sparta,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,329,56,195,75,3
Hancock,Devereux 1A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,215,46,130,34,5
Hancock,Devereux 1B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,301,40,214,47,0
Hancock,Linton A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,260,32,152,75,1
Hancock,Linton B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,113,5,95,11,2
Hancock,Mayfield 3A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,110,16,76,18,0
Hancock,Mayfield 3B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,142,15,97,30,0
Hancock,,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Hancock,Sparta,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Hancock,Devereux 1A,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Hancock,Linton A,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Hancock,Linton B,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Hancock,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1460,212,947,291,10
Hancock,Sparta,Supreme Court Justice, Melton,,HAROLD D. MELTON ,335,59,194,79,3
Hancock,Devereux 1A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,209,43,127,34,5
Hancock,Devereux 1B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,291,42,205,44,0
Hancock,Linton A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,255,31,149,74,1
Hancock,Linton B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,117,6,100,10,1
Hancock,Mayfield 3A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,110,16,75,19,0
Hancock,Mayfield 3B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,143,15,97,31,0
Hancock,,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hancock,Sparta,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hancock,Devereux 1A,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hancock,Linton A,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hancock,Linton B,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Hancock,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1527,228,984,305,10
Hancock,Sparta,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,350,60,207,80,3
Hancock,Devereux 1A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,219,46,132,36,5
Hancock,Devereux 1B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,305,48,209,48,0
Hancock,Linton A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,275,35,160,79,1
Hancock,Linton B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,124,7,106,10,1
Hancock,Mayfield 3A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,114,17,77,20,0
Hancock,Mayfield 3B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,140,15,93,32,0
Hancock,,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hancock,Sparta,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hancock,Devereux 1A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hancock,Linton A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hancock,Linton B,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Hancock,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1419,211,916,283,9
Hancock,Sparta,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,323,58,187,75,3
Hancock,Devereux 1A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,196,40,117,34,5
Hancock,Devereux 1B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,287,39,203,45,0
Hancock,Linton A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,252,33,147,71,1
Hancock,Linton B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,114,5,98,11,0
Hancock,Mayfield 3A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,106,20,67,19,0
Hancock,Mayfield 3B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,141,16,97,28,0
Hancock,,Appeals Court Judge, Boggs,,Write-in,2,2,0,0,0
Hancock,Sparta,Appeals Court Judge, Boggs,,Write-in,2,2,0,0,0
Hancock,Devereux 1A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hancock,Linton A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hancock,Linton B,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Hancock,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1414,210,909,286,9
Hancock,Sparta,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,322,57,186,76,3
Hancock,Devereux 1A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,197,41,119,32,5
Hancock,Devereux 1B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,283,37,200,46,0
Hancock,Linton A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,252,34,143,74,1
Hancock,Linton B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,113,5,97,11,0
Hancock,Mayfield 3A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,107,20,68,19,0
Hancock,Mayfield 3B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,140,16,96,28,0
Hancock,,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Hancock,Sparta,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Hancock,Devereux 1A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hancock,Linton A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hancock,Linton B,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Hancock,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1420,205,921,285,9
Hancock,Sparta,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,332,57,194,78,3
