county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Murray,SOUTHWEST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,350,10,289,51,0
Murray,SPRING PLACE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,540,13,391,136,0
Murray,TOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1070,49,676,345,0
Murray,CARTERS-DOOLITTLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,354,26,257,71,0
Murray,NORTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,302,4,255,43,0
Murray,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1506,65,1035,406,0
Murray,MCDONALD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,178,5,130,43,0
Murray,SHUCK PEN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,173,7,132,34,0
Murray,SOUTHWEST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,153,8,114,31,0
Murray,SPRING PLACE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,240,3,177,60,0
Murray,TOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,493,32,277,184,0
Murray,CARTERS-DOOLITTLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,144,9,103,32,0
Murray,NORTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,125,1,102,22,0
Murray,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2000,76,1372,552,0
Murray,MCDONALD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,219,7,156,56,0
Murray,SHUCK PEN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,228,3,172,53,0
Murray,SOUTHWEST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,238,11,185,42,0
Murray,SPRING PLACE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,317,9,213,95,0
Murray,TOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,634,33,362,239,0
Murray,CARTERS-DOOLITTLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,187,12,133,42,0
Murray,NORTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,177,1,151,25,0
Murray,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2764,91,2055,618,0
Murray,MCDONALD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,309,6,241,62,0
Murray,SHUCK PEN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,302,5,250,47,0
Murray,SOUTHWEST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,255,8,211,36,0
Murray,SPRING PLACE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,451,7,349,95,0
Murray,TOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,901,41,580,280,0
Murray,CARTERS-DOOLITTLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,297,18,219,60,0
Murray,NORTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,249,6,205,38,0
Murray,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3191,87,2313,791,0
Murray,MCDONALD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,335,7,243,85,0
Murray,SHUCK PEN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,362,5,290,67,0
Murray,SOUTHWEST,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,316,6,262,48,0
Murray,SPRING PLACE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,544,15,396,133,0
Murray,TOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1039,43,638,358,0
Murray,CARTERS-DOOLITTLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,316,10,242,64,0
Murray,NORTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,279,1,242,36,0
Murray,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1203,69,865,269,0
Murray,MCDONALD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,140,5,109,26,0
Murray,SHUCK PEN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,133,3,107,23,0
Murray,SOUTHWEST,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,135,8,107,20,0
Murray,SPRING PLACE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,161,0,123,38,0
Murray,TOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,390,29,242,119,0
Murray,CARTERS-DOOLITTLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,128,20,89,19,0
Murray,NORTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,116,4,88,24,0
Murray,,REPUBLICAN QUESTION 6,,,YES,2296,57,1711,528,0
Murray,MCDONALD,REPUBLICAN QUESTION 6,,,YES,244,4,182,58,0
Murray,SHUCK PEN,REPUBLICAN QUESTION 6,,,YES,278,0,226,52,0
Murray,SOUTHWEST,REPUBLICAN QUESTION 6,,,YES,248,3,204,41,0
Murray,SPRING PLACE,REPUBLICAN QUESTION 6,,,YES,382,10,295,77,0
Murray,TOWN,REPUBLICAN QUESTION 6,,,YES,724,24,471,229,0
Murray,CARTERS-DOOLITTLE,REPUBLICAN QUESTION 6,,,YES,203,13,147,43,0
Murray,NORTH,REPUBLICAN QUESTION 6,,,YES,217,3,186,28,0
Murray,,REPUBLICAN QUESTION 6,,,NO,2556,139,1760,657,0
Murray,MCDONALD,REPUBLICAN QUESTION 6,,,NO,291,9,219,63,0
Murray,SHUCK PEN,REPUBLICAN QUESTION 6,,,NO,260,8,203,49,0
Murray,SOUTHWEST,REPUBLICAN QUESTION 6,,,NO,254,19,196,39,0
Murray,SPRING PLACE,REPUBLICAN QUESTION 6,,,NO,385,8,264,113,0
Murray,TOWN,REPUBLICAN QUESTION 6,,,NO,847,63,489,295,0
Murray,CARTERS-DOOLITTLE,REPUBLICAN QUESTION 6,,,NO,308,28,218,62,0
Murray,NORTH,REPUBLICAN QUESTION 6,,,NO,211,4,171,36,0
Murray,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,415,19,279,117,0
Murray,MCDONALD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,0,26,8,0
Murray,SHUCK PEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,36,1,26,9,0
Murray,SOUTHWEST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,45,1,30,14,0
Murray,SPRING PLACE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,76,4,49,23,0
Murray,TOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,138,12,87,39,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,38,1,23,14,0
Murray,NORTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,48,0,38,10,0
Murray,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,695,55,459,181,0
Murray,MCDONALD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,73,7,47,19,0
Murray,SHUCK PEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,76,4,63,9,0
Murray,SOUTHWEST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,70,7,48,15,0
Murray,SPRING PLACE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,92,6,60,26,0
Murray,TOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,200,10,115,75,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,105,18,59,28,0
Murray,NORTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,79,3,67,9,0
Murray,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,836,68,544,224,0
Murray,MCDONALD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,80,4,58,18,0
Murray,SHUCK PEN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,80,5,61,14,0
Murray,SOUTHWEST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,89,9,56,24,0
Murray,SPRING PLACE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,132,10,85,37,0
Murray,TOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,260,21,154,85,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,106,16,60,30,0
Murray,NORTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,89,3,70,16,0
Murray,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,299,17,205,77,0
Murray,MCDONALD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,32,3,21,8,0
Murray,SHUCK PEN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,1,27,3,0
Murray,SOUTHWEST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,1,21,6,0
Murray,SPRING PLACE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,41,4,26,11,0
Murray,TOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,81,5,48,28,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,45,3,25,17,0
Murray,NORTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,41,0,37,4,0
Murray,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,865,64,571,230,0
Murray,MCDONALD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,82,5,56,21,0
Murray,SHUCK PEN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,89,5,67,17,0
Murray,SOUTHWEST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,93,9,62,22,0
Murray,SPRING PLACE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,133,10,88,35,0
Murray,TOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,272,18,164,90,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,100,16,53,31,0
Murray,NORTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,96,1,81,14,0
Murray,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,262,15,178,69,0
Murray,MCDONALD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,29,2,21,6,0
Murray,SHUCK PEN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,26,1,22,3,0
Murray,SOUTHWEST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,25,0,17,8,0
Murray,SPRING PLACE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,40,4,20,16,0
Murray,TOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,56,3,36,17,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,48,3,31,14,0
Murray,NORTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,38,2,31,5,0
Murray,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1002,70,665,267,0
Murray,MCDONALD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,94,4,69,21,0
Murray,SHUCK PEN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,102,6,77,19,0
Murray,SOUTHWEST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,108,8,72,28,0
Murray,SPRING PLACE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,161,12,103,46,0
Murray,TOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,291,22,174,95,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,123,16,69,38,0
Murray,NORTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,123,2,101,20,0
Murray,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,156,13,97,46,0
Murray,MCDONALD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,2,8,5,0
Murray,SHUCK PEN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,13,1,0
Murray,SOUTHWEST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,3,8,4,0
Murray,SPRING PLACE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,2,10,7,0
Murray,TOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,49,2,29,18,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,3,17,10,0
Murray,NORTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,12,1,0
Murray,,DEMOCRATIC QUESTION 5,,,YES,553,27,373,153,0
Murray,MCDONALD,DEMOCRATIC QUESTION 5,,,YES,49,2,39,8,0
Murray,SHUCK PEN,DEMOCRATIC QUESTION 5,,,YES,65,0,51,14,0
Murray,SOUTHWEST,DEMOCRATIC QUESTION 5,,,YES,60,4,39,17,0
Murray,SPRING PLACE,DEMOCRATIC QUESTION 5,,,YES,90,4,59,27,0
Murray,TOWN,DEMOCRATIC QUESTION 5,,,YES,174,11,105,58,0
Murray,CARTERS-DOOLITTLE,DEMOCRATIC QUESTION 5,,,YES,57,5,34,18,0
Murray,NORTH,DEMOCRATIC QUESTION 5,,,YES,58,1,46,11,0
Murray,,DEMOCRATIC QUESTION 5,,,NO,626,66,394,166,0
Murray,MCDONALD,DEMOCRATIC QUESTION 5,,,NO,66,6,42,18,0
Murray,SHUCK PEN,DEMOCRATIC QUESTION 5,,,NO,49,6,38,5,0
Murray,SOUTHWEST,DEMOCRATIC QUESTION 5,,,NO,60,6,39,15,0
Murray,SPRING PLACE,DEMOCRATIC QUESTION 5,,,NO,95,10,58,27,0
Murray,TOWN,DEMOCRATIC QUESTION 5,,,NO,173,15,98,60,0
Murray,CARTERS-DOOLITTLE,DEMOCRATIC QUESTION 5,,,NO,107,21,54,32,0
Murray,NORTH,DEMOCRATIC QUESTION 5,,,NO,76,2,65,9,0
Murray,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,4091,131,2995,965,0
Murray,MCDONALD,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,442,11,330,101,0
Murray,SHUCK PEN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,461,10,374,77,0
Murray,SOUTHWEST,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,456,17,366,73,0
Murray,SPRING PLACE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,654,18,478,158,0
Murray,TOWN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1284,56,814,414,0
Murray,CARTERS-DOOLITTLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,389,14,291,84,0
Murray,NORTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,405,5,342,58,0
Murray,,Supreme Court Justice, Hunstein,,Write-in,25,3,19,3,0
Murray,MCDONALD,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Murray,SHUCK PEN,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Murray,SOUTHWEST,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Murray,SPRING PLACE,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Murray,TOWN,Supreme Court Justice, Hunstein,,Write-in,11,3,6,2,0
Murray,CARTERS-DOOLITTLE,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Murray,NORTH,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Murray,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,4064,124,2976,964,0
Murray,MCDONALD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,435,11,325,99,0
Murray,SHUCK PEN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,450,8,365,77,0
Murray,SOUTHWEST,Supreme Court Justice, Melton,,HAROLD D. MELTON ,455,16,364,75,0
Murray,SPRING PLACE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,654,17,482,155,0
Murray,TOWN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1285,54,814,417,0
Murray,CARTERS-DOOLITTLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,383,14,286,83,0
Murray,NORTH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,402,4,340,58,0
Murray,,Supreme Court Justice, Melton,,Write-in,18,3,11,4,0
Murray,MCDONALD,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Murray,SHUCK PEN,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Murray,SOUTHWEST,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Murray,SPRING PLACE,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Murray,TOWN,Supreme Court Justice, Melton,,Write-in,8,3,3,2,0
Murray,CARTERS-DOOLITTLE,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Murray,NORTH,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Murray,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,4054,121,2973,960,0
Murray,MCDONALD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,436,11,326,99,0
Murray,SHUCK PEN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,451,9,368,74,0
Murray,SOUTHWEST,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,454,14,365,75,0
Murray,SPRING PLACE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,647,17,475,155,0
Murray,TOWN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1281,53,815,413,0
Murray,CARTERS-DOOLITTLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,381,13,284,84,0
Murray,NORTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,404,4,340,60,0
Murray,,Supreme Court Justice, Thompson,,Write-in,16,4,10,2,0
Murray,MCDONALD,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Murray,SHUCK PEN,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Murray,SOUTHWEST,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Murray,SPRING PLACE,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Murray,TOWN,Supreme Court Justice, Thompson,,Write-in,9,4,3,2,0
Murray,CARTERS-DOOLITTLE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Murray,NORTH,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Murray,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3979,119,2914,946,0
Murray,MCDONALD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,420,11,315,94,0
Murray,SHUCK PEN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,445,9,362,74,0
Murray,SOUTHWEST,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,438,14,352,72,0
Murray,SPRING PLACE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,646,16,470,160,0
Murray,TOWN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1267,52,810,405,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,365,13,270,82,0
Murray,NORTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,398,4,335,59,0
Murray,,Appeals Court Judge, Boggs,,Write-in,11,3,7,1,0
Murray,MCDONALD,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Murray,SHUCK PEN,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Murray,SOUTHWEST,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Murray,SPRING PLACE,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Murray,TOWN,Appeals Court Judge, Boggs,,Write-in,5,3,1,1,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Murray,NORTH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Murray,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3962,121,2906,935,0
Murray,MCDONALD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,425,11,318,96,0
Murray,SHUCK PEN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,442,9,360,73,0
Murray,SOUTHWEST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,441,16,353,72,0
Murray,SPRING PLACE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,637,16,468,153,0
Murray,TOWN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1248,52,797,399,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,371,13,276,82,0
Murray,NORTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,398,4,334,60,0
Murray,,Appeals Court Judge, Dillard,,Write-in,12,3,8,1,0
Murray,MCDONALD,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Murray,SHUCK PEN,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Murray,SOUTHWEST,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Murray,SPRING PLACE,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Murray,TOWN,Appeals Court Judge, Dillard,,Write-in,5,3,1,1,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Murray,NORTH,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Murray,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3946,122,2901,923,0
Murray,MCDONALD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,430,11,324,95,0
Murray,SHUCK PEN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,441,9,360,72,0
Murray,SOUTHWEST,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,441,17,351,73,0
Murray,SPRING PLACE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,634,16,468,150,0
