county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,LEE'S CROSSING,"Public Service Commission, District 3",3,REP,MATT REID,124,5,84,35,0
Troup,HIGHLAND,"Public Service Commission, District 3",3,REP,MATT REID,113,7,72,34,0
Troup,NORTHSIDE,"Public Service Commission, District 3",3,REP,MATT REID,236,11,133,91,1
Troup,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,1713,137,1226,349,1
Troup,HOLLIS HAND,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,77,20,30,27,0
Troup,ADMINISTRATION BLDG,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,162,10,123,29,0
Troup,HAMMETT RD,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,197,8,136,53,0
Troup,GRIGGS CENTER,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,227,31,156,40,0
Troup,WEST POINT,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,95,14,78,3,0
Troup,HOGANSVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,148,13,125,9,1
Troup,EAST VERNON,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,81,1,66,14,0
Troup,ROSEMONT,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,74,2,54,18,0
Troup,MOUNTVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,82,3,56,23,0
Troup,MCLENDON,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,109,5,83,21,0
Troup,LONG CANE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,85,7,59,19,0
Troup,GARDNER NEWMAN,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,97,6,63,28,0
Troup,GRAY HILL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,59,2,50,7,0
Troup,LEE'S CROSSING,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,39,5,27,7,0
Troup,HIGHLAND,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,93,3,59,31,0
Troup,NORTHSIDE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,88,7,61,20,0
Troup,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,4023,180,2690,1152,1
Troup,HOLLIS HAND,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,422,25,226,171,0
Troup,ADMINISTRATION BLDG,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,146,23,83,40,0
Troup,HAMMETT RD,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,243,15,146,82,0
Troup,GRIGGS CENTER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,21,6,7,8,0
Troup,WEST POINT,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,61,3,39,19,0
Troup,HOGANSVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,202,8,169,25,0
Troup,EAST VERNON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,449,16,307,126,0
Troup,ROSEMONT,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,516,18,368,130,0
Troup,MOUNTVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,217,2,158,57,0
Troup,MCLENDON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,459,10,330,119,0
Troup,LONG CANE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,386,13,274,99,0
Troup,GARDNER NEWMAN,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,194,5,116,73,0
Troup,GRAY HILL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,191,7,149,35,0
Troup,LEE'S CROSSING,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,132,9,88,35,0
Troup,HIGHLAND,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,131,8,86,37,0
Troup,NORTHSIDE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,253,12,144,96,1
Troup,,"Public Service Commission, District 5",5,REP,STAN WISE (I),4898,263,3061,1573,1
Troup,HOLLIS HAND,"Public Service Commission, District 5",5,REP,STAN WISE (I),946,66,479,401,0
Troup,ADMINISTRATION BLDG,"Public Service Commission, District 5",5,REP,STAN WISE (I),129,8,67,54,0
Troup,HAMMETT RD,"Public Service Commission, District 5",5,REP,STAN WISE (I),284,33,148,103,0
Troup,GRIGGS CENTER,"Public Service Commission, District 5",5,REP,STAN WISE (I),10,2,3,5,0
Troup,WEST POINT,"Public Service Commission, District 5",5,REP,STAN WISE (I),95,3,76,16,0
Troup,HOGANSVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),290,16,242,31,1
Troup,EAST VERNON,"Public Service Commission, District 5",5,REP,STAN WISE (I),429,12,277,140,0
Troup,ROSEMONT,"Public Service Commission, District 5",5,REP,STAN WISE (I),466,32,310,124,0
Troup,MOUNTVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),222,7,156,59,0
Troup,MCLENDON,"Public Service Commission, District 5",5,REP,STAN WISE (I),479,16,301,162,0
Troup,LONG CANE,"Public Service Commission, District 5",5,REP,STAN WISE (I),409,16,292,101,0
Troup,GARDNER NEWMAN,"Public Service Commission, District 5",5,REP,STAN WISE (I),255,10,161,84,0
Troup,GRAY HILL,"Public Service Commission, District 5",5,REP,STAN WISE (I),202,7,159,36,0
Troup,LEE'S CROSSING,"Public Service Commission, District 5",5,REP,STAN WISE (I),137,12,84,41,0
Troup,HIGHLAND,"Public Service Commission, District 5",5,REP,STAN WISE (I),120,13,69,38,0
Troup,NORTHSIDE,"Public Service Commission, District 5",5,REP,STAN WISE (I),425,10,237,178,0
Troup,,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",1383,24,1033,326,0
Troup,HOLLIS HAND,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",141,2,96,43,0
Troup,ADMINISTRATION BLDG,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",49,2,33,14,0
Troup,HAMMETT RD,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",99,3,71,25,0
Troup,GRIGGS CENTER,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",1,0,0,1,0
Troup,WEST POINT,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",21,0,14,7,0
Troup,HOGANSVILLE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",62,2,54,6,0
Troup,EAST VERNON,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",143,0,98,45,0
Troup,ROSEMONT,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",180,3,146,31,0
Troup,MOUNTVILLE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",67,0,55,12,0
Troup,MCLENDON,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",156,0,124,32,0
Troup,LONG CANE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",144,7,114,23,0
Troup,GARDNER NEWMAN,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",68,0,46,22,0
Troup,GRAY HILL,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",75,0,60,15,0
Troup,LEE'S CROSSING,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",48,3,34,11,0
Troup,HIGHLAND,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",44,0,37,7,0
Troup,NORTHSIDE,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",85,2,51,32,0
Troup,,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,974,32,681,259,2
Troup,HOLLIS HAND,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,74,2,45,27,0
Troup,ADMINISTRATION BLDG,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,44,7,25,12,0
Troup,HAMMETT RD,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,61,4,35,22,0
Troup,GRIGGS CENTER,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,6,0,3,3,0
Troup,WEST POINT,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,20,1,10,9,0
Troup,HOGANSVILLE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,89,3,76,9,1
Troup,EAST VERNON,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,110,0,91,19,0
Troup,ROSEMONT,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,112,2,80,30,0
Troup,MOUNTVILLE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,48,2,34,12,0
Troup,MCLENDON,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,109,2,73,34,0
Troup,LONG CANE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,82,0,61,21,0
Troup,GARDNER NEWMAN,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,59,1,35,23,0
Troup,GRAY HILL,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,36,0,30,6,0
Troup,LEE'S CROSSING,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,39,3,27,9,0
Troup,HIGHLAND,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,29,0,21,8,0
Troup,NORTHSIDE,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,56,5,35,15,1
Troup,,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,7186,421,4418,2347,0
Troup,HOLLIS HAND,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,1238,95,601,542,0
Troup,ADMINISTRATION BLDG,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,192,23,98,71,0
Troup,HAMMETT RD,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,416,47,219,150,0
Troup,GRIGGS CENTER,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,26,8,6,12,0
Troup,WEST POINT,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,125,5,96,24,0
Troup,HOGANSVILLE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,372,21,305,46,0
Troup,EAST VERNON,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,686,29,430,227,0
Troup,ROSEMONT,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,772,47,509,216,0
Troup,MOUNTVILLE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,358,8,251,99,0
Troup,MCLENDON,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,719,25,465,229,0
Troup,LONG CANE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,623,24,428,171,0
Troup,GARDNER NEWMAN,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,357,18,220,119,0
Troup,GRAY HILL,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,310,16,237,57,0
Troup,LEE'S CROSSING,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,199,16,119,64,0
Troup,HIGHLAND,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,187,20,105,62,0
Troup,NORTHSIDE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,606,19,329,258,0
Troup,,"State Senator, District 28",28,REP,MIKE CRANE (I),2939,91,2031,817,0
Troup,HOGANSVILLE,"State Senator, District 28",28,REP,MIKE CRANE (I),459,24,380,55,0
Troup,EAST VERNON,"State Senator, District 28",28,REP,MIKE CRANE (I),794,20,523,251,0
Troup,MOUNTVILLE,"State Senator, District 28",28,REP,MIKE CRANE (I),409,8,291,110,0
Troup,MCLENDON,"State Senator, District 28",28,REP,MIKE CRANE (I),857,22,578,257,0
Troup,GARDNER NEWMAN,"State Senator, District 28",28,REP,MIKE CRANE (I),420,17,259,144,0
Troup,,"State Senator, District 29",29,REP,JOSH MCKOON (I),5272,311,3224,1736,1
Troup,HOLLIS HAND,"State Senator, District 29",29,REP,JOSH MCKOON (I),1292,90,666,536,0
Troup,ADMINISTRATION BLDG,"State Senator, District 29",29,REP,JOSH MCKOON (I),240,23,133,84,0
Troup,HAMMETT RD,"State Senator, District 29",29,REP,JOSH MCKOON (I),494,44,275,175,0
Troup,GRIGGS CENTER,"State Senator, District 29",29,REP,JOSH MCKOON (I),20,3,8,9,0
Troup,WEST POINT,"State Senator, District 29",29,REP,JOSH MCKOON (I),144,5,106,33,0
Troup,ROSEMONT,"State Senator, District 29",29,REP,JOSH MCKOON (I),875,47,590,238,0
Troup,LONG CANE,"State Senator, District 29",29,REP,JOSH MCKOON (I),735,27,519,189,0
Troup,GRAY HILL,"State Senator, District 29",29,REP,JOSH MCKOON (I),352,12,275,65,0
Troup,LEE'S CROSSING,"State Senator, District 29",29,REP,JOSH MCKOON (I),247,19,159,69,0
Troup,HIGHLAND,"State Senator, District 29",29,REP,JOSH MCKOON (I),222,20,137,65,0
Troup,NORTHSIDE,"State Senator, District 29",29,REP,JOSH MCKOON (I),651,21,356,273,1
Troup,,"State Representative, District 69",69,REP,RANDY NIX (I),2368,62,1498,808,0
Troup,EAST VERNON,"State Representative, District 69",69,REP,RANDY NIX (I),829,22,542,265,0
Troup,MCLENDON,"State Representative, District 69",69,REP,RANDY NIX (I),873,20,586,267,0
Troup,NORTHSIDE,"State Representative, District 69",69,REP,RANDY NIX (I),666,20,370,276,0
Troup,,"State Representative, District 69",69,DEM,HERBERT GILES,236,12,173,51,0
Troup,EAST VERNON,"State Representative, District 69",69,DEM,HERBERT GILES,71,0,58,13,0
Troup,MCLENDON,"State Representative, District 69",69,DEM,HERBERT GILES,98,5,75,18,0
Troup,NORTHSIDE,"State Representative, District 69",69,DEM,HERBERT GILES,67,7,40,20,0
Troup,,"State Representative, District 132",132,REP,GENE KING,2090,139,1366,584,1
Troup,ADMINISTRATION BLDG,"State Representative, District 132",132,REP,GENE KING,233,24,128,81,0
Troup,HAMMETT RD,"State Representative, District 132",132,REP,GENE KING,448,45,246,157,0
Troup,GRIGGS CENTER,"State Representative, District 132",132,REP,GENE KING,23,4,9,10,0
Troup,HOGANSVILLE,"State Representative, District 132",132,REP,GENE KING,394,24,326,43,1
Troup,MOUNTVILLE,"State Representative, District 132",132,REP,GENE KING,385,8,280,97,0
Troup,GARDNER NEWMAN,"State Representative, District 132",132,REP,GENE KING,395,14,246,135,0
Troup,HIGHLAND,"State Representative, District 132",132,REP,GENE KING,212,20,131,61,0
Troup,,"State Representative, District 132",132,DEM,CARL VON EPPS (I),1308,88,947,272,1
Troup,ADMINISTRATION BLDG,"State Representative, District 132",132,DEM,CARL VON EPPS (I),204,17,147,40,0
Troup,HAMMETT RD,"State Representative, District 132",132,DEM,CARL VON EPPS (I),264,8,186,70,0
Troup,GRIGGS CENTER,"State Representative, District 132",132,DEM,CARL VON EPPS (I),338,36,245,57,0
Troup,HOGANSVILLE,"State Representative, District 132",132,DEM,CARL VON EPPS (I),174,14,149,10,1
Troup,MOUNTVILLE,"State Representative, District 132",132,DEM,CARL VON EPPS (I),102,3,71,28,0
Troup,GARDNER NEWMAN,"State Representative, District 132",132,DEM,CARL VON EPPS (I),111,7,75,29,0
Troup,HIGHLAND,"State Representative, District 132",132,DEM,CARL VON EPPS (I),115,3,74,38,0
Troup,,"State Representative, District 133",133,REP,JOHN PEZOLD,2074,82,1410,581,1
Troup,HOLLIS HAND,"State Representative, District 133",133,REP,JOHN PEZOLD,664,34,379,251,0
Troup,WEST POINT,"State Representative, District 133",133,REP,JOHN PEZOLD,69,1,50,18,0
Troup,ROSEMONT,"State Representative, District 133",133,REP,JOHN PEZOLD,523,13,379,131,0
Troup,LONG CANE,"State Representative, District 133",133,REP,JOHN PEZOLD,440,19,324,97,0
Troup,GRAY HILL,"State Representative, District 133",133,REP,JOHN PEZOLD,226,7,172,47,0
Troup,LEE'S CROSSING,"State Representative, District 133",133,REP,JOHN PEZOLD,142,8,100,34,0
Troup,NORTHSIDE,"State Representative, District 133",133,REP,JOHN PEZOLD,10,0,6,3,1
Troup,,"State Representative, District 133",133,REP,KIP SMITH (I),2186,143,1324,718,1
Troup,HOLLIS HAND,"State Representative, District 133",133,REP,KIP SMITH (I),794,61,373,360,0
Troup,WEST POINT,"State Representative, District 133",133,REP,KIP SMITH (I),96,6,68,22,0
Troup,ROSEMONT,"State Representative, District 133",133,REP,KIP SMITH (I),546,39,365,142,0
Troup,LONG CANE,"State Representative, District 133",133,REP,KIP SMITH (I),407,12,280,115,0
Troup,GRAY HILL,"State Representative, District 133",133,REP,KIP SMITH (I),195,9,155,30,1
Troup,LEE'S CROSSING,"State Representative, District 133",133,REP,KIP SMITH (I),135,13,77,45,0
Troup,NORTHSIDE,"State Representative, District 133",133,REP,KIP SMITH (I),13,3,6,4,0
Troup,,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,8691,421,5553,2715,2
Troup,HOLLIS HAND,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,1397,95,711,591,0
Troup,ADMINISTRATION BLDG,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,251,25,136,90,0
Troup,HAMMETT RD,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,533,48,303,182,0
Troup,GRIGGS CENTER,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,23,3,9,11,0
Troup,WEST POINT,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,148,5,107,36,0
Troup,HOGANSVILLE,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,446,26,366,53,1
Troup,EAST VERNON,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,847,28,548,271,0
Troup,ROSEMONT,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,955,48,659,248,0
Troup,MOUNTVILLE,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,421,8,302,111,0
Troup,MCLENDON,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,886,20,600,266,0
Troup,LONG CANE,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,783,27,555,201,0
Troup,GARDNER NEWMAN,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,440,15,271,154,0
Troup,GRAY HILL,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,372,13,296,63,0
Troup,LEE'S CROSSING,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,263,19,164,80,0
Troup,HIGHLAND,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,239,20,146,73,0
Troup,NORTHSIDE,"District Attorney, Coweta Circuit", Coweta Circuit - REP,REP,PETER SKANDALAKIS (I,687,21,380,285,1
Troup,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,8484,416,5406,2660,2
Troup,HOLLIS HAND,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,1337,91,683,563,0
Troup,ADMINISTRATION BLDG,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,256,27,138,91,0
Troup,HAMMETT RD,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,512,44,287,181,0
Troup,GRIGGS CENTER,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,19,3,8,8,0
Troup,WEST POINT,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,151,6,110,35,0
Troup,HOGANSVILLE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,434,26,355,52,1
Troup,EAST VERNON,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,836,29,541,266,0
Troup,ROSEMONT,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,928,47,636,245,0
Troup,MOUNTVILLE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,417,8,301,108,0
Troup,MCLENDON,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,867,21,582,264,0
Troup,LONG CANE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,763,29,539,195,0
Troup,GARDNER NEWMAN,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,431,16,263,152,0
Troup,GRAY HILL,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,372,12,295,65,0
Troup,LEE'S CROSSING,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,256,18,164,74,0
Troup,HIGHLAND,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,240,20,145,75,0
Troup,NORTHSIDE,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JACKIE W. TAYLOR ,665,19,359,286,1
Troup,,SHERIFF,,,DANNY HARRINGTON,1104,48,794,261,1
Troup,HOLLIS HAND,SHERIFF,,,DANNY HARRINGTON,102,5,64,33,0
Troup,ADMINISTRATION BLDG,SHERIFF,,,DANNY HARRINGTON,41,3,29,9,0
Troup,HAMMETT RD,SHERIFF,,,DANNY HARRINGTON,76,9,46,21,0
Troup,GRIGGS CENTER,SHERIFF,,,DANNY HARRINGTON,7,3,1,3,0
Troup,WEST POINT,SHERIFF,,,DANNY HARRINGTON,11,1,6,4,0
Troup,HOGANSVILLE,SHERIFF,,,DANNY HARRINGTON,58,2,53,3,0
Troup,EAST VERNON,SHERIFF,,,DANNY HARRINGTON,114,2,83,29,0
Troup,ROSEMONT,SHERIFF,,,DANNY HARRINGTON,147,5,112,30,0
Troup,MOUNTVILLE,SHERIFF,,,DANNY HARRINGTON,29,0,25,4,0
Troup,MCLENDON,SHERIFF,,,DANNY HARRINGTON,158,4,118,36,0
Troup,LONG CANE,SHERIFF,,,DANNY HARRINGTON,99,3,69,27,0
Troup,GARDNER NEWMAN,SHERIFF,,,DANNY HARRINGTON,34,2,23,9,0
Troup,GRAY HILL,SHERIFF,,,DANNY HARRINGTON,64,2,52,9,1
Troup,LEE'S CROSSING,SHERIFF,,,DANNY HARRINGTON,33,0,26,7,0
Troup,HIGHLAND,SHERIFF,,,DANNY HARRINGTON,34,2,29,3,0
Troup,NORTHSIDE,SHERIFF,,,DANNY HARRINGTON,97,5,58,34,0
Troup,,SHERIFF,,,DONNY TURNER ,4366,303,2553,1509,1
Troup,HOLLIS HAND,SHERIFF,,,DONNY TURNER ,881,76,400,405,0
Troup,ADMINISTRATION BLDG,SHERIFF,,,DONNY TURNER ,117,21,49,47,0
Troup,HAMMETT RD,SHERIFF,,,DONNY TURNER ,279,33,145,101,0
Troup,GRIGGS CENTER,SHERIFF,,,DONNY TURNER ,8,1,4,3,0
Troup,WEST POINT,SHERIFF,,,DONNY TURNER ,88,6,69,13,0
Troup,HOGANSVILLE,SHERIFF,,,DONNY TURNER ,225,22,178,25,0
Troup,EAST VERNON,SHERIFF,,,DONNY TURNER ,427,21,242,164,0
Troup,ROSEMONT,SHERIFF,,,DONNY TURNER ,420,34,273,113,0
Troup,MOUNTVILLE,SHERIFF,,,DONNY TURNER ,147,3,110,34,0
Troup,MCLENDON,SHERIFF,,,DONNY TURNER ,410,19,246,145,0
Troup,LONG CANE,SHERIFF,,,DONNY TURNER ,384,11,269,104,0
Troup,GARDNER NEWMAN,SHERIFF,,,DONNY TURNER ,201,12,116,73,0
Troup,GRAY HILL,SHERIFF,,,DONNY TURNER ,183,9,143,31,0
Troup,LEE'S CROSSING,SHERIFF,,,DONNY TURNER ,140,15,83,42,0
Troup,HIGHLAND,SHERIFF,,,DONNY TURNER ,95,6,52,37,0
Troup,NORTHSIDE,SHERIFF,,,DONNY TURNER ,361,14,174,172,1
Troup,,SHERIFF,,,JAMES WOODRUFF,4423,139,3006,1277,1
Troup,HOLLIS HAND,SHERIFF,,,JAMES WOODRUFF,515,21,304,190,0
