county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cook,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1334,37,832,465,0
Cook,Cecil,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,136,6,84,46,0
Cook,Delle Beamguard,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,350,9,185,156,0
Cook,Elm Pine,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,22,0,16,6,0
Cook,Lenox,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,193,0,152,41,0
Cook,Massee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,127,2,77,48,0
Cook,New Life Bapt. Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,202,3,143,56,0
Cook,Riverbend,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,230,13,123,94,0
Cook,Sparks,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,74,4,52,18,0
Cook,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1382,39,830,512,1
Cook,Cecil,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,126,2,80,44,0
Cook,Delle Beamguard,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,390,13,210,167,0
Cook,Elm Pine,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,18,0,14,4,0
Cook,Lenox,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,194,2,145,47,0
Cook,Massee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,149,3,96,50,0
Cook,New Life Bapt. Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,206,4,126,76,0
Cook,Riverbend,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,242,10,121,110,1
Cook,Sparks,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,57,5,38,14,0
Cook,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1901,45,1177,678,1
Cook,Cecil,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,184,2,119,63,0
Cook,Delle Beamguard,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,507,17,284,206,0
Cook,Elm Pine,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,32,0,25,7,0
Cook,Lenox,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,289,0,219,70,0
Cook,Massee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,200,4,121,75,0
Cook,New Life Bapt. Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,294,5,194,95,0
Cook,Riverbend,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,304,12,149,142,1
Cook,Sparks,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,91,5,66,20,0
Cook,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,670,28,403,239,0
Cook,Cecil,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,69,7,40,22,0
Cook,Delle Beamguard,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,186,5,89,92,0
Cook,Elm Pine,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,6,3,0
Cook,Lenox,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,78,2,59,17,0
Cook,Massee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,66,1,43,22,0
Cook,New Life Bapt. Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,93,3,64,26,0
Cook,Riverbend,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,136,8,79,49,0
Cook,Sparks,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,33,2,23,8,0
Cook,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,270,16,213,41,0
Cook,Cecil,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,42,1,34,7,0
Cook,Delle Beamguard,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,3,20,6,0
Cook,Elm Pine,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,59,2,44,13,0
Cook,Lenox,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,52,4,46,2,0
Cook,Massee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,1,12,3,0
Cook,New Life Bapt. Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,8,1,0
Cook,Riverbend,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,2,5,3,0
Cook,Sparks,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,53,3,44,6,0
Cook,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,310,11,230,69,0
Cook,Cecil,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,71,6,44,21,0
Cook,Delle Beamguard,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,51,3,38,10,0
Cook,Elm Pine,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,2,34,8,0
Cook,Lenox,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,37,0,34,3,0
Cook,Massee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,0,7,8,0
Cook,New Life Bapt. Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,34,0,28,6,0
Cook,Riverbend,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,0,11,6,0
Cook,Sparks,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,41,0,34,7,0
Cook,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,375,23,278,74,0
Cook,Cecil,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,69,3,50,16,0
Cook,Delle Beamguard,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,6,39,10,0
Cook,Elm Pine,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,68,3,51,14,0
Cook,Lenox,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,51,4,44,3,0
Cook,Massee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,1,12,8,0
Cook,New Life Bapt. Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,30,0,25,5,0
Cook,Riverbend,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,3,15,9,0
Cook,Sparks,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,54,3,42,9,0
Cook,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,210,6,164,40,0
Cook,Cecil,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,43,4,29,10,0
Cook,Delle Beamguard,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,1,17,6,0
Cook,Elm Pine,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,35,1,27,7,0
Cook,Lenox,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,27,2,0
Cook,Massee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,6,5,0
Cook,New Life Bapt. Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,0,15,3,0
Cook,Riverbend,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,2,1,0
Cook,Sparks,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,47,0,41,6,0
Cook,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,469,22,358,89,0
Cook,Cecil,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,88,4,62,22,0
Cook,Delle Beamguard,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,59,5,44,10,0
Cook,Elm Pine,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,92,3,70,19,0
Cook,Lenox,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,68,3,62,3,0
Cook,Massee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,26,1,13,12,0
Cook,New Life Bapt. Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,35,0,32,3,0
Cook,Riverbend,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,3,14,7,0
Cook,Sparks,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,77,3,61,13,0
Cook,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,135,7,99,29,0
Cook,Cecil,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,29,3,20,6,0
Cook,Delle Beamguard,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,2,13,6,0
Cook,Elm Pine,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,1,12,4,0
Cook,Lenox,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,1,15,2,0
Cook,Massee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
Cook,New Life Bapt. Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,9,5,0
Cook,Riverbend,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,4,3,0
Cook,Sparks,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,0,20,2,0
Cook,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,527,27,396,104,0
Cook,Cecil,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,107,7,75,25,0
Cook,Delle Beamguard,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,67,7,46,14,0
Cook,Elm Pine,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,96,3,72,21,0
Cook,Lenox,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,72,3,66,3,0
Cook,Massee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,30,1,17,12,0
Cook,New Life Bapt. Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,42,0,35,7,0
Cook,Riverbend,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,28,3,17,8,0
Cook,Sparks,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,85,3,68,14,0
Cook,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,81,2,63,16,0
Cook,Cecil,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,7,5,0
Cook,Delle Beamguard,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,11,2,0
Cook,Elm Pine,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,1,10,2,0
Cook,Lenox,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,1,12,2,0
Cook,Massee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Cook,New Life Bapt. Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Cook,Riverbend,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,2,2,0
Cook,Sparks,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,12,1,0
Cook,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,2718,85,1753,880,0
Cook,Cecil,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,316,12,208,96,0
Cook,Delle Beamguard,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,670,25,374,271,0
Cook,Elm Pine,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,124,4,95,25,0
Cook,Lenox,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,390,6,310,74,0
Cook,Massee,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,256,4,161,91,0
Cook,New Life Bapt. Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,380,5,260,115,0
Cook,Riverbend,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,397,18,205,174,0
Cook,Sparks,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,185,11,140,34,0
Cook,,Supreme Court Justice, Hunstein,,Write-in,10,0,5,5,0
Cook,Cecil,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Cook,Delle Beamguard,Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Cook,Elm Pine,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Cook,Lenox,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Cook,Massee,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Cook,New Life Bapt. Church,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Cook,Riverbend,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Cook,Sparks,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Cook,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2708,86,1736,886,0
Cook,Cecil,Supreme Court Justice, Melton,,HAROLD D. MELTON ,307,13,198,96,0
Cook,Delle Beamguard,Supreme Court Justice, Melton,,HAROLD D. MELTON ,679,25,377,277,0
Cook,Elm Pine,Supreme Court Justice, Melton,,HAROLD D. MELTON ,124,4,94,26,0
Cook,Lenox,Supreme Court Justice, Melton,,HAROLD D. MELTON ,376,6,298,72,0
Cook,Massee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,251,4,160,87,0
Cook,New Life Bapt. Church,Supreme Court Justice, Melton,,HAROLD D. MELTON ,385,5,261,119,0
Cook,Riverbend,Supreme Court Justice, Melton,,HAROLD D. MELTON ,400,18,209,173,0
Cook,Sparks,Supreme Court Justice, Melton,,HAROLD D. MELTON ,186,11,139,36,0
Cook,,Supreme Court Justice, Melton,,Write-in,4,0,1,3,0
Cook,Cecil,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Cook,Delle Beamguard,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Cook,Elm Pine,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Cook,Lenox,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Cook,Massee,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Cook,New Life Bapt. Church,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Cook,Riverbend,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Cook,Sparks,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Cook,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2683,86,1726,871,0
Cook,Cecil,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,315,13,204,98,0
Cook,Delle Beamguard,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,665,25,370,270,0
Cook,Elm Pine,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,119,4,92,23,0
Cook,Lenox,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,370,6,292,72,0
Cook,Massee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,248,4,160,84,0
Cook,New Life Bapt. Church,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,384,5,264,115,0
Cook,Riverbend,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,398,18,206,174,0
Cook,Sparks,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,184,11,138,35,0
Cook,,Supreme Court Justice, Thompson,,Write-in,4,0,2,2,0
Cook,Cecil,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Cook,Delle Beamguard,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Cook,Elm Pine,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Cook,Lenox,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Cook,Massee,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Cook,New Life Bapt. Church,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Cook,Riverbend,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Cook,Sparks,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Cook,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,2627,82,1687,858,0
Cook,Cecil,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,303,13,197,93,0
Cook,Delle Beamguard,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,656,22,366,268,0
Cook,Elm Pine,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,112,4,86,22,0
Cook,Lenox,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,367,6,290,71,0
Cook,Massee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,250,4,160,86,0
Cook,New Life Bapt. Church,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,375,5,258,112,0
Cook,Riverbend,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,388,17,199,172,0
Cook,Sparks,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,176,11,131,34,0
Cook,,Appeals Court Judge, Boggs,,Write-in,7,3,2,2,0
Cook,Cecil,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Cook,Delle Beamguard,Appeals Court Judge, Boggs,,Write-in,5,3,1,1,0
Cook,Elm Pine,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Cook,Lenox,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Cook,Massee,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Cook,New Life Bapt. Church,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Cook,Riverbend,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Cook,Sparks,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Cook,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2642,86,1698,858,0
Cook,Cecil,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,310,13,200,97,0
Cook,Delle Beamguard,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,653,25,365,263,0
Cook,Elm Pine,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,117,4,89,24,0
Cook,Lenox,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,372,6,295,71,0
Cook,Massee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,252,4,163,85,0
Cook,New Life Bapt. Church,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,369,5,252,112,0
Cook,Riverbend,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,390,18,199,173,0
Cook,Sparks,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,179,11,135,33,0
Cook,,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Cook,Cecil,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Cook,Delle Beamguard,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Cook,Elm Pine,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Cook,Lenox,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Cook,Massee,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Cook,New Life Bapt. Church,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Cook,Riverbend,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Cook,Sparks,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Cook,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,2637,86,1695,856,0
Cook,Cecil,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,305,13,198,94,0
Cook,Delle Beamguard,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,656,25,367,264,0
Cook,Elm Pine,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,112,4,84,24,0
Cook,Lenox,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,373,6,296,71,0
Cook,Massee,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,253,4,162,87,0
Cook,New Life Bapt. Church,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,370,5,253,112,0
Cook,Riverbend,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,385,18,197,170,0
Cook,Sparks,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,183,11,138,34,0
Cook,,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Cook,Cecil,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Cook,Delle Beamguard,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Cook,Elm Pine,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Cook,Lenox,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Cook,Massee,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Cook,New Life Bapt. Church,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Cook,Riverbend,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Cook,Sparks,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Cook,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2603,85,1670,848,0
Cook,Cecil,Appeals Court Judge, Miller,,M. YVETTE MILLER ,300,13,193,94,0
Cook,Delle Beamguard,Appeals Court Judge, Miller,,M. YVETTE MILLER ,654,25,364,265,0
Cook,Elm Pine,Appeals Court Judge, Miller,,M. YVETTE MILLER ,119,4,91,24,0
Cook,Lenox,Appeals Court Judge, Miller,,M. YVETTE MILLER ,360,6,285,69,0
Cook,Massee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,246,4,155,87,0
Cook,New Life Bapt. Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,366,4,252,110,0
Cook,Riverbend,Appeals Court Judge, Miller,,M. YVETTE MILLER ,380,18,197,165,0
Cook,Sparks,Appeals Court Judge, Miller,,M. YVETTE MILLER ,178,11,133,34,0
Cook,,Appeals Court Judge, Miller,,Write-in,3,0,1,2,0
Cook,Cecil,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Cook,Delle Beamguard,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Cook,Elm Pine,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Cook,Lenox,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Cook,Massee,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Cook,New Life Bapt. Church,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Cook,Riverbend,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Cook,Sparks,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
