county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Seminole,Precinct 4,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,11,0,0
Seminole,Precinct 5,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Seminole,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,831,30,660,139,2
Seminole,Precinct 1,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,236,14,163,57,2
Seminole,Precinct 2,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,204,7,165,32,0
Seminole,Precinct 3,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,89,2,74,13,0
Seminole,Precinct 4,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,129,3,109,17,0
Seminole,Precinct 5,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,173,4,149,20,0
Seminole,,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Seminole,Precinct 1,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Seminole,Precinct 2,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Seminole,Precinct 3,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Seminole,Precinct 4,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Seminole,Precinct 5,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Seminole,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,827,30,658,137,2
Seminole,Precinct 1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,234,14,162,56,2
Seminole,Precinct 2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,197,7,160,30,0
Seminole,Precinct 3,Supreme Court Justice, Melton,,HAROLD D. MELTON ,92,2,77,13,0
Seminole,Precinct 4,Supreme Court Justice, Melton,,HAROLD D. MELTON ,134,3,113,18,0
Seminole,Precinct 5,Supreme Court Justice, Melton,,HAROLD D. MELTON ,170,4,146,20,0
Seminole,,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Seminole,Precinct 1,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Seminole,Precinct 2,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Seminole,Precinct 3,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Seminole,Precinct 4,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Seminole,Precinct 5,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Seminole,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,830,33,660,135,2
Seminole,Precinct 1,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,240,15,167,56,2
Seminole,Precinct 2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,194,7,158,29,0
Seminole,Precinct 3,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,93,3,77,13,0
Seminole,Precinct 4,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,134,4,113,17,0
Seminole,Precinct 5,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,169,4,145,20,0
Seminole,,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Seminole,Precinct 1,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Seminole,Precinct 2,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Seminole,Precinct 3,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Seminole,Precinct 4,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Seminole,Precinct 5,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Seminole,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,819,33,652,132,2
Seminole,Precinct 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,238,15,166,55,2
Seminole,Precinct 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,192,7,155,30,0
Seminole,Precinct 3,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,92,3,77,12,0
Seminole,Precinct 4,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,132,4,113,15,0
Seminole,Precinct 5,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,165,4,141,20,0
Seminole,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Seminole,Precinct 1,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Seminole,Precinct 2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Seminole,Precinct 3,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Seminole,Precinct 4,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Seminole,Precinct 5,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Seminole,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,820,34,655,129,2
Seminole,Precinct 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,237,16,167,52,2
Seminole,Precinct 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,196,7,160,29,0
Seminole,Precinct 3,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,90,3,74,13,0
Seminole,Precinct 4,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,131,4,112,15,0
Seminole,Precinct 5,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,166,4,142,20,0
Seminole,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Seminole,Precinct 1,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Seminole,Precinct 2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Seminole,Precinct 3,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Seminole,Precinct 4,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Seminole,Precinct 5,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Seminole,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,812,33,644,133,2
Seminole,Precinct 1,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,234,15,162,55,2
Seminole,Precinct 2,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,195,7,158,30,0
Seminole,Precinct 3,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,91,3,75,13,0
Seminole,Precinct 4,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,129,4,109,16,0
Seminole,Precinct 5,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,163,4,140,19,0
Seminole,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Seminole,Precinct 1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Seminole,Precinct 2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Seminole,Precinct 3,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Seminole,Precinct 4,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Seminole,Precinct 5,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Seminole,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,812,33,648,129,2
Seminole,Precinct 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,228,15,160,51,2
Seminole,Precinct 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,198,7,160,31,0
Seminole,Precinct 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,92,3,77,12,0
Seminole,Precinct 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,130,4,110,16,0
Seminole,Precinct 5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,164,4,141,19,0
Seminole,,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Seminole,Precinct 1,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Seminole,Precinct 2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Seminole,Precinct 3,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Seminole,Precinct 4,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Seminole,Precinct 5,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Seminole,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,798,33,636,127,2
Seminole,Precinct 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,228,15,161,50,2
Seminole,Precinct 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,193,7,156,30,0
Seminole,Precinct 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,91,3,76,12,0
Seminole,Precinct 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,126,4,106,16,0
Seminole,Precinct 5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,160,4,137,19,0
Seminole,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Seminole,Precinct 1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Seminole,Precinct 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Seminole,Precinct 3,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Seminole,Precinct 4,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Seminole,Precinct 5,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Seminole,,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,924,35,738,149,2
Seminole,Precinct 1,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,280,17,196,65,2
Seminole,Precinct 2,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,203,7,160,36,0
Seminole,Precinct 3,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,112,3,96,13,0
Seminole,Precinct 4,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,154,4,134,16,0
Seminole,Precinct 5,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,175,4,152,19,0
Seminole,,Superior Court Judge, Pataula Circuit (Lane),,Write-in,4,0,4,0,0
Seminole,Precinct 1,Superior Court Judge, Pataula Circuit (Lane),,Write-in,4,0,4,0,0
Seminole,Precinct 2,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Seminole,Precinct 3,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Seminole,Precinct 4,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Seminole,Precinct 5,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Seminole,,TSPLOST,,,YES,356,21,265,68,2
Seminole,Precinct 1,TSPLOST,,,YES,142,13,92,36,1
Seminole,Precinct 2,TSPLOST,,,YES,66,3,50,13,0
Seminole,Precinct 3,TSPLOST,,,YES,60,2,49,8,1
Seminole,Precinct 4,TSPLOST,,,YES,50,2,40,8,0
Seminole,Precinct 5,TSPLOST,,,YES,38,1,34,3,0
Seminole,,TSPLOST,,,NO,815,21,674,119,1
Seminole,Precinct 1,TSPLOST,,,NO,233,9,175,48,1
Seminole,Precinct 2,TSPLOST,,,NO,183,8,144,31,0
Seminole,Precinct 3,TSPLOST,,,NO,71,1,63,7,0
Seminole,Precinct 4,TSPLOST,,,NO,136,0,122,14,0
Seminole,Precinct 5,TSPLOST,,,NO,192,3,170,19,0
