county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Stewart,Omaha,"Public Service Commission, District 5",5,L,DAVID STAPLES,19,2,17,0,0
Stewart,,U.S. Representative,2,R,JOHN HOUSE,545,62,282,198,3
Stewart,Richland,U.S. Representative,2,R,JOHN HOUSE,233,30,139,64,0
Stewart,Louvale,U.S. Representative,2,R,JOHN HOUSE,53,3,40,9,1
Stewart,Lumpkin,U.S. Representative,2,R,JOHN HOUSE,235,27,82,124,2
Stewart,Omaha,U.S. Representative,2,R,JOHN HOUSE,24,2,21,1,0
Stewart,,U.S. Representative,2,D,SANFORD BISHOP (I),1457,176,856,410,15
Stewart,Richland,U.S. Representative,2,D,SANFORD BISHOP (I),590,85,390,111,4
Stewart,Louvale,U.S. Representative,2,D,SANFORD BISHOP (I),148,3,122,15,8
Stewart,Lumpkin,U.S. Representative,2,D,SANFORD BISHOP (I),615,86,251,275,3
Stewart,Omaha,U.S. Representative,2,D,SANFORD BISHOP (I),104,2,93,9,0
Stewart,,State Senator,12,D,FREDDIE P SIMS (I),1174,129,692,344,9
Stewart,Richland,State Senator,12,D,FREDDIE P SIMS (I),473,61,323,87,2
Stewart,Louvale,State Senator,12,D,FREDDIE P SIMS (I),126,5,107,10,4
Stewart,Lumpkin,State Senator,12,D,FREDDIE P SIMS (I),516,60,210,243,3
Stewart,Omaha,State Senator,12,D,FREDDIE P SIMS (I),59,3,52,4,0
Stewart,,State Representative,151,R,GERALD E. GREENE (I),1079,101,610,359,9
Stewart,Richland,State Representative,151,R,GERALD E. GREENE (I),426,42,285,97,2
Stewart,Louvale,State Representative,151,R,GERALD E. GREENE (I),104,4,84,11,5
Stewart,Lumpkin,State Representative,151,R,GERALD E. GREENE (I),478,53,180,243,2
Stewart,Omaha,State Representative,151,R,GERALD E. GREENE (I),71,2,61,8,0
Stewart,,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),936,84,545,300,7
Stewart,Richland,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),388,38,259,89,2
Stewart,Louvale,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),88,4,74,7,3
Stewart,Lumpkin,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),400,40,160,198,2
Stewart,Omaha,District Attorney, Southwestern Circuit,R,PLEZ H. HARDIN (I),60,2,52,6,0
Stewart,,CLERK, SUPERIOR COURT,D,PATTIE B SMITH (I),1503,173,853,463,14
Stewart,Richland,CLERK, SUPERIOR COURT,D,PATTIE B SMITH (I),610,77,407,122,4
Stewart,Louvale,CLERK, SUPERIOR COURT,D,PATTIE B SMITH (I),152,6,125,15,6
Stewart,Lumpkin,CLERK, SUPERIOR COURT,D,PATTIE B SMITH (I),659,86,251,318,4
Stewart,Omaha,CLERK, SUPERIOR COURT,D,PATTIE B SMITH (I),82,4,70,8,0
Stewart,,SHERIFF,,D,LARRY JONES (I),1628,181,935,495,17
Stewart,Richland,SHERIFF,,D,LARRY JONES (I),670,82,447,137,4
Stewart,Louvale,SHERIFF,,D,LARRY JONES (I),174,6,139,20,9
Stewart,Lumpkin,SHERIFF,,D,LARRY JONES (I),692,89,270,329,4
Stewart,Omaha,SHERIFF,,D,LARRY JONES (I),92,4,79,9,0
Stewart,,TAX COMMISSIONER,,D,KIMBERLY A. BASS (I),1559,177,887,480,15
Stewart,Richland,TAX COMMISSIONER,,D,KIMBERLY A. BASS (I),634,85,412,133,4
Stewart,Louvale,TAX COMMISSIONER,,D,KIMBERLY A. BASS (I),165,6,134,18,7
Stewart,Lumpkin,TAX COMMISSIONER,,D,KIMBERLY A. BASS (I),669,82,263,320,4
Stewart,Omaha,TAX COMMISSIONER,,D,KIMBERLY A. BASS (I),91,4,78,9,0
Stewart,,CORONER,,D,SYBIL S. AMMONS (I),1360,154,791,404,11
Stewart,Richland,CORONER,,D,SYBIL S. AMMONS (I),559,74,370,112,3
Stewart,Louvale,CORONER,,D,SYBIL S. AMMONS (I),139,6,114,14,5
Stewart,Lumpkin,CORONER,,D,SYBIL S. AMMONS (I),585,70,243,269,3
Stewart,Omaha,CORONER,,D,SYBIL S. AMMONS (I),77,4,64,9,0
Stewart,,CHIEF MAGISTRATE,,D,WAYNE AMMONS (I),1357,158,793,396,10
Stewart,Richland,CHIEF MAGISTRATE,,D,WAYNE AMMONS (I),568,75,379,112,2
Stewart,Louvale,CHIEF MAGISTRATE,,D,WAYNE AMMONS (I),135,6,110,15,4
Stewart,Lumpkin,CHIEF MAGISTRATE,,D,WAYNE AMMONS (I),580,73,240,263,4
Stewart,Omaha,CHIEF MAGISTRATE,,D,WAYNE AMMONS (I),74,4,64,6,0
Stewart,,CC, D1,D,JIMMY LEE,278,28,157,93,0
Stewart,Lumpkin,CC, D1,D,JIMMY LEE,171,24,59,88,0
Stewart,Omaha,CC, D1,D,JIMMY LEE,107,4,98,5,0
Stewart,,CC, D1,IND,BILL HOUSE,184,20,62,101,1
Stewart,Lumpkin,CC, D1,IND,BILL HOUSE,160,20,43,96,1
Stewart,Omaha,CC, D1,IND,BILL HOUSE,24,0,19,5,0
Stewart,,CC, D2,,JOSEPH B. WILLIAMS,310,29,203,69,9
Stewart,Richland,CC, D2,,JOSEPH B. WILLIAMS,27,6,16,5,0
Stewart,Louvale,CC, D2,,JOSEPH B. WILLIAMS,166,6,134,17,9
Stewart,Lumpkin,CC, D2,,JOSEPH B. WILLIAMS,117,17,53,47,0
Stewart,,CC, D3,D,ERNIE F. BROWN (I),266,28,162,75,1
Stewart,Richland,CC, D3,D,ERNIE F. BROWN (I),233,27,147,58,1
Stewart,Lumpkin,CC, D3,D,ERNIE F. BROWN (I),33,1,15,17,0
Stewart,,CC, D5,D,ARCOLA R. SCOTT (I),263,30,126,104,3
Stewart,Richland,CC, D5,D,ARCOLA R. SCOTT (I),53,2,33,18,0
Stewart,Lumpkin,CC, D5,D,ARCOLA R. SCOTT (I),210,28,93,86,3
Stewart,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,858,101,455,294,8
Stewart,Richland,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,333,53,199,80,1
Stewart,Louvale,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,77,3,62,11,1
Stewart,Lumpkin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,384,42,139,197,6
Stewart,Omaha,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,64,3,55,6,0
Stewart,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,892,95,557,230,10
Stewart,Richland,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,373,39,261,71,2
Stewart,Louvale,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,114,4,93,10,7
Stewart,Lumpkin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,368,51,169,147,1
Stewart,Omaha,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,37,1,34,2,0
Stewart,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,861,94,485,276,6
Stewart,Richland,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,361,49,229,81,2
Stewart,Louvale,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,83,2,70,9,2
Stewart,Lumpkin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,367,40,147,178,2
Stewart,Omaha,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,50,3,39,8,0
Stewart,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,728,83,429,210,6
Stewart,Richland,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,300,35,199,66,0
Stewart,Louvale,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,84,3,67,10,4
Stewart,Lumpkin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,308,44,129,133,2
Stewart,Omaha,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,36,1,34,1,0
Stewart,,SALES AND USE TAX,,,YES,1048,122,597,320,9
Stewart,Richland,SALES AND USE TAX,,,YES,451,56,289,103,3
Stewart,Louvale,SALES AND USE TAX,,,YES,112,4,92,12,4
Stewart,Lumpkin,SALES AND USE TAX,,,YES,414,59,157,196,2
Stewart,Omaha,SALES AND USE TAX,,,YES,71,3,59,9,0
Stewart,,SALES AND USE TAX,,,NO,731,77,410,238,6
Stewart,Richland,SALES AND USE TAX,,,NO,262,31,172,59,0
Stewart,Louvale,SALES AND USE TAX,,,NO,78,3,62,10,3
Stewart,Lumpkin,SALES AND USE TAX,,,NO,361,42,148,168,3
Stewart,Omaha,SALES AND USE TAX,,,NO,30,1,28,1,0
Stewart,,SPECIAL,,,YES,1125,127,634,353,11
Stewart,Richland,SPECIAL,,,YES,466,59,297,107,3
Stewart,Louvale,SPECIAL,,,YES,123,6,102,10,5
Stewart,Lumpkin,SPECIAL,,,YES,467,58,180,226,3
Stewart,Omaha,SPECIAL,,,YES,69,4,55,10,0
Stewart,,SPECIAL,,,NO,638,74,364,197,3
Stewart,Richland,SPECIAL,,,NO,248,32,158,58,0
Stewart,Louvale,SPECIAL,,,NO,63,0,51,10,2
Stewart,Lumpkin,SPECIAL,,,NO,292,42,120,129,1
Stewart,Omaha,SPECIAL,,,NO,35,0,35,0,0
