county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,BOY SCOUTS HDQTRS,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),910,32,318,560,0
Spalding,CABIN,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),911,35,383,493,0
Spalding,CARVER,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),848,34,356,458,0
Spalding,FIRST PRESBYTERIA,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),1179,50,396,733,0
Spalding,LIBERTY,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),772,29,436,307,0
Spalding,COUNTY LINE,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),1234,31,646,556,1
Spalding,SUNNYSIDE METHODI,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),761,21,437,303,0
Spalding,BLALOCK,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),336,5,242,88,1
Spalding,GARY REID,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),948,34,404,510,0
Spalding,AMBUCS,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),775,16,343,415,1
Spalding,COMMUNITY,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),430,20,143,267,0
Spalding,FIRST ASSEMBLY,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),1287,66,510,708,3
Spalding,ROBERTS,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),1100,34,484,582,0
Spalding,SUN CITY,CLERK SUPERIOR CT,,R,MARCIA NORRIS (I),1430,56,600,774,0
Spalding,,SHERIFF,,R,WENDELL BEAM (I),19126,738,7933,10447,8
Spalding,SECOND BAPTISH CH,SHERIFF,,R,WENDELL BEAM (I),541,14,258,269,0
Spalding,FAIRMONT,SHERIFF,,R,WENDELL BEAM (I),495,14,193,288,0
Spalding,MEMORIAL DR PLAZA,SHERIFF,,R,WENDELL BEAM (I),836,49,204,583,0
Spalding,THIRD WARD,SHERIFF,,R,WENDELL BEAM (I),725,32,271,422,0
Spalding,GA EXP STATION,SHERIFF,,R,WENDELL BEAM (I),1343,60,500,782,1
Spalding,CITY PARK,SHERIFF,,R,WENDELL BEAM (I),670,42,244,384,0
Spalding,FIRST METHODIST,SHERIFF,,R,WENDELL BEAM (I),974,45,356,572,1
Spalding,BOY SCOUTS HDQTRS,SHERIFF,,R,WENDELL BEAM (I),954,36,326,592,0
Spalding,CABIN,SHERIFF,,R,WENDELL BEAM (I),939,34,396,509,0
Spalding,CARVER,SHERIFF,,R,WENDELL BEAM (I),898,34,375,489,0
Spalding,FIRST PRESBYTERIA,SHERIFF,,R,WENDELL BEAM (I),1237,52,417,768,0
Spalding,LIBERTY,SHERIFF,,R,WENDELL BEAM (I),780,29,439,312,0
Spalding,COUNTY LINE,SHERIFF,,R,WENDELL BEAM (I),1260,30,649,580,1
Spalding,SUNNYSIDE METHODI,SHERIFF,,R,WENDELL BEAM (I),801,21,457,323,0
Spalding,BLALOCK,SHERIFF,,R,WENDELL BEAM (I),344,5,246,92,1
Spalding,GARY REID,SHERIFF,,R,WENDELL BEAM (I),1057,37,428,592,0
Spalding,AMBUCS,SHERIFF,,R,WENDELL BEAM (I),826,18,356,451,1
Spalding,COMMUNITY,SHERIFF,,R,WENDELL BEAM (I),489,25,159,305,0
Spalding,FIRST ASSEMBLY,SHERIFF,,R,WENDELL BEAM (I),1339,66,536,734,3
Spalding,ROBERTS,SHERIFF,,R,WENDELL BEAM (I),1140,34,501,605,0
Spalding,SUN CITY,SHERIFF,,R,WENDELL BEAM (I),1478,61,622,795,0
Spalding,,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),18617,731,7734,10143,9
Spalding,SECOND BAPTISH CH,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),486,13,237,236,0
Spalding,FAIRMONT,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),434,11,173,250,0
Spalding,MEMORIAL DR PLAZA,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),828,49,204,575,0
Spalding,THIRD WARD,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),725,31,270,424,0
Spalding,GA EXP STATION,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),1305,61,485,758,1
Spalding,CITY PARK,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),628,45,219,363,1
Spalding,FIRST METHODIST,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),968,45,352,570,1
Spalding,BOY SCOUTS HDQTRS,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),929,32,319,578,0
Spalding,CABIN,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),923,36,389,498,0
Spalding,CARVER,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),871,36,361,474,0
Spalding,FIRST PRESBYTERIA,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),1220,50,408,762,0
Spalding,LIBERTY,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),771,29,439,303,0
Spalding,COUNTY LINE,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),1267,32,653,581,1
Spalding,SUNNYSIDE METHODI,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),786,21,455,310,0
Spalding,BLALOCK,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),344,5,245,93,1
Spalding,GARY REID,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),995,37,411,547,0
Spalding,AMBUCS,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),788,17,342,428,1
Spalding,COMMUNITY,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),471,23,152,296,0
Spalding,FIRST ASSEMBLY,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),1310,68,525,714,3
Spalding,ROBERTS,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),1115,33,490,592,0
Spalding,SUN CITY,TAX COMMISSIONER,,R,SYLVIA HOLLUMS (I),1453,57,605,791,0
Spalding,,CORONER,,R,SONNY FOSTER (I),18605,726,7767,10103,9
Spalding,SECOND BAPTISH CH,CORONER,,R,SONNY FOSTER (I),501,14,239,248,0
Spalding,FAIRMONT,CORONER,,R,SONNY FOSTER (I),452,13,183,256,0
Spalding,MEMORIAL DR PLAZA,CORONER,,R,SONNY FOSTER (I),823,49,204,570,0
Spalding,THIRD WARD,CORONER,,R,SONNY FOSTER (I),720,30,269,421,0
Spalding,GA EXP STATION,CORONER,,R,SONNY FOSTER (I),1305,59,494,751,1
Spalding,CITY PARK,CORONER,,R,SONNY FOSTER (I),632,46,228,357,1
Spalding,FIRST METHODIST,CORONER,,R,SONNY FOSTER (I),959,45,352,561,1
Spalding,BOY SCOUTS HDQTRS,CORONER,,R,SONNY FOSTER (I),936,33,321,582,0
Spalding,CABIN,CORONER,,R,SONNY FOSTER (I),918,35,385,498,0
Spalding,CARVER,CORONER,,R,SONNY FOSTER (I),874,34,368,472,0
Spalding,FIRST PRESBYTERIA,CORONER,,R,SONNY FOSTER (I),1216,49,406,761,0
Spalding,LIBERTY,CORONER,,R,SONNY FOSTER (I),768,29,437,302,0
Spalding,COUNTY LINE,CORONER,,R,SONNY FOSTER (I),1256,32,657,566,1
Spalding,SUNNYSIDE METHODI,CORONER,,R,SONNY FOSTER (I),784,21,454,309,0
Spalding,BLALOCK,CORONER,,R,SONNY FOSTER (I),338,5,241,91,1
Spalding,GARY REID,CORONER,,R,SONNY FOSTER (I),999,36,415,548,0
Spalding,AMBUCS,CORONER,,R,SONNY FOSTER (I),792,17,340,434,1
Spalding,COMMUNITY,CORONER,,R,SONNY FOSTER (I),465,25,147,293,0
Spalding,FIRST ASSEMBLY,CORONER,,R,SONNY FOSTER (I),1310,64,526,717,3
Spalding,ROBERTS,CORONER,,R,SONNY FOSTER (I),1123,34,496,593,0
Spalding,SUN CITY,CORONER,,R,SONNY FOSTER (I),1434,56,605,773,0
Spalding,,CC D1,,D,GWEN TAYLOR (I),3251,92,1357,1801,1
Spalding,SECOND BAPTISH CH,CC D1,,D,GWEN TAYLOR (I),11,0,7,4,0
Spalding,FAIRMONT,CC D1,,D,GWEN TAYLOR (I),826,19,339,468,0
Spalding,MEMORIAL DR PLAZA,CC D1,,D,GWEN TAYLOR (I),43,4,18,21,0
Spalding,THIRD WARD,CC D1,,D,GWEN TAYLOR (I),33,3,14,16,0
Spalding,GA EXP STATION,CC D1,,D,GWEN TAYLOR (I),592,14,280,298,0
Spalding,GARY REID,CC D1,,D,GWEN TAYLOR (I),411,8,177,226,0
Spalding,AMBUCS,CC D1,,D,GWEN TAYLOR (I),454,11,201,241,1
Spalding,COMMUNITY,CC D1,,D,GWEN TAYLOR (I),822,33,312,477,0
Spalding,SUN CITY,CC D1,,D,GWEN TAYLOR (I),59,0,9,50,0
Spalding,,CC D3,,R,MICHAEL RENEW,929,59,366,504,0
Spalding,SECOND BAPTISH CH,CC D3,,R,MICHAEL RENEW,100,9,48,43,0
Spalding,GA EXP STATION,CC D3,,R,MICHAEL RENEW,203,18,78,107,0
Spalding,CITY PARK,CC D3,,R,MICHAEL RENEW,156,15,53,88,0
Spalding,BOY SCOUTS HDQTRS,CC D3,,R,MICHAEL RENEW,204,10,67,127,0
Spalding,CARVER,CC D3,,R,MICHAEL RENEW,266,7,120,139,0
Spalding,,CC D3,,D,RITA JOHNSON,2331,90,951,1288,2
Spalding,SECOND BAPTISH CH,CC D3,,D,RITA JOHNSON,819,24,368,427,0
Spalding,GA EXP STATION,CC D3,,D,RITA JOHNSON,427,11,157,258,1
Spalding,CITY PARK,CC D3,,D,RITA JOHNSON,807,44,318,444,1
Spalding,BOY SCOUTS HDQTRS,CC D3,,D,RITA JOHNSON,142,6,53,83,0
Spalding,CARVER,CC D3,,D,RITA JOHNSON,136,5,55,76,0
Spalding,,CC D4,,R,BART MILLER JR.,4559,170,2149,2235,5
Spalding,GA EXP STATION,CC D4,,R,BART MILLER JR.,373,17,94,262,0
Spalding,CITY PARK,CC D4,,R,BART MILLER JR.,36,0,7,29,0
Spalding,CARVER,CC D4,,R,BART MILLER JR.,523,23,209,291,0
Spalding,LIBERTY,CC D4,,R,BART MILLER JR.,772,27,441,304,0
Spalding,COUNTY LINE,CC D4,,R,BART MILLER JR.,1229,31,643,554,1
Spalding,BLALOCK,CC D4,,R,BART MILLER JR.,339,5,240,93,1
Spalding,FIRST ASSEMBLY,CC D4,,R,BART MILLER JR.,1287,67,515,702,3
Spalding,,SOIL AND WATER,,,DANNY C. MEADOWS,17647,674,7399,9566,8
Spalding,SECOND BAPTISH CH,SOIL AND WATER,,,DANNY C. MEADOWS,555,15,262,278,0
Spalding,FAIRMONT,SOIL AND WATER,,,DANNY C. MEADOWS,461,10,193,258,0
Spalding,MEMORIAL DR PLAZA,SOIL AND WATER,,,DANNY C. MEADOWS,743,43,181,519,0
Spalding,THIRD WARD,SOIL AND WATER,,,DANNY C. MEADOWS,670,30,251,389,0
Spalding,GA EXP STATION,SOIL AND WATER,,,DANNY C. MEADOWS,1283,54,480,748,1
Spalding,CITY PARK,SOIL AND WATER,,,DANNY C. MEADOWS,642,42,235,364,1
Spalding,FIRST METHODIST,SOIL AND WATER,,,DANNY C. MEADOWS,886,37,332,516,1
Spalding,BOY SCOUTS HDQTRS,SOIL AND WATER,,,DANNY C. MEADOWS,865,33,309,523,0
Spalding,CABIN,SOIL AND WATER,,,DANNY C. MEADOWS,847,31,353,463,0
Spalding,CARVER,SOIL AND WATER,,,DANNY C. MEADOWS,805,32,346,427,0
Spalding,FIRST PRESBYTERIA,SOIL AND WATER,,,DANNY C. MEADOWS,1155,48,386,721,0
Spalding,LIBERTY,SOIL AND WATER,,,DANNY C. MEADOWS,721,25,413,283,0
Spalding,COUNTY LINE,SOIL AND WATER,,,DANNY C. MEADOWS,1110,28,586,496,0
Spalding,SUNNYSIDE METHODI,SOIL AND WATER,,,DANNY C. MEADOWS,746,20,425,301,0
Spalding,BLALOCK,SOIL AND WATER,,,DANNY C. MEADOWS,305,5,222,77,1
Spalding,GARY REID,SOIL AND WATER,,,DANNY C. MEADOWS,993,32,407,554,0
Spalding,AMBUCS,SOIL AND WATER,,,DANNY C. MEADOWS,732,15,322,394,1
Spalding,COMMUNITY,SOIL AND WATER,,,DANNY C. MEADOWS,470,26,162,282,0
Spalding,FIRST ASSEMBLY,SOIL AND WATER,,,DANNY C. MEADOWS,1242,67,483,689,3
Spalding,ROBERTS,SOIL AND WATER,,,DANNY C. MEADOWS,1049,32,474,543,0
Spalding,SUN CITY,SOIL AND WATER,,,DANNY C. MEADOWS,1367,49,577,741,0
Spalding,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,14272,518,6002,7744,8
Spalding,SECOND BAPTISH CH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,633,7,296,330,0
Spalding,FAIRMONT,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,556,6,249,301,0
Spalding,MEMORIAL DR PLAZA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,500,38,129,333,0
Spalding,THIRD WARD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,462,17,173,272,0
Spalding,GA EXP STATION,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1182,52,445,683,2
Spalding,CITY PARK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,700,33,262,405,0
Spalding,FIRST METHODIST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,562,27,213,322,0
Spalding,BOY SCOUTS HDQTRS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,530,24,186,320,0
Spalding,CABIN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,678,24,286,368,0
Spalding,CARVER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,607,23,250,334,0
Spalding,FIRST PRESBYTERIA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,853,34,306,513,0
Spalding,LIBERTY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,525,17,292,216,0
Spalding,COUNTY LINE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,834,26,418,389,1
Spalding,SUNNYSIDE METHODI,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,567,12,326,229,0
Spalding,BLALOCK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,240,4,163,72,1
Spalding,GARY REID,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,847,24,363,460,0
Spalding,AMBUCS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,596,9,270,316,1
Spalding,COMMUNITY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,473,15,171,287,0
Spalding,FIRST ASSEMBLY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,900,47,364,487,2
Spalding,ROBERTS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,815,21,355,439,0
Spalding,SUN CITY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1212,58,485,668,1
Spalding,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,8802,364,3578,4854,6
Spalding,SECOND BAPTISH CH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,323,24,148,150,1
Spalding,FAIRMONT,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,289,14,103,172,0
Spalding,MEMORIAL DR PLAZA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,404,16,101,287,0
Spalding,THIRD WARD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,328,14,129,185,0
Spalding,GA EXP STATION,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,590,17,212,361,0
Spalding,CITY PARK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,401,36,135,229,1
Spalding,FIRST METHODIST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,503,17,183,302,1
Spalding,BOY SCOUTS HDQTRS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,509,19,177,313,0
Spalding,CABIN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,320,10,143,167,0
Spalding,CARVER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,447,13,183,251,0
Spalding,FIRST PRESBYTERIA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,564,26,172,366,0
Spalding,LIBERTY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,339,14,196,129,0
Spalding,COUNTY LINE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,502,9,264,229,0
Spalding,SUNNYSIDE METHODI,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,309,12,182,115,0
Spalding,BLALOCK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,125,1,104,19,1
Spalding,GARY REID,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,547,26,204,317,0
Spalding,AMBUCS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,356,9,131,216,0
Spalding,COMMUNITY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,374,25,163,186,0
Spalding,FIRST ASSEMBLY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,573,35,215,321,2
Spalding,ROBERTS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,434,16,185,233,0
Spalding,SUN CITY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,565,11,248,306,0
Spalding,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,13912,482,5817,7607,6
Spalding,SECOND BAPTISH CH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,523,10,227,286,0
Spalding,FAIRMONT,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,493,4,230,259,0
Spalding,MEMORIAL DR PLAZA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,594,39,151,404,0
Spalding,THIRD WARD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,505,18,185,302,0
Spalding,GA EXP STATION,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1102,44,429,628,1
Spalding,CITY PARK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,595,34,233,327,1
Spalding,FIRST METHODIST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,688,26,255,407,0
Spalding,BOY SCOUTS HDQTRS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,622,28,208,386,0
Spalding,CABIN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,617,17,262,338,0
Spalding,CARVER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,605,22,252,331,0
Spalding,FIRST PRESBYTERIA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,857,28,297,532,0
Spalding,LIBERTY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,512,18,296,198,0
Spalding,COUNTY LINE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,840,24,432,383,1
Spalding,SUNNYSIDE METHODI,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,526,10,305,211,0
Spalding,BLALOCK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,226,4,162,60,0
Spalding,GARY REID,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,813,35,337,441,0
Spalding,AMBUCS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,545,10,240,295,0
Spalding,COMMUNITY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,444,11,152,281,0
Spalding,FIRST ASSEMBLY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,890,40,347,501,2
Spalding,ROBERTS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,709,15,321,373,0
Spalding,SUN CITY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1206,45,496,664,1
Spalding,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,8589,347,3562,4674,6
Spalding,SECOND BAPTISH CH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,333,13,169,151,0
Spalding,FAIRMONT,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,364,13,125,226,0
Spalding,MEMORIAL DR PLAZA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,272,8,75,189,0
Spalding,THIRD WARD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,258,12,100,146,0
Spalding,GA EXP STATION,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,630,22,229,379,0
Spalding,CITY PARK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,413,31,134,248,0
Spalding,FIRST METHODIST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,338,16,125,196,1
Spalding,BOY SCOUTS HDQTRS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,379,11,144,224,0
Spalding,CABIN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,354,17,158,179,0
Spalding,CARVER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,420,14,169,237,0
Spalding,FIRST PRESBYTERIA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,500,29,161,310,0
Spalding,LIBERTY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,341,11,188,142,0
Spalding,COUNTY LINE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,485,9,250,226,0
Spalding,SUNNYSIDE METHODI,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,334,11,192,131,0
Spalding,BLALOCK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,123,1,92,28,2
Spalding,GARY REID,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,585,16,239,330,0
