county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattahoochee,Chattahoochee Acvitity Center,TAX COMMISSIONER,,,ZAIDEE R. SMITH,402,10,235,157,0
Chattahoochee,,TAX COMMISSIONER,,,LINDA WEBB ST. JOHN,249,3,199,47,0
Chattahoochee,Chattahoochee Acvitity Center,TAX COMMISSIONER,,,LINDA WEBB ST. JOHN,249,3,199,47,0
Chattahoochee,,CORONER,,,TRAVIS HANCOCK,375,5,274,96,0
Chattahoochee,Chattahoochee Acvitity Center,CORONER,,,TRAVIS HANCOCK,375,5,274,96,0
Chattahoochee,,CORONER,,,DANE NELSON,228,7,129,92,0
Chattahoochee,Chattahoochee Acvitity Center,CORONER,,,DANE NELSON,228,7,129,92,0
Chattahoochee,,CHIEF MAGISTRATE,,,GARY C. DANIEL,451,6,328,117,0
Chattahoochee,Chattahoochee Acvitity Center,CHIEF MAGISTRATE,,,GARY C. DANIEL,451,6,328,117,0
Chattahoochee,,CHIEF MAGISTRATE,,,J. HENRY NELSON,187,6,100,81,0
Chattahoochee,Chattahoochee Acvitity Center,CHIEF MAGISTRATE,,,J. HENRY NELSON,187,6,100,81,0
Chattahoochee,,"BOE, P1", P1 - R,,JEANETTE CAMERON,43,2,40,1,0
Chattahoochee,Chattahoochee Acvitity Center,"BOE, P1", P1 - R,,JEANETTE CAMERON,43,2,40,1,0
Chattahoochee,,"BOE, P1", P1 - D,,CARRIE JACKSON,406,6,273,127,0
Chattahoochee,Chattahoochee Acvitity Center,"BOE, P1", P1 - D,,CARRIE JACKSON,406,6,273,127,0
Chattahoochee,,"BOE, P2", P2 - D,,JULIE B. NELSON ,249,2,152,95,0
Chattahoochee,Chattahoochee Acvitity Center,"BOE, P2", P2 - D,,JULIE B. NELSON ,249,2,152,95,0
Chattahoochee,,"BOE, P2", P2 - D,,LEWIS J. SPIVEY ,394,10,280,104,0
Chattahoochee,Chattahoochee Acvitity Center,"BOE, P2", P2 - D,,LEWIS J. SPIVEY ,394,10,280,104,0
Chattahoochee,,"BOE, P3", P3 - D,I,FREDRICK L. DAVIS,247,0,164,83,0
Chattahoochee,Chattahoochee Acvitity Center,"BOE, P3", P3 - D,I,FREDRICK L. DAVIS,247,0,164,83,0
Chattahoochee,,"BOE, P3", P3 - D,,SHIRLEY JONES,382,11,257,114,0
Chattahoochee,Chattahoochee Acvitity Center,"BOE, P3", P3 - D,,SHIRLEY JONES,382,11,257,114,0
Chattahoochee,,"BOE, P4", P4 - D,,LORA MCADAMS ,325,6,204,115,0
Chattahoochee,Chattahoochee Acvitity Center,"BOE, P4", P4 - D,,LORA MCADAMS ,325,6,204,115,0
Chattahoochee,,"BOE, P4", P4 - D,,LISA R. MCGLAUN,286,5,207,74,0
Chattahoochee,Chattahoochee Acvitity Center,"BOE, P4", P4 - D,,LISA R. MCGLAUN,286,5,207,74,0
Chattahoochee,,"BOE, P5", P5 - R,,JESSE D. ABERCROMBIE,46,2,43,1,0
Chattahoochee,Chattahoochee Acvitity Center,"BOE, P5", P5 - R,,JESSE D. ABERCROMBIE,46,2,43,1,0
Chattahoochee,,"BOE, P5", P5 - D,,CHRISTY HUMBER ,409,10,272,127,0
Chattahoochee,Chattahoochee Acvitity Center,"BOE, P5", P5 - D,,CHRISTY HUMBER ,409,10,272,127,0
Chattahoochee,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,37,0,36,1,0
Chattahoochee,Chattahoochee Acvitity Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,37,0,36,1,0
Chattahoochee,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,27,2,25,0,0
Chattahoochee,Chattahoochee Acvitity Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,27,2,25,0,0
Chattahoochee,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,57,2,55,0,0
Chattahoochee,Chattahoochee Acvitity Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,57,2,55,0,0
Chattahoochee,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,5,1,0
Chattahoochee,Chattahoochee Acvitity Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,5,1,0
Chattahoochee,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,34,1,32,1,0
Chattahoochee,Chattahoochee Acvitity Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,34,1,32,1,0
Chattahoochee,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,29,1,28,0,0
Chattahoochee,Chattahoochee Acvitity Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,29,1,28,0,0
Chattahoochee,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,21,0,20,1,0
Chattahoochee,Chattahoochee Acvitity Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,21,0,20,1,0
Chattahoochee,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,40,2,38,0,0
Chattahoochee,Chattahoochee Acvitity Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,40,2,38,0,0
Chattahoochee,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,42,0,42,0,0
Chattahoochee,Chattahoochee Acvitity Center,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,42,0,42,0,0
Chattahoochee,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,19,2,16,1,0
Chattahoochee,Chattahoochee Acvitity Center,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,19,2,16,1,0
Chattahoochee,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,262,4,184,74,0
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,262,4,184,74,0
Chattahoochee,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,319,5,222,92,0
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,319,5,222,92,0
Chattahoochee,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,376,7,260,109,0
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,376,7,260,109,0
Chattahoochee,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,198,2,136,60,0
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,198,2,136,60,0
Chattahoochee,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,443,6,319,118,0
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,443,6,319,118,0
Chattahoochee,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,144,4,89,51,0
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,144,4,89,51,0
Chattahoochee,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,515,9,361,145,0
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,515,9,361,145,0
Chattahoochee,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,73,1,46,26,0
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,73,1,46,26,0
Chattahoochee,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,438,7,309,122,0
Chattahoochee,Chattahoochee Acvitity Center,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,438,7,309,122,0
Chattahoochee,,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Chattahoochee,Chattahoochee Acvitity Center,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Chattahoochee,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,436,8,308,120,0
Chattahoochee,Chattahoochee Acvitity Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,436,8,308,120,0
Chattahoochee,,Supreme Court Justice, Melton,,Write-in ,5,0,5,0,0
Chattahoochee,Chattahoochee Acvitity Center,Supreme Court Justice, Melton,,Write-in ,5,0,5,0,0
Chattahoochee,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,443,8,314,121,0
Chattahoochee,Chattahoochee Acvitity Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,443,8,314,121,0
Chattahoochee,,Supreme Court Justice, Thompson,,Write-in ,6,1,5,0,0
Chattahoochee,Chattahoochee Acvitity Center,Supreme Court Justice, Thompson,,Write-in ,6,1,5,0,0
Chattahoochee,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,430,8,302,120,0
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,430,8,302,120,0
Chattahoochee,,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Chattahoochee,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,434,8,306,120,0
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,434,8,306,120,0
Chattahoochee,,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Chattahoochee,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,424,8,295,121,0
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,424,8,295,121,0
Chattahoochee,,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Chattahoochee,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,428,8,300,120,0
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,428,8,300,120,0
Chattahoochee,,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Chattahoochee,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,413,8,290,115,0
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,413,8,290,115,0
Chattahoochee,,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Chattahoochee,,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,487,11,339,137,0
Chattahoochee,Chattahoochee Acvitity Center,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,487,11,339,137,0
Chattahoochee,,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,4,0,4,0,0
Chattahoochee,Chattahoochee Acvitity Center,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,4,0,4,0,0
Chattahoochee,,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,456,11,318,127,0
Chattahoochee,Chattahoochee Acvitity Center,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,456,11,318,127,0
Chattahoochee,,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,4,0,4,0,0
Chattahoochee,Chattahoochee Acvitity Center,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,4,0,4,0,0
Chattahoochee,,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,524,10,372,142,0
Chattahoochee,Chattahoochee Acvitity Center,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,524,10,372,142,0
Chattahoochee,,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,3,0,3,0,0
Chattahoochee,Chattahoochee Acvitity Center,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,3,0,3,0,0
Chattahoochee,,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,422,10,292,120,0
Chattahoochee,Chattahoochee Acvitity Center,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,422,10,292,120,0
Chattahoochee,,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,4,0,4,0,0
Chattahoochee,Chattahoochee Acvitity Center,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,4,0,4,0,0
Chattahoochee,,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,285,4,202,79,0
Chattahoochee,Chattahoochee Acvitity Center,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,285,4,202,79,0
Chattahoochee,,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,319,8,222,89,0
Chattahoochee,Chattahoochee Acvitity Center,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,319,8,222,89,0
Chattahoochee,,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,3,0,3,0,0
Chattahoochee,Chattahoochee Acvitity Center,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,3,0,3,0,0
Chattahoochee,,CC, P1,,BILL DREW,206,6,146,54,0
Chattahoochee,Chattahoochee Acvitity Center,CC, P1,,BILL DREW,206,6,146,54,0
Chattahoochee,,CC, P1,,JIM LAWRENCE ,432,6,296,130,0
Chattahoochee,Chattahoochee Acvitity Center,CC, P1,,JIM LAWRENCE ,432,6,296,130,0
Chattahoochee,,CC, P1,,Write-in,2,0,2,0,0
Chattahoochee,Chattahoochee Acvitity Center,CC, P1,,Write-in,2,0,2,0,0
Chattahoochee,,CC, P2 ,,JAMES A. MORTON,384,8,261,115,0
Chattahoochee,Chattahoochee Acvitity Center,CC, P2 ,,JAMES A. MORTON,384,8,261,115,0
Chattahoochee,,CC, P2 ,,DARRIN WILLIAMSON,285,4,209,72,0
Chattahoochee,Chattahoochee Acvitity Center,CC, P2 ,,DARRIN WILLIAMSON,285,4,209,72,0
Chattahoochee,,CC, P2 ,,Write-in,3,0,2,1,0
Chattahoochee,Chattahoochee Acvitity Center,CC, P2 ,,Write-in,3,0,2,1,0
Chattahoochee,,TSPLOST,,,YES,365,6,248,111,0
Chattahoochee,Chattahoochee Acvitity Center,TSPLOST,,,YES,365,6,248,111,0
Chattahoochee,,TSPLOST,,,NO,320,6,242,72,0
Chattahoochee,Chattahoochee Acvitity Center,TSPLOST,,,NO,320,6,242,72,0
