county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Metcalfe,SHERIFF,,,R. CARLTON POWELL,15,0,14,1,0
Thomas,New Covenant,SHERIFF,,,R. CARLTON POWELL,104,2,66,36,0
Thomas,Ochlocknee,SHERIFF,,,R. CARLTON POWELL,40,1,36,3,0
Thomas,Patten,SHERIFF,,,R. CARLTON POWELL,12,0,12,0,0
Thomas,Pavo,SHERIFF,,,R. CARLTON POWELL,29,0,25,4,0
Thomas,Remington ESC,SHERIFF,,,R. CARLTON POWELL,99,0,82,17,0
Thomas,Resource Center,SHERIFF,,,R. CARLTON POWELL,261,14,193,54,0
Thomas,Scott,SHERIFF,,,R. CARLTON POWELL,150,4,105,41,0
Thomas,,TAX COMMISSIONER,,,GUY WINKELMANN,3096,57,2246,793,0
Thomas,Barwick,TAX COMMISSIONER,,,GUY WINKELMANN,64,1,55,8,0
Thomas,Boston,TAX COMMISSIONER,,,GUY WINKELMANN,150,3,124,23,0
Thomas,Central,TAX COMMISSIONER,,,GUY WINKELMANN,295,7,200,88,0
Thomas,Coolidge,TAX COMMISSIONER,,,GUY WINKELMANN,72,2,60,10,0
Thomas,Douglass,TAX COMMISSIONER,,,GUY WINKELMANN,65,2,38,25,0
Thomas,Ellabelle,TAX COMMISSIONER,,,GUY WINKELMANN,165,1,128,36,0
Thomas,Fire Station 2,TAX COMMISSIONER,,,GUY WINKELMANN,222,0,160,62,0
Thomas,Gatlin Creek,TAX COMMISSIONER,,,GUY WINKELMANN,311,5,235,71,0
Thomas,Harper,TAX COMMISSIONER,,,GUY WINKELMANN,77,2,50,25,0
Thomas,Jerger,TAX COMMISSIONER,,,GUY WINKELMANN,271,10,161,100,0
Thomas,Meigs,TAX COMMISSIONER,,,GUY WINKELMANN,90,1,83,6,0
Thomas,Merrillville,TAX COMMISSIONER,,,GUY WINKELMANN,64,0,53,11,0
Thomas,Metcalfe,TAX COMMISSIONER,,,GUY WINKELMANN,31,0,28,3,0
Thomas,New Covenant,TAX COMMISSIONER,,,GUY WINKELMANN,266,3,205,58,0
Thomas,Ochlocknee,TAX COMMISSIONER,,,GUY WINKELMANN,138,2,121,15,0
Thomas,Patten,TAX COMMISSIONER,,,GUY WINKELMANN,54,0,51,3,0
Thomas,Pavo,TAX COMMISSIONER,,,GUY WINKELMANN,95,1,75,19,0
Thomas,Remington ESC,TAX COMMISSIONER,,,GUY WINKELMANN,252,6,167,79,0
Thomas,Resource Center,TAX COMMISSIONER,,,GUY WINKELMANN,23,1,11,11,0
Thomas,Scott,TAX COMMISSIONER,,,GUY WINKELMANN,391,10,241,140,0
Thomas,,TAX COMMISSIONER,,,ALICIA HESTER,1857,48,1411,398,0
Thomas,Barwick,TAX COMMISSIONER,,,ALICIA HESTER,20,0,18,2,0
Thomas,Boston,TAX COMMISSIONER,,,ALICIA HESTER,137,3,116,18,0
Thomas,Central,TAX COMMISSIONER,,,ALICIA HESTER,178,4,140,34,0
Thomas,Coolidge,TAX COMMISSIONER,,,ALICIA HESTER,45,0,40,5,0
Thomas,Douglass,TAX COMMISSIONER,,,ALICIA HESTER,206,7,154,45,0
Thomas,Ellabelle,TAX COMMISSIONER,,,ALICIA HESTER,41,0,34,7,0
Thomas,Fire Station 2,TAX COMMISSIONER,,,ALICIA HESTER,64,1,51,12,0
Thomas,Gatlin Creek,TAX COMMISSIONER,,,ALICIA HESTER,78,4,49,25,0
Thomas,Harper,TAX COMMISSIONER,,,ALICIA HESTER,216,5,153,58,0
Thomas,Jerger,TAX COMMISSIONER,,,ALICIA HESTER,111,4,75,32,0
Thomas,Meigs,TAX COMMISSIONER,,,ALICIA HESTER,41,0,40,1,0
Thomas,Merrillville,TAX COMMISSIONER,,,ALICIA HESTER,55,0,46,9,0
Thomas,Metcalfe,TAX COMMISSIONER,,,ALICIA HESTER,13,0,12,1,0
Thomas,New Covenant,TAX COMMISSIONER,,,ALICIA HESTER,97,2,65,30,0
Thomas,Ochlocknee,TAX COMMISSIONER,,,ALICIA HESTER,34,2,28,4,0
Thomas,Patten,TAX COMMISSIONER,,,ALICIA HESTER,12,0,12,0,0
Thomas,Pavo,TAX COMMISSIONER,,,ALICIA HESTER,31,0,27,4,0
Thomas,Remington ESC,TAX COMMISSIONER,,,ALICIA HESTER,95,0,75,20,0
Thomas,Resource Center,TAX COMMISSIONER,,,ALICIA HESTER,255,13,187,55,0
Thomas,Scott,TAX COMMISSIONER,,,ALICIA HESTER,128,3,89,36,0
Thomas,,CORONER,,,DON SHIVER,3323,63,2409,851,0
Thomas,Barwick,CORONER,,,DON SHIVER,80,1,68,11,0
Thomas,Boston,CORONER,,,DON SHIVER,132,3,109,20,0
Thomas,Central,CORONER,,,DON SHIVER,326,8,219,99,0
Thomas,Coolidge,CORONER,,,DON SHIVER,75,2,65,8,0
Thomas,Douglass,CORONER,,,DON SHIVER,69,2,40,27,0
Thomas,Ellabelle,CORONER,,,DON SHIVER,181,2,138,41,0
Thomas,Fire Station 2,CORONER,,,DON SHIVER,234,0,172,62,0
Thomas,Gatlin Creek,CORONER,,,DON SHIVER,331,4,248,79,0
Thomas,Harper,CORONER,,,DON SHIVER,86,2,58,26,0
Thomas,Jerger,CORONER,,,DON SHIVER,294,10,178,106,0
Thomas,Meigs,CORONER,,,DON SHIVER,97,1,91,5,0
Thomas,Merrillville,CORONER,,,DON SHIVER,75,0,61,14,0
Thomas,Metcalfe,CORONER,,,DON SHIVER,32,0,28,4,0
Thomas,New Covenant,CORONER,,,DON SHIVER,305,6,235,64,0
Thomas,Ochlocknee,CORONER,,,DON SHIVER,145,3,127,15,0
Thomas,Patten,CORONER,,,DON SHIVER,58,0,56,2,0
Thomas,Pavo,CORONER,,,DON SHIVER,101,2,83,16,0
Thomas,Remington ESC,CORONER,,,DON SHIVER,273,6,177,90,0
Thomas,Resource Center,CORONER,,,DON SHIVER,22,1,11,10,0
Thomas,Scott,CORONER,,,DON SHIVER,407,10,245,152,0
Thomas,,CORONER,,,SAMUEL A. BROWN ,1958,49,1482,427,0
Thomas,Barwick,CORONER,,,SAMUEL A. BROWN ,21,0,18,3,0
Thomas,Boston,CORONER,,,SAMUEL A. BROWN ,146,3,123,20,0
Thomas,Central,CORONER,,,SAMUEL A. BROWN ,193,3,153,37,0
Thomas,Coolidge,CORONER,,,SAMUEL A. BROWN ,47,0,42,5,0
Thomas,Douglass,CORONER,,,SAMUEL A. BROWN ,217,6,160,51,0
Thomas,Ellabelle,CORONER,,,SAMUEL A. BROWN ,44,0,37,7,0
Thomas,Fire Station 2,CORONER,,,SAMUEL A. BROWN ,67,1,52,14,0
Thomas,Gatlin Creek,CORONER,,,SAMUEL A. BROWN ,75,4,48,23,0
Thomas,Harper,CORONER,,,SAMUEL A. BROWN ,227,7,157,63,0
Thomas,Jerger,CORONER,,,SAMUEL A. BROWN ,115,4,77,34,0
Thomas,Meigs,CORONER,,,SAMUEL A. BROWN ,43,0,42,1,0
Thomas,Merrillville,CORONER,,,SAMUEL A. BROWN ,55,0,47,8,0
Thomas,Metcalfe,CORONER,,,SAMUEL A. BROWN ,12,0,11,1,0
Thomas,New Covenant,CORONER,,,SAMUEL A. BROWN ,101,1,66,34,0
Thomas,Ochlocknee,CORONER,,,SAMUEL A. BROWN ,42,2,36,4,0
Thomas,Patten,CORONER,,,SAMUEL A. BROWN ,11,0,11,0,0
Thomas,Pavo,CORONER,,,SAMUEL A. BROWN ,33,0,29,4,0
Thomas,Remington ESC,CORONER,,,SAMUEL A. BROWN ,100,0,80,20,0
Thomas,Resource Center,CORONER,,,SAMUEL A. BROWN ,262,14,192,56,0
Thomas,Scott,CORONER,,,SAMUEL A. BROWN ,147,4,101,42,0
Thomas,,CHIEF MAGISTRATE,,,MARSHALL BERMAN,2902,48,2111,743,0
Thomas,Barwick,CHIEF MAGISTRATE,,,MARSHALL BERMAN,63,1,52,10,0
Thomas,Boston,CHIEF MAGISTRATE,,,MARSHALL BERMAN,124,3,105,16,0
Thomas,Central,CHIEF MAGISTRATE,,,MARSHALL BERMAN,287,7,192,88,0
Thomas,Coolidge,CHIEF MAGISTRATE,,,MARSHALL BERMAN,61,2,53,6,0
Thomas,Douglass,CHIEF MAGISTRATE,,,MARSHALL BERMAN,62,2,36,24,0
Thomas,Ellabelle,CHIEF MAGISTRATE,,,MARSHALL BERMAN,169,1,130,38,0
Thomas,Fire Station 2,CHIEF MAGISTRATE,,,MARSHALL BERMAN,208,0,144,64,0
Thomas,Gatlin Creek,CHIEF MAGISTRATE,,,MARSHALL BERMAN,278,4,209,65,0
Thomas,Harper,CHIEF MAGISTRATE,,,MARSHALL BERMAN,73,2,49,22,0
Thomas,Jerger,CHIEF MAGISTRATE,,,MARSHALL BERMAN,248,10,151,87,0
Thomas,Meigs,CHIEF MAGISTRATE,,,MARSHALL BERMAN,91,1,84,6,0
Thomas,Merrillville,CHIEF MAGISTRATE,,,MARSHALL BERMAN,66,0,57,9,0
Thomas,Metcalfe,CHIEF MAGISTRATE,,,MARSHALL BERMAN,27,0,24,3,0
Thomas,New Covenant,CHIEF MAGISTRATE,,,MARSHALL BERMAN,251,1,198,52,0
Thomas,Ochlocknee,CHIEF MAGISTRATE,,,MARSHALL BERMAN,128,1,110,17,0
Thomas,Patten,CHIEF MAGISTRATE,,,MARSHALL BERMAN,47,0,44,3,0
Thomas,Pavo,CHIEF MAGISTRATE,,,MARSHALL BERMAN,85,1,71,13,0
Thomas,Remington ESC,CHIEF MAGISTRATE,,,MARSHALL BERMAN,245,6,159,80,0
Thomas,Resource Center,CHIEF MAGISTRATE,,,MARSHALL BERMAN,20,0,11,9,0
Thomas,Scott,CHIEF MAGISTRATE,,,MARSHALL BERMAN,369,6,232,131,0
Thomas,,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,1815,49,1369,397,0
Thomas,Barwick,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,16,0,13,3,0
Thomas,Boston,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,119,2,98,19,0
Thomas,Central,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,189,4,149,36,0
Thomas,Coolidge,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,43,0,38,5,0
Thomas,Douglass,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,208,6,149,53,0
Thomas,Ellabelle,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,38,0,31,7,0
Thomas,Fire Station 2,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,69,1,52,16,0
Thomas,Gatlin Creek,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,70,4,45,21,0
Thomas,Harper,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,210,7,147,56,0
Thomas,Jerger,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,109,4,73,32,0
Thomas,Meigs,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,45,0,44,1,0
Thomas,Merrillville,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,50,0,46,4,0
Thomas,Metcalfe,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,10,0,9,1,0
Thomas,New Covenant,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,98,2,66,30,0
Thomas,Ochlocknee,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,40,2,34,4,0
Thomas,Patten,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,10,0,10,0,0
Thomas,Pavo,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,25,0,22,3,0
Thomas,Remington ESC,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,96,0,76,20,0
Thomas,Resource Center,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,229,13,171,45,0
Thomas,Scott,CHIEF MAGISTRATE,,,S. ANDREWS SEERY ,141,4,96,41,0
Thomas,,SOLICITOR,,,J. PERRY FIELDING,2958,53,2133,772,0
Thomas,Barwick,SOLICITOR,,,J. PERRY FIELDING,66,1,54,11,0
Thomas,Boston,SOLICITOR,,,J. PERRY FIELDING,136,3,111,22,0
Thomas,Central,SOLICITOR,,,J. PERRY FIELDING,289,7,198,84,0
Thomas,Coolidge,SOLICITOR,,,J. PERRY FIELDING,67,2,56,9,0
Thomas,Douglass,SOLICITOR,,,J. PERRY FIELDING,67,2,39,26,0
Thomas,Ellabelle,SOLICITOR,,,J. PERRY FIELDING,165,1,127,37,0
Thomas,Fire Station 2,SOLICITOR,,,J. PERRY FIELDING,217,0,156,61,0
Thomas,Gatlin Creek,SOLICITOR,,,J. PERRY FIELDING,293,4,218,71,0
Thomas,Harper,SOLICITOR,,,J. PERRY FIELDING,72,2,47,23,0
Thomas,Jerger,SOLICITOR,,,J. PERRY FIELDING,257,10,151,96,0
Thomas,Meigs,SOLICITOR,,,J. PERRY FIELDING,88,1,81,6,0
Thomas,Merrillville,SOLICITOR,,,J. PERRY FIELDING,64,0,55,9,0
Thomas,Metcalfe,SOLICITOR,,,J. PERRY FIELDING,29,0,26,3,0
Thomas,New Covenant,SOLICITOR,,,J. PERRY FIELDING,251,4,196,51,0
Thomas,Ochlocknee,SOLICITOR,,,J. PERRY FIELDING,126,1,108,17,0
Thomas,Patten,SOLICITOR,,,J. PERRY FIELDING,47,0,45,2,0
Thomas,Pavo,SOLICITOR,,,J. PERRY FIELDING,88,2,71,15,0
Thomas,Remington ESC,SOLICITOR,,,J. PERRY FIELDING,251,6,162,83,0
Thomas,Resource Center,SOLICITOR,,,J. PERRY FIELDING,21,0,10,11,0
Thomas,Scott,SOLICITOR,,,J. PERRY FIELDING,364,7,222,135,0
Thomas,,"CC, D2", D2 - D,,MOSES L. GROSS ,332,12,246,74,0
Thomas,Douglass,"CC, D2", D2 - D,,MOSES L. GROSS ,47,4,30,13,0
Thomas,Fire Station 2,"CC, D2", D2 - D,,MOSES L. GROSS ,61,1,49,11,0
Thomas,Harper,"CC, D2", D2 - D,,MOSES L. GROSS ,180,7,128,45,0
Thomas,Metcalfe,"CC, D2", D2 - D,,MOSES L. GROSS ,9,0,8,1,0
Thomas,Resource Center,"CC, D2", D2 - D,,MOSES L. GROSS ,35,0,31,4,0
Thomas,,"CC, D4", D4 - R,,MARK NESMITH ,470,6,386,78,0
Thomas,Central,"CC, D4", D4 - R,,MARK NESMITH ,79,2,60,17,0
Thomas,Coolidge,"CC, D4", D4 - R,,MARK NESMITH ,88,2,76,10,0
Thomas,Merrillville,"CC, D4", D4 - R,,MARK NESMITH ,82,0,69,13,0
Thomas,New Covenant,"CC, D4", D4 - R,,MARK NESMITH ,104,1,85,18,0
Thomas,Patten,"CC, D4", D4 - R,,MARK NESMITH ,33,0,31,2,0
Thomas,Pavo,"CC, D4", D4 - R,,MARK NESMITH ,84,1,65,18,0
Thomas,,"CC, D6", D6 - R,,WILEY E. GRADY,474,12,294,168,0
Thomas,Central,"CC, D6", D6 - R,,WILEY E. GRADY,0,0,0,0,0
Thomas,Harper,"CC, D6", D6 - R,,WILEY E. GRADY,0,0,0,0,0
Thomas,Jerger,"CC, D6", D6 - R,,WILEY E. GRADY,4,0,0,4,0
Thomas,New Covenant,"CC, D6", D6 - R,,WILEY E. GRADY,7,0,5,2,0
Thomas,Remington ESC,"CC, D6", D6 - R,,WILEY E. GRADY,131,2,90,39,0
Thomas,Scott,"CC, D6", D6 - R,,WILEY E. GRADY,332,10,199,123,0
Thomas,,"CC, D6", D6 - R,,GENE A. PRICE,302,7,178,117,0
Thomas,Central,"CC, D6", D6 - R,,GENE A. PRICE,0,0,0,0,0
Thomas,Harper,"CC, D6", D6 - R,,GENE A. PRICE,0,0,0,0,0
Thomas,Jerger,"CC, D6", D6 - R,,GENE A. PRICE,5,1,3,1,0
Thomas,New Covenant,"CC, D6", D6 - R,,GENE A. PRICE,3,0,1,2,0
Thomas,Remington ESC,"CC, D6", D6 - R,,GENE A. PRICE,118,6,66,46,0
Thomas,Scott,"CC, D6", D6 - R,,GENE A. PRICE,176,0,108,68,0
Thomas,,"CC, D8", D8 - R,,J. ELAINE MAYS ,464,7,350,107,0
Thomas,Central,"CC, D8", D8 - R,,J. ELAINE MAYS ,204,5,142,57,0
Thomas,Gatlin Creek,"CC, D8", D8 - R,,J. ELAINE MAYS ,195,2,157,36,0
Thomas,New Covenant,"CC, D8", D8 - R,,J. ELAINE MAYS ,29,0,25,4,0
Thomas,Remington ESC,"CC, D8", D8 - R,,J. ELAINE MAYS ,32,0,24,8,0
Thomas,Scott,"CC, D8", D8 - R,,J. ELAINE MAYS ,4,0,2,2,0
Thomas,,"BOE, D2", D2 - R,,MARK NESMITH ,347,4,274,69,0
Thomas,Barwick,"BOE, D2", D2 - R,,MARK NESMITH ,81,1,66,14,0
Thomas,Boston,"BOE, D2", D2 - R,,MARK NESMITH ,22,0,18,4,0
Thomas,Central,"BOE, D2", D2 - R,,MARK NESMITH ,52,2,36,14,0
Thomas,Coolidge,"BOE, D2", D2 - R,,MARK NESMITH ,4,0,4,0,0
Thomas,Gatlin Creek,"BOE, D2", D2 - R,,MARK NESMITH ,63,0,44,19,0
Thomas,Patten,"BOE, D2", D2 - R,,MARK NESMITH ,31,0,31,0,0
Thomas,Pavo,"BOE, D2", D2 - R,,MARK NESMITH ,94,1,75,18,0
Thomas,,"BOE, D4", D4 - R,,DERWOOD T. HICKEY,238,1,213,24,0
Thomas,Ellabelle,"BOE, D4", D4 - R,,DERWOOD T. HICKEY,114,1,90,23,0
Thomas,Meigs,"BOE, D4", D4 - R,,DERWOOD T. HICKEY,79,0,78,1,0
Thomas,Ochlocknee,"BOE, D4", D4 - R,,DERWOOD T. HICKEY,45,0,45,0,0
Thomas,,"BOE, D4", D4 - R,,FRANK WARR ,170,4,129,37,0
Thomas,Ellabelle,"BOE, D4", D4 - R,,FRANK WARR ,103,1,74,28,0
Thomas,Meigs,"BOE, D4", D4 - R,,FRANK WARR ,33,1,27,5,0
Thomas,Ochlocknee,"BOE, D4", D4 - R,,FRANK WARR ,34,2,28,4,0
Thomas,,"BOE, D6", D6 - R,,SCOTT MORGAN ,340,3,260,77,0
Thomas,Fire Station 2,"BOE, D6", D6 - R,,SCOTT MORGAN ,154,0,112,42,0
Thomas,Meigs,"BOE, D6", D6 - R,,SCOTT MORGAN ,7,0,6,1,0
Thomas,Metcalfe,"BOE, D6", D6 - R,,SCOTT MORGAN ,25,0,23,2,0
Thomas,New Covenant,"BOE, D6", D6 - R,,SCOTT MORGAN ,72,2,52,18,0
Thomas,Ochlocknee,"BOE, D6", D6 - R,,SCOTT MORGAN ,82,1,67,14,0
Thomas,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1581,30,1186,365,0
Thomas,Barwick,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,29,0,22,7,0
Thomas,Boston,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,67,1,56,10,0
Thomas,Central,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,155,5,121,29,0
Thomas,Coolidge,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,45,2,33,10,0
Thomas,Douglass,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,37,0,24,13,0
Thomas,Ellabelle,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,96,0,76,20,0
Thomas,Fire Station 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,115,0,82,33,0
Thomas,Gatlin Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,145,1,109,35,0
Thomas,Harper,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,37,2,27,8,0
Thomas,Jerger,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,129,1,85,43,0
Thomas,Meigs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,40,1,37,2,0
Thomas,Merrillville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,47,0,41,6,0
Thomas,Metcalfe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,20,0,17,3,0
Thomas,New Covenant,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,135,6,93,36,0
Thomas,Ochlocknee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,88,0,75,13,0
Thomas,Patten,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,32,0,31,1,0
Thomas,Pavo,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,49,1,41,7,0
Thomas,Remington ESC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,127,3,88,36,0
Thomas,Resource Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,7,1,4,2,0
Thomas,Scott,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,181,6,124,51,0
Thomas,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2778,54,1980,744,0
Thomas,Barwick,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,71,1,61,9,0
Thomas,Boston,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,112,3,89,20,0
Thomas,Central,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,270,7,165,98,0
Thomas,Coolidge,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,66,0,63,3,0
Thomas,Douglass,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,48,2,25,21,0
Thomas,Ellabelle,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,141,2,104,35,0
Thomas,Fire Station 2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,195,0,144,51,0
Thomas,Gatlin Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,268,4,200,64,0
Thomas,Harper,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,73,0,43,30,0
Thomas,Jerger,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,268,14,154,100,0
Thomas,Meigs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,78,0,74,4,0
Thomas,Merrillville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,60,0,52,8,0
Thomas,Metcalfe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,24,0,22,2,0
Thomas,New Covenant,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,239,1,198,40,0
Thomas,Ochlocknee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,117,5,103,9,0
Thomas,Patten,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,52,1,49,2,0
Thomas,Pavo,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,85,2,70,13,0
Thomas,Remington ESC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,216,5,135,76,0
Thomas,Resource Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,20,0,11,9,0
Thomas,Scott,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,375,7,218,150,0
Thomas,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3757,75,2725,957,0
Thomas,Barwick,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,83,1,69,13,0
Thomas,Boston,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,152,4,125,23,0
Thomas,Central,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,374,11,248,115,0
Thomas,Coolidge,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,91,2,78,11,0
Thomas,Douglass,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,70,2,41,27,0
Thomas,Ellabelle,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,203,1,155,47,0
Thomas,Fire Station 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,264,0,192,72,0
Thomas,Gatlin Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,344,5,261,78,0
Thomas,Harper,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,94,2,60,32,0
Thomas,Jerger,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,346,14,208,124,0
Thomas,Meigs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,97,1,93,3,0
Thomas,Merrillville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,92,0,78,14,0
Thomas,Metcalfe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,39,0,35,4,0
Thomas,New Covenant,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,335,6,254,75,0
Thomas,Ochlocknee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,181,4,155,22,0
Thomas,Patten,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,78,1,74,3,0
Thomas,Pavo,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,114,3,93,18,0
Thomas,Remington ESC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,285,6,189,90,0
Thomas,Resource Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,25,1,14,10,0
Thomas,Scott,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,490,11,303,176,0
Thomas,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,576,7,415,154,0
Thomas,Barwick,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,0,13,3,0
Thomas,Boston,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,26,0,20,6,0
Thomas,Central,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,1,39,13,0
