county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,Coopers,Chief Magistrate,,(D,SHANE GEETER ,726,22,429,274,1
Baldwin,,County Comm 1,,R,LAWSON LAWRENCE,804,72,327,405,0
Baldwin,South Milledgeville,County Comm 1,,R,LAWSON LAWRENCE,73,9,31,33,0
Baldwin,City Hall Annex,County Comm 1,,R,LAWSON LAWRENCE,75,10,32,33,0
Baldwin,Boddie,County Comm 1,,R,LAWSON LAWRENCE,118,6,48,64,0
Baldwin,Courthouse,County Comm 1,,R,LAWSON LAWRENCE,11,1,6,4,0
Baldwin,Fire Dept,County Comm 1,,R,LAWSON LAWRENCE,127,12,42,73,0
Baldwin,North Milledgeville,County Comm 1,,R,LAWSON LAWRENCE,185,20,72,93,0
Baldwin,Meriwether,County Comm 1,,R,LAWSON LAWRENCE,60,7,22,31,0
Baldwin,East Baldwin,County Comm 1,,R,LAWSON LAWRENCE,62,2,34,26,0
Baldwin,North Baldwin,County Comm 1,,R,LAWSON LAWRENCE,29,3,12,14,0
Baldwin,East Hardwick,County Comm 1,,R,LAWSON LAWRENCE,64,2,28,34,0
Baldwin,,County Comm 1,,(D,EMILY C. DAVIS,2098,220,936,937,5
Baldwin,South Milledgeville,County Comm 1,,(D,EMILY C. DAVIS,279,17,96,166,0
Baldwin,City Hall Annex,County Comm 1,,(D,EMILY C. DAVIS,161,3,85,71,2
Baldwin,Boddie,County Comm 1,,(D,EMILY C. DAVIS,307,52,161,94,0
Baldwin,Courthouse,County Comm 1,,(D,EMILY C. DAVIS,19,2,11,6,0
Baldwin,Fire Dept,County Comm 1,,(D,EMILY C. DAVIS,482,67,194,221,0
Baldwin,North Milledgeville,County Comm 1,,(D,EMILY C. DAVIS,315,23,150,139,3
Baldwin,Meriwether,County Comm 1,,(D,EMILY C. DAVIS,30,2,10,18,0
Baldwin,East Baldwin,County Comm 1,,(D,EMILY C. DAVIS,91,7,34,50,0
Baldwin,North Baldwin,County Comm 1,,(D,EMILY C. DAVIS,71,13,24,34,0
Baldwin,East Hardwick,County Comm 1,,(D,EMILY C. DAVIS,343,34,171,138,0
Baldwin,,County Comm 2,,D,TOMMY FRENCH JR.,2590,138,1324,1123,5
Baldwin,South Milledgeville,County Comm 2,,D,TOMMY FRENCH JR.,244,27,112,104,1
Baldwin,City Hall Annex,County Comm 2,,D,TOMMY FRENCH JR.,90,4,40,46,0
Baldwin,Courthouse,County Comm 2,,D,TOMMY FRENCH JR.,192,17,88,87,0
Baldwin,Scottsboro,County Comm 2,,D,TOMMY FRENCH JR.,99,4,59,36,0
Baldwin,East Hardwick,County Comm 2,,D,TOMMY FRENCH JR.,230,6,147,77,0
Baldwin,West Hardwick,County Comm 2,,D,TOMMY FRENCH JR.,1559,77,749,730,3
Baldwin,Coopers,County Comm 2,,D,TOMMY FRENCH JR.,176,3,129,43,1
Baldwin,,County Comm 3,,(R,SAMMY HALL ,1737,60,951,724,2
Baldwin,South Milledgeville,County Comm 3,,(R,SAMMY HALL ,156,9,80,67,0
Baldwin,City Hall Annex,County Comm 3,,(R,SAMMY HALL ,8,0,5,3,0
Baldwin,Boddie,County Comm 3,,(R,SAMMY HALL ,19,0,8,11,0
Baldwin,Courthouse,County Comm 3,,(R,SAMMY HALL ,162,12,74,76,0
Baldwin,Meriwether,County Comm 3,,(R,SAMMY HALL ,32,1,11,20,0
Baldwin,Scottsboro,County Comm 3,,(R,SAMMY HALL ,216,6,150,60,0
Baldwin,West Baldwin,County Comm 3,,(R,SAMMY HALL ,524,13,268,241,2
Baldwin,West Hardwick,County Comm 3,,(R,SAMMY HALL ,56,2,24,30,0
Baldwin,Coopers,County Comm 3,,(R,SAMMY HALL ,564,17,331,216,0
Baldwin,,County Comm 4,,R,HENRY R. CRAIG,1807,92,757,957,1
Baldwin,South Milledgeville,County Comm 4,,R,HENRY R. CRAIG,0,0,0,0,0
Baldwin,City Hall Annex,County Comm 4,,R,HENRY R. CRAIG,19,3,10,6,0
Baldwin,East Baldwin,County Comm 4,,R,HENRY R. CRAIG,964,50,384,529,1
Baldwin,Scottsboro,County Comm 4,,R,HENRY R. CRAIG,123,4,64,55,0
Baldwin,North Baldwin,County Comm 4,,R,HENRY R. CRAIG,696,35,295,366,0
Baldwin,East Hardwick,County Comm 4,,R,HENRY R. CRAIG,5,0,4,1,0
Baldwin,,County Comm 4,,(D,FAYE SMITH ,1542,66,723,753,0
Baldwin,South Milledgeville,County Comm 4,,(D,FAYE SMITH ,3,0,1,2,0
Baldwin,City Hall Annex,County Comm 4,,(D,FAYE SMITH ,33,16,12,5,0
Baldwin,East Baldwin,County Comm 4,,(D,FAYE SMITH ,1179,37,559,583,0
Baldwin,Scottsboro,County Comm 4,,(D,FAYE SMITH ,99,3,61,35,0
Baldwin,North Baldwin,County Comm 4,,(D,FAYE SMITH ,227,10,90,127,0
Baldwin,East Hardwick,County Comm 4,,(D,FAYE SMITH ,1,0,0,1,0
Baldwin,,County Comm 5,,R,JOHN WESTMORELAND,2449,114,1018,1315,2
Baldwin,South Milledgeville,County Comm 5,,R,JOHN WESTMORELAND,27,3,13,11,0
Baldwin,Fire Dept,County Comm 5,,R,JOHN WESTMORELAND,89,4,26,59,0
Baldwin,North Milledgeville,County Comm 5,,R,JOHN WESTMORELAND,428,28,180,220,0
Baldwin,Meriwether,County Comm 5,,R,JOHN WESTMORELAND,923,28,399,496,0
Baldwin,North Baldwin,County Comm 5,,R,JOHN WESTMORELAND,794,36,334,422,2
Baldwin,West Baldwin,County Comm 5,,R,JOHN WESTMORELAND,188,15,66,107,0
Baldwin,,County Comm 5,,D,DWAYNE SENTELL,1606,66,653,887,0
Baldwin,South Milledgeville,County Comm 5,,D,DWAYNE SENTELL,59,0,27,32,0
Baldwin,Fire Dept,County Comm 5,,D,DWAYNE SENTELL,100,6,24,70,0
Baldwin,North Milledgeville,County Comm 5,,D,DWAYNE SENTELL,338,12,145,181,0
Baldwin,Meriwether,County Comm 5,,D,DWAYNE SENTELL,567,25,238,304,0
Baldwin,North Baldwin,County Comm 5,,D,DWAYNE SENTELL,391,15,151,225,0
Baldwin,West Baldwin,County Comm 5,,D,DWAYNE SENTELL,151,8,68,75,0
Baldwin,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,8672,454,4076,4131,11
Baldwin,South Milledgeville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,523,31,245,247,0
Baldwin,City Hall Annex,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,236,27,115,92,2
Baldwin,Boddie,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,268,25,141,102,0
Baldwin,Courthouse,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,292,22,132,138,0
Baldwin,Fire Dept,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,420,37,173,210,0
Baldwin,North Milledgeville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,691,53,322,315,1
Baldwin,Meriwether,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,864,38,368,458,0
Baldwin,East Baldwin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1251,49,571,630,1
Baldwin,Scottsboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,354,10,208,136,0
Baldwin,North Baldwin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1202,58,472,670,2
Baldwin,West Baldwin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,650,29,304,315,2
Baldwin,East Hardwick,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,404,17,221,166,0
Baldwin,West Hardwick,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,991,34,490,465,2
Baldwin,Coopers,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,526,24,314,187,1
Baldwin,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,6561,412,2933,3212,4
Baldwin,South Milledgeville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,373,39,139,195,0
Baldwin,City Hall Annex,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,140,11,65,64,0
Baldwin,Boddie,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,156,33,64,59,0
Baldwin,Courthouse,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,176,15,83,78,0
Baldwin,Fire Dept,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,343,52,96,195,0
Baldwin,North Milledgeville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,560,30,228,300,2
Baldwin,Meriwether,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,758,24,317,417,0
Baldwin,East Baldwin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,951,44,409,498,0
Baldwin,Scottsboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,239,7,167,65,0
Baldwin,North Baldwin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,982,54,431,497,0
Baldwin,West Baldwin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,471,18,229,223,1
Baldwin,East Hardwick,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,234,26,119,89,0
Baldwin,West Hardwick,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,783,51,351,380,1
Baldwin,Coopers,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,395,8,235,152,0
Baldwin,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,9491,489,4390,4600,12
Baldwin,South Milledgeville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,576,36,258,282,0
Baldwin,City Hall Annex,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,242,20,119,101,2
Baldwin,Boddie,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,284,35,145,104,0
Baldwin,Courthouse,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,292,21,135,136,0
Baldwin,Fire Dept,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,437,35,175,227,0
Baldwin,North Milledgeville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,828,61,370,394,3
Baldwin,Meriwether,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1061,39,443,579,0
Baldwin,East Baldwin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1336,55,585,695,1
Baldwin,Scottsboro,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,346,9,225,112,0
Baldwin,North Baldwin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1473,68,610,793,2
Baldwin,West Baldwin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,693,25,315,351,2
Baldwin,East Hardwick,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,370,29,202,139,0
Baldwin,West Hardwick,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,986,38,464,483,1
Baldwin,Coopers,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,567,18,344,204,1
Baldwin,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,4965,331,2255,2376,3
Baldwin,South Milledgeville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,268,31,106,130,1
Baldwin,City Hall Annex,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,109,11,54,44,0
Baldwin,Boddie,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,122,22,47,53,0
Baldwin,Courthouse,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,145,13,72,60,0
Baldwin,Fire Dept,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,273,48,78,147,0
Baldwin,North Milledgeville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,385,18,156,211,0
Baldwin,Meriwether,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,489,22,210,257,0
Baldwin,East Baldwin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,736,33,331,372,0
Baldwin,Scottsboro,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,214,8,132,74,0
Baldwin,North Baldwin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,614,36,245,333,0
Baldwin,West Baldwin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,378,19,192,166,1
Baldwin,East Hardwick,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,239,15,122,102,0
Baldwin,West Hardwick,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,681,41,329,310,1
Baldwin,Coopers,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,312,14,181,117,0
Baldwin,,Sunday Sales,,,YES,2855,211,1358,1283,3
Baldwin,South Milledgeville,Sunday Sales,,,YES,583,33,285,265,0
Baldwin,City Hall Annex,Sunday Sales,,,YES,266,28,132,104,2
Baldwin,Boddie,Sunday Sales,,,YES,283,20,160,103,0
Baldwin,Courthouse,Sunday Sales,,,YES,350,29,178,143,0
Baldwin,Fire Dept,Sunday Sales,,,YES,521,45,209,267,0
Baldwin,North Milledgeville,Sunday Sales,,,YES,852,56,394,401,1
Baldwin,Meriwether,Sunday Sales,,,YES,1072,34,461,577,0
Baldwin,East Baldwin,Sunday Sales,,,YES,1396,37,660,698,1
Baldwin,Scottsboro,Sunday Sales,,,YES,343,2,222,119,0
Baldwin,North Baldwin,Sunday Sales,,,YES,1445,66,613,765,1
Baldwin,West Baldwin,Sunday Sales,,,YES,731,28,365,335,3
Baldwin,East Hardwick,Sunday Sales,,,YES,437,21,257,159,0
Baldwin,West Hardwick,Sunday Sales,,,YES,1138,42,575,519,2
Baldwin,Coopers,Sunday Sales,,,YES,513,9,319,184,1
Baldwin,,Sunday Sales,,,NO,1494,173,531,787,3
Baldwin,South Milledgeville,Sunday Sales,,,NO,346,38,121,186,1
Baldwin,City Hall Annex,Sunday Sales,,,NO,133,16,58,59,0
Baldwin,Boddie,Sunday Sales,,,NO,167,39,63,65,0
Baldwin,Courthouse,Sunday Sales,,,NO,133,8,45,80,0
Baldwin,Fire Dept,Sunday Sales,,,NO,273,42,74,157,0
Baldwin,North Milledgeville,Sunday Sales,,,NO,442,30,170,240,2
Baldwin,Meriwether,Sunday Sales,,,NO,595,31,243,321,0
Baldwin,East Baldwin,Sunday Sales,,,NO,915,60,366,489,0
Baldwin,Scottsboro,Sunday Sales,,,NO,281,16,169,96,0
Baldwin,North Baldwin,Sunday Sales,,,NO,808,47,319,441,1
Baldwin,West Baldwin,Sunday Sales,,,NO,439,18,197,224,0
Baldwin,East Hardwick,Sunday Sales,,,NO,236,23,105,108,0
Baldwin,West Hardwick,Sunday Sales,,,NO,714,46,312,355,1
Baldwin,Coopers,Sunday Sales,,,NO,430,23,248,159,0
