county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,VARNELL,MAGISTRATE,,,KAYE COPE,174,5,140,29,0
Whitfield,WESTSIDE,MAGISTRATE,,,KAYE COPE,131,4,102,25,0
Whitfield,1A,MAGISTRATE,,,KAYE COPE,83,14,50,19,0
Whitfield,2A,MAGISTRATE,,,KAYE COPE,201,11,143,47,0
Whitfield,3A,MAGISTRATE,,,KAYE COPE,236,12,188,36,0
Whitfield,4A,MAGISTRATE,,,KAYE COPE,253,16,190,47,0
Whitfield,5A,MAGISTRATE,,,KAYE COPE,34,4,26,4,0
Whitfield,6A,MAGISTRATE,,,KAYE COPE,32,3,24,5,0
Whitfield,,MAGISTRATE,,,JERRY LEONARD,2015,97,1655,263,0
Whitfield,ANTIOCH,MAGISTRATE,,,JERRY LEONARD,44,0,41,3,0
Whitfield,CARBONDALE,MAGISTRATE,,,JERRY LEONARD,69,8,60,1,0
Whitfield,COHUTTA,MAGISTRATE,,,JERRY LEONARD,44,0,41,3,0
Whitfield,DUG GAP,MAGISTRATE,,,JERRY LEONARD,189,10,160,19,0
Whitfield,EASTSIDE,MAGISTRATE,,,JERRY LEONARD,54,5,39,10,0
Whitfield,FINCHER,MAGISTRATE,,,JERRY LEONARD,74,2,62,10,0
Whitfield,GROVE LEVEL,MAGISTRATE,,,JERRY LEONARD,77,5,64,8,0
Whitfield,LOWER TENTH,MAGISTRATE,,,JERRY LEONARD,40,2,34,4,0
Whitfield,MILL CREEK,MAGISTRATE,,,JERRY LEONARD,64,1,58,5,0
Whitfield,NINTH,MAGISTRATE,,,JERRY LEONARD,97,5,80,12,0
Whitfield,PLEASANT GROVE,MAGISTRATE,,,JERRY LEONARD,171,8,131,32,0
Whitfield,TUNNEL HILL,MAGISTRATE,,,JERRY LEONARD,152,10,128,14,0
Whitfield,TILTON,MAGISTRATE,,,JERRY LEONARD,31,1,27,3,0
Whitfield,TRICHUM,MAGISTRATE,,,JERRY LEONARD,102,8,88,6,0
Whitfield,UPPER TENTH,MAGISTRATE,,,JERRY LEONARD,24,0,19,5,0
Whitfield,VARNELL,MAGISTRATE,,,JERRY LEONARD,154,5,131,18,0
Whitfield,WESTSIDE,MAGISTRATE,,,JERRY LEONARD,174,10,142,22,0
Whitfield,1A,MAGISTRATE,,,JERRY LEONARD,47,3,40,4,0
Whitfield,2A,MAGISTRATE,,,JERRY LEONARD,99,4,75,20,0
Whitfield,3A,MAGISTRATE,,,JERRY LEONARD,98,5,70,23,0
Whitfield,4A,MAGISTRATE,,,JERRY LEONARD,149,5,113,31,0
Whitfield,5A,MAGISTRATE,,,JERRY LEONARD,28,0,27,1,0
Whitfield,6A,MAGISTRATE,,,JERRY LEONARD,34,0,25,9,0
