county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Webster,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,9,1,7,1,0
Webster,Preston 1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,9,1,7,1,0
Webster,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,2,13,1,0
Webster,Preston 1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,2,13,1,0
Webster,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,18,3,13,2,0
Webster,Preston 1,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,18,3,13,2,0
Webster,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,23,4,17,2,0
Webster,Preston 1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,23,4,17,2,0
Webster,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,1,9,1,0
Webster,Preston 1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,1,9,1,0
Webster,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,354,39,225,90,0
Webster,Preston 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,354,39,225,90,0
Webster,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,377,70,215,92,0
Webster,Preston 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,377,70,215,92,0
Webster,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,502,80,278,144,0
Webster,Preston 1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,502,80,278,144,0
Webster,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,229,33,153,43,0
Webster,Preston 1,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,229,33,153,43,0
Webster,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,545,93,312,140,0
Webster,Preston 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,545,93,312,140,0
Webster,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,182,22,116,44,0
Webster,Preston 1,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,182,22,116,44,0
Webster,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,648,100,383,165,0
Webster,Preston 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,648,100,383,165,0
Webster,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,107,15,64,28,0
Webster,Preston 1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,107,15,64,28,0
Webster,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,541,91,320,130,0
Webster,Preston 1,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,541,91,320,130,0
Webster,,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Webster,Preston 1,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Webster,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,525,88,307,130,0
Webster,Preston 1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,525,88,307,130,0
Webster,,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Webster,Preston 1,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Webster,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,531,90,310,131,0
Webster,Preston 1,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,531,90,310,131,0
Webster,,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Webster,Preston 1,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Webster,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,506,89,295,122,0
Webster,Preston 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,506,89,295,122,0
Webster,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Webster,Preston 1,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Webster,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,522,89,305,128,0
Webster,Preston 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,522,89,305,128,0
Webster,,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Webster,Preston 1,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Webster,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,526,88,307,131,0
Webster,Preston 1,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,526,88,307,131,0
Webster,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Webster,Preston 1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Webster,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,521,91,301,129,0
Webster,Preston 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,521,91,301,129,0
Webster,,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Webster,Preston 1,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Webster,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,515,87,299,129,0
Webster,Preston 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,515,87,299,129,0
Webster,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Webster,Preston 1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Webster,,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,580,96,325,159,0
Webster,Preston 1,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,580,96,325,159,0
Webster,,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Webster,Preston 1,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Webster,,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,611,104,353,154,0
Webster,Preston 1,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,611,104,353,154,0
Webster,,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,1,0,0,1,0
Webster,Preston 1,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,1,0,0,1,0
Webster,,BOE, AT LARGE,,BONITA A. HIGHTOWER,307,78,180,49,0
Webster,Preston 1,BOE, AT LARGE,,BONITA A. HIGHTOWER,307,78,180,49,0
Webster,,BOE, AT LARGE,,LINDA K. ROGERS ,363,36,211,116,0
Webster,Preston 1,BOE, AT LARGE,,LINDA K. ROGERS ,363,36,211,116,0
Webster,,BOE, AT LARGE,,JACK ROWLAND,196,16,125,55,0
Webster,Preston 1,BOE, AT LARGE,,JACK ROWLAND,196,16,125,55,0
Webster,,BOE, AT LARGE,,Write-in,0,0,0,0,0
Webster,Preston 1,BOE, AT LARGE,,Write-in,0,0,0,0,0
Webster,,BOE, D1,,NEHEMIAH STEVENS,167,21,116,30,0
Webster,Preston 1,BOE, D1,,NEHEMIAH STEVENS,167,21,116,30,0
Webster,,BOE, D1,,Write-in,1,0,0,1,0
Webster,Preston 1,BOE, D1,,Write-in,1,0,0,1,0
Webster,,BOE, D4,,DONALD E. BROWN ,173,16,103,54,0
Webster,Preston 1,BOE, D4,,DONALD E. BROWN ,173,16,103,54,0
Webster,,BOE, D4,,Write-in,2,1,1,0,0
Webster,Preston 1,BOE, D4,,Write-in,2,1,1,0,0
Webster,,TSPLOST,,,YES,509,81,299,129,0
Webster,Preston 1,TSPLOST,,,YES,509,81,299,129,0
Webster,,TSPLOST,,,NO,299,33,188,78,0
Webster,Preston 1,TSPLOST,,,NO,299,33,188,78,0
