county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Hoschton,Coroner,,R,KEITH WHITFIELD (I),754,18,377,358,1
Jackson,Talmo,Coroner,,R,KEITH WHITFIELD (I),601,13,404,184,0
Jackson,Center,Coroner,,R,KEITH WHITFIELD (I),454,15,359,79,1
Jackson,Attica,Coroner,,R,KEITH WHITFIELD (I),704,18,486,200,0
Jackson,Porter,Coroner,,R,KEITH WHITFIELD (I),1948,62,828,1056,2
Jackson,,Solicitor,,(R,DONALD MOORE (I),20238,641,9599,9986,12
Jackson,North Jefferson,Solicitor,,(R,DONALD MOORE (I),3184,119,1125,1935,5
Jackson,North Minish,Solicitor,,(R,DONALD MOORE (I),1117,52,479,586,0
Jackson,South Jefferson,Solicitor,,(R,DONALD MOORE (I),1865,83,575,1207,0
Jackson,South Minish,Solicitor,,(R,DONALD MOORE (I),1628,48,721,859,0
Jackson,Redstone,Solicitor,,(R,DONALD MOORE (I),866,23,512,331,0
Jackson,Randolph,Solicitor,,(R,DONALD MOORE (I),3072,85,1310,1675,2
Jackson,Newtown,Solicitor,,(R,DONALD MOORE (I),1193,35,762,396,0
Jackson,Harrisburg,Solicitor,,(R,DONALD MOORE (I),1017,27,493,497,0
Jackson,Cunningham,Solicitor,,(R,DONALD MOORE (I),404,10,248,146,0
Jackson,Miller,Solicitor,,(R,DONALD MOORE (I),1005,20,625,359,1
Jackson,Wilson,Solicitor,,(R,DONALD MOORE (I),451,13,311,127,0
Jackson,Hoschton,Solicitor,,(R,DONALD MOORE (I),755,20,375,359,1
Jackson,Talmo,Solicitor,,(R,DONALD MOORE (I),600,13,400,187,0
Jackson,Center,Solicitor,,(R,DONALD MOORE (I),450,16,354,79,1
Jackson,Attica,Solicitor,,(R,DONALD MOORE (I),698,16,488,194,0
Jackson,Porter,Solicitor,,(R,DONALD MOORE (I),1933,61,821,1049,2
Jackson,,County Comm Chair,,R,TOM CROW,20125,643,9557,9912,13
Jackson,North Jefferson,County Comm Chair,,R,TOM CROW,3186,123,1135,1923,5
Jackson,North Minish,County Comm Chair,,R,TOM CROW,1088,51,470,567,0
Jackson,South Jefferson,County Comm Chair,,R,TOM CROW,1870,82,582,1206,0
Jackson,South Minish,County Comm Chair,,R,TOM CROW,1606,46,706,854,0
Jackson,Redstone,County Comm Chair,,R,TOM CROW,863,26,505,332,0
Jackson,Randolph,County Comm Chair,,R,TOM CROW,3051,86,1294,1668,3
Jackson,Newtown,County Comm Chair,,R,TOM CROW,1174,33,753,388,0
Jackson,Harrisburg,County Comm Chair,,R,TOM CROW,1002,27,485,490,0
Jackson,Cunningham,County Comm Chair,,R,TOM CROW,399,9,250,140,0
Jackson,Miller,County Comm Chair,,R,TOM CROW,1002,20,622,359,1
Jackson,Wilson,County Comm Chair,,R,TOM CROW,447,12,310,125,0
Jackson,Hoschton,County Comm Chair,,R,TOM CROW,750,21,375,353,1
Jackson,Talmo,County Comm Chair,,R,TOM CROW,599,13,400,186,0
Jackson,Center,County Comm Chair,,R,TOM CROW,445,16,351,77,1
Jackson,Attica,County Comm Chair,,R,TOM CROW,705,16,491,198,0
Jackson,Porter,County Comm Chair,,R,TOM CROW,1938,62,828,1046,2
Jackson,,County Comm 1,,R,JIM HIX,5234,191,2074,2964,5
Jackson,North Jefferson,County Comm 1,,R,JIM HIX,3197,123,1135,1934,5
Jackson,South Jefferson,County Comm 1,,R,JIM HIX,1173,47,384,742,0
Jackson,Cunningham,County Comm 1,,R,JIM HIX,404,10,247,147,0
Jackson,Talmo,County Comm 1,,R,JIM HIX,460,11,308,141,0
Jackson,,County Comm 2,,(R,CHAS HARDY (I),4373,135,2224,2013,1
Jackson,North Minish,County Comm 2,,(R,CHAS HARDY (I),1107,54,475,578,0
Jackson,South Minish,County Comm 2,,(R,CHAS HARDY (I),1640,47,728,865,0
Jackson,Harrisburg,County Comm 2,,(R,CHAS HARDY (I),201,1,109,91,0
Jackson,Miller,County Comm 2,,(R,CHAS HARDY (I),983,20,607,355,1
Jackson,Wilson,County Comm 2,,(R,CHAS HARDY (I),442,13,305,124,0
Jackson,,BOE 1,,(R,MICHAEL CRONIC (I),5746,158,2579,3003,6
Jackson,North Jefferson,BOE 1,,(R,MICHAEL CRONIC (I),375,20,128,226,1
Jackson,Randolph,BOE 1,,(R,MICHAEL CRONIC (I),3072,86,1320,1663,3
Jackson,Cunningham,BOE 1,,(R,MICHAEL CRONIC (I),207,4,117,86,0
Jackson,Hoschton,BOE 1,,(R,MICHAEL CRONIC (I),756,19,378,358,1
Jackson,Talmo,BOE 1,,(R,MICHAEL CRONIC (I),383,8,248,127,0
Jackson,Porter,BOE 1,,(R,MICHAEL CRONIC (I),953,21,388,543,1
Jackson,,BOE 4,,(R,LYNNE WHEELER (I),2902,89,1832,980,1
Jackson,South Minish,BOE 4,,(R,LYNNE WHEELER (I),571,21,236,314,0
Jackson,Newtown,BOE 4,,(R,LYNNE WHEELER (I),1185,36,759,390,0
Jackson,Center,BOE 4,,(R,LYNNE WHEELER (I),446,16,353,76,1
Jackson,Attica,BOE 4,,(R,LYNNE WHEELER (I),700,16,484,200,0
Jackson,,Soil and Water,,,WILLIAM  JOHNSON (I),19652,631,9349,9662,10
Jackson,North Jefferson,Soil and Water,,,WILLIAM  JOHNSON (I),3119,116,1113,1886,4
Jackson,North Minish,Soil and Water,,,WILLIAM  JOHNSON (I),1071,54,465,552,0
Jackson,South Jefferson,Soil and Water,,,WILLIAM  JOHNSON (I),1831,84,569,1178,0
Jackson,South Minish,Soil and Water,,,WILLIAM  JOHNSON (I),1589,47,704,838,0
Jackson,Redstone,Soil and Water,,,WILLIAM  JOHNSON (I),869,23,507,339,0
Jackson,Randolph,Soil and Water,,,WILLIAM  JOHNSON (I),2922,86,1254,1580,2
Jackson,Newtown,Soil and Water,,,WILLIAM  JOHNSON (I),1165,33,745,387,0
Jackson,Harrisburg,Soil and Water,,,WILLIAM  JOHNSON (I),990,24,483,483,0
Jackson,Cunningham,Soil and Water,,,WILLIAM  JOHNSON (I),396,10,244,142,0
Jackson,Miller,Soil and Water,,,WILLIAM  JOHNSON (I),960,19,602,338,1
Jackson,Wilson,Soil and Water,,,WILLIAM  JOHNSON (I),439,12,302,125,0
Jackson,Hoschton,Soil and Water,,,WILLIAM  JOHNSON (I),719,18,360,340,1
Jackson,Talmo,Soil and Water,,,WILLIAM  JOHNSON (I),581,12,387,182,0
Jackson,Center,Soil and Water,,,WILLIAM  JOHNSON (I),435,16,344,75,0
Jackson,Attica,Soil and Water,,,WILLIAM  JOHNSON (I),693,16,480,197,0
Jackson,Porter,Soil and Water,,,WILLIAM  JOHNSON (I),1873,61,790,1020,2
Jackson,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,12004,452,5432,6111,9
Jackson,North Jefferson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1849,89,640,1116,4
Jackson,North Minish,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,590,39,260,291,0
Jackson,South Jefferson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1181,56,364,761,0
Jackson,South Minish,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,863,28,368,467,0
Jackson,Redstone,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,539,11,316,212,0
Jackson,Randolph,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2027,62,838,1124,3
Jackson,Newtown,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,621,23,395,203,0
Jackson,Harrisburg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,545,19,235,291,0
Jackson,Cunningham,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,223,9,120,94,0
Jackson,Miller,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,555,10,319,226,0
Jackson,Wilson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,249,10,157,82,0
Jackson,Hoschton,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,472,14,235,223,0
Jackson,Talmo,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,320,11,195,114,0
Jackson,Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,264,14,191,59,0
Jackson,Attica,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,431,11,276,144,0
Jackson,Porter,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1275,46,523,704,2
Jackson,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,10829,299,5403,5123,4
Jackson,North Jefferson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1732,57,628,1046,1
Jackson,North Minish,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,693,20,312,361,0
Jackson,South Jefferson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,974,36,299,639,0
Jackson,South Minish,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1031,24,478,529,0
Jackson,Redstone,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,451,17,269,165,0
Jackson,Randolph,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1390,38,617,735,0
Jackson,Newtown,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,695,18,447,230,0
Jackson,Harrisburg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,598,15,319,264,0
Jackson,Cunningham,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,234,7,153,74,0
Jackson,Miller,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,540,12,357,170,1
Jackson,Wilson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,238,5,177,56,0
Jackson,Hoschton,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,361,6,188,166,1
Jackson,Talmo,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,328,3,234,91,0
Jackson,Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,265,6,225,33,1
Jackson,Attica,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,410,12,306,92,0
Jackson,Porter,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,889,23,394,472,0
Jackson,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,13390,490,6085,6805,10
Jackson,North Jefferson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2158,102,736,1315,5
Jackson,North Minish,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,666,40,287,339,0
Jackson,South Jefferson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1282,55,399,828,0
Jackson,South Minish,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1036,34,440,562,0
Jackson,Redstone,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,571,13,331,227,0
Jackson,Randolph,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2169,73,885,1208,3
Jackson,Newtown,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,729,26,458,245,0
Jackson,Harrisburg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,651,21,307,323,0
Jackson,Cunningham,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,263,13,145,105,0
Jackson,Miller,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,590,11,338,240,1
Jackson,Wilson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,283,7,180,96,0
Jackson,Hoschton,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,509,16,245,248,0
Jackson,Talmo,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,368,8,235,125,0
Jackson,Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,277,13,206,58,0
Jackson,Attica,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,474,9,319,146,0
Jackson,Porter,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1364,49,574,740,1
Jackson,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,8602,235,4309,4055,3
Jackson,North Jefferson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1270,39,478,753,0
Jackson,North Minish,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,581,17,258,306,0
Jackson,South Jefferson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,805,33,249,523,0
Jackson,South Minish,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,788,17,364,407,0
Jackson,Redstone,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,386,13,229,144,0
Jackson,Randolph,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1134,26,511,597,0
Jackson,Newtown,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,527,14,340,173,0
Jackson,Harrisburg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,452,9,226,217,0
Jackson,Cunningham,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,184,2,119,63,0
Jackson,Miller,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,456,9,308,139,0
Jackson,Wilson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,197,7,150,40,0
Jackson,Hoschton,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,290,4,160,125,1
Jackson,Talmo,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,262,6,183,73,0
Jackson,Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,238,7,198,32,1
Jackson,Attica,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,332,13,233,86,0
Jackson,Porter,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,700,19,303,377,1
