county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Smith,Superior Court Clerk,,,JACKIE H. DALTON ,291,13,236,42,0
Laurens,West Laurens,Superior Court Clerk,,,JACKIE H. DALTON ,151,3,113,35,0
Laurens,,Sheriff,,,W. A. HARRELL ,3375,147,2642,586,0
Laurens,Family Life Center,Sheriff,,,W. A. HARRELL ,333,10,227,96,0
Laurens,Calhoun Park,Sheriff,,,W. A. HARRELL ,765,63,528,174,0
Laurens,Fire Dept Sta #5,Sheriff,,,W. A. HARRELL ,289,11,203,75,0
Laurens,Bailey,Sheriff,,,W. A. HARRELL ,96,2,80,14,0
Laurens,Buckeye,Sheriff,,,W. A. HARRELL ,150,5,122,23,0
Laurens,Burch,Sheriff,,,W. A. HARRELL ,77,1,72,4,0
Laurens,Burgamy,Sheriff,,,W. A. HARRELL ,164,11,142,11,0
Laurens,Cadwell,Sheriff,,,W. A. HARRELL ,106,5,88,13,0
Laurens,Brewton,Sheriff,,,W. A. HARRELL ,162,3,146,13,0
Laurens,Dudley,Sheriff,,,W. A. HARRELL ,81,4,74,3,0
Laurens,Hampton Mill,Sheriff,,,W. A. HARRELL ,156,4,137,15,0
Laurens,Harvard,Sheriff,,,W. A. HARRELL ,70,3,61,6,0
Laurens,Minter,Sheriff,,,W. A. HARRELL ,62,0,52,10,0
Laurens,Rural Fire Sta #17,Sheriff,,,W. A. HARRELL ,242,6,199,37,0
Laurens,Reedy Springs,Sheriff,,,W. A. HARRELL ,121,3,111,7,0
Laurens,Smith,Sheriff,,,W. A. HARRELL ,327,12,271,44,0
Laurens,West Laurens,Sheriff,,,W. A. HARRELL ,174,4,129,41,0
Laurens,,Tax Commissioner,,,RALPH H. JACKSON ,4192,145,3179,868,0
Laurens,Family Life Center,Tax Commissioner,,,RALPH H. JACKSON ,806,51,482,273,0
Laurens,Calhoun Park,Tax Commissioner,,,RALPH H. JACKSON ,260,20,176,64,0
Laurens,Fire Dept Sta #5,Tax Commissioner,,,RALPH H. JACKSON ,703,19,450,234,0
Laurens,Bailey,Tax Commissioner,,,RALPH H. JACKSON ,259,4,223,32,0
Laurens,Buckeye,Tax Commissioner,,,RALPH H. JACKSON ,92,4,82,6,0
Laurens,Burch,Tax Commissioner,,,RALPH H. JACKSON ,51,4,44,3,0
Laurens,Burgamy,Tax Commissioner,,,RALPH H. JACKSON ,81,1,73,7,0
Laurens,Cadwell,Tax Commissioner,,,RALPH H. JACKSON ,165,5,145,15,0
Laurens,Brewton,Tax Commissioner,,,RALPH H. JACKSON ,210,5,183,22,0
Laurens,Dudley,Tax Commissioner,,,RALPH H. JACKSON ,248,5,210,33,0
Laurens,Hampton Mill,Tax Commissioner,,,RALPH H. JACKSON ,270,8,237,25,0
Laurens,Harvard,Tax Commissioner,,,RALPH H. JACKSON ,37,0,32,5,0
Laurens,Minter,Tax Commissioner,,,RALPH H. JACKSON ,146,4,120,22,0
Laurens,Rural Fire Sta #17,Tax Commissioner,,,RALPH H. JACKSON ,212,7,166,39,0
Laurens,Reedy Springs,Tax Commissioner,,,RALPH H. JACKSON ,151,2,134,15,0
Laurens,Smith,Tax Commissioner,,,RALPH H. JACKSON ,261,3,227,31,0
Laurens,West Laurens,Tax Commissioner,,,RALPH H. JACKSON ,240,3,195,42,0
Laurens,,Coroner,,I,R. N. STANLEY III,3101,135,2412,554,0
Laurens,Family Life Center,Coroner,,I,R. N. STANLEY III,322,9,221,92,0
Laurens,Calhoun Park,Coroner,,I,R. N. STANLEY III,698,54,488,156,0
Laurens,Fire Dept Sta #5,Coroner,,I,R. N. STANLEY III,275,11,191,73,0
Laurens,Bailey,Coroner,,I,R. N. STANLEY III,89,2,74,13,0
Laurens,Buckeye,Coroner,,I,R. N. STANLEY III,130,5,106,19,0
Laurens,Burch,Coroner,,I,R. N. STANLEY III,65,1,62,2,0
Laurens,Burgamy,Coroner,,I,R. N. STANLEY III,142,10,121,11,0
Laurens,Cadwell,Coroner,,I,R. N. STANLEY III,99,5,82,12,0
Laurens,Brewton,Coroner,,I,R. N. STANLEY III,159,2,143,14,0
Laurens,Dudley,Coroner,,I,R. N. STANLEY III,75,4,68,3,0
Laurens,Hampton Mill,Coroner,,I,R. N. STANLEY III,143,5,123,15,0
Laurens,Harvard,Coroner,,I,R. N. STANLEY III,55,3,46,6,0
Laurens,Minter,Coroner,,I,R. N. STANLEY III,59,0,48,11,0
Laurens,Rural Fire Sta #17,Coroner,,I,R. N. STANLEY III,217,6,174,37,0
Laurens,Reedy Springs,Coroner,,I,R. N. STANLEY III,108,3,99,6,0
Laurens,Smith,Coroner,,I,R. N. STANLEY III,301,12,242,47,0
Laurens,West Laurens,Coroner,,I,R. N. STANLEY III,164,3,124,37,0
Laurens,,County Comm 2,,,JON MARTIN,801,32,673,96,0
Laurens,Burch,County Comm 2,,,JON MARTIN,38,4,32,2,0
Laurens,Cadwell,County Comm 2,,,JON MARTIN,117,4,108,5,0
Laurens,Hampton Mill,County Comm 2,,,JON MARTIN,242,7,213,22,0
Laurens,Rural Fire Sta #17,County Comm 2,,,JON MARTIN,161,11,118,32,0
Laurens,Reedy Springs,County Comm 2,,,JON MARTIN,124,3,109,12,0
Laurens,West Laurens,County Comm 2,,,JON MARTIN,119,3,93,23,0
Laurens,,County Comm 2,,,KENNETH W. SNIDER,254,3,214,37,0
Laurens,Burch,County Comm 2,,,KENNETH W. SNIDER,15,0,14,1,0
Laurens,Cadwell,County Comm 2,,,KENNETH W. SNIDER,56,1,43,12,0
Laurens,Hampton Mill,County Comm 2,,,KENNETH W. SNIDER,59,2,52,5,0
Laurens,Rural Fire Sta #17,County Comm 2,,,KENNETH W. SNIDER,52,0,45,7,0
Laurens,Reedy Springs,County Comm 2,,,KENNETH W. SNIDER,34,0,31,3,0
Laurens,West Laurens,County Comm 2,,,KENNETH W. SNIDER,38,0,29,9,0
Laurens,,County Comm 2,,,SANDRA KAY JONES,324,12,275,37,0
Laurens,Burch,County Comm 2,,,SANDRA KAY JONES,31,1,30,0,0
Laurens,Cadwell,County Comm 2,,,SANDRA KAY JONES,38,1,32,5,0
Laurens,Hampton Mill,County Comm 2,,,SANDRA KAY JONES,69,2,64,3,0
Laurens,Rural Fire Sta #17,County Comm 2,,,SANDRA KAY JONES,88,6,63,19,0
Laurens,Reedy Springs,County Comm 2,,,SANDRA KAY JONES,44,0,43,1,0
Laurens,West Laurens,County Comm 2,,,SANDRA KAY JONES,54,2,43,9,0
Laurens,,County Comm 2,,,D. M. MULLIS ,590,14,507,69,0
Laurens,Burch,County Comm 2,,,D. M. MULLIS ,66,0,62,4,0
Laurens,Cadwell,County Comm 2,,,D. M. MULLIS ,92,5,77,10,0
Laurens,Hampton Mill,County Comm 2,,,D. M. MULLIS ,104,3,88,13,0
Laurens,Rural Fire Sta #17,County Comm 2,,,D. M. MULLIS ,187,3,160,24,0
Laurens,Reedy Springs,County Comm 2,,,D. M. MULLIS ,85,3,75,7,0
Laurens,West Laurens,County Comm 2,,,D. M. MULLIS ,56,0,45,11,0
Laurens,,County Comm 3,,,BUDDY ADAMS ,1145,59,701,385,0
Laurens,Family Life Center,County Comm 3,,,BUDDY ADAMS ,635,44,374,217,0
Laurens,Fire Dept Sta #5,County Comm 3,,,BUDDY ADAMS ,367,12,209,146,0
Laurens,Dudley,County Comm 3,,,BUDDY ADAMS ,140,3,115,22,0
Laurens,Harvard,County Comm 3,,,BUDDY ADAMS ,3,0,3,0,0
Laurens,,County Comm 3,,,BEN BAKER,682,20,484,178,0
Laurens,Family Life Center,County Comm 3,,,BEN BAKER,314,13,210,91,0
Laurens,Fire Dept Sta #5,County Comm 3,,,BEN BAKER,245,4,162,79,0
Laurens,Dudley,County Comm 3,,,BEN BAKER,116,3,106,7,0
Laurens,Harvard,County Comm 3,,,BEN BAKER,7,0,6,1,0
Laurens,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2068,69,1573,426,0
Laurens,Family Life Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,388,15,237,136,0
Laurens,Calhoun Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,135,5,92,38,0
Laurens,Fire Dept Sta #5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,345,12,215,118,0
Laurens,Bailey,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,132,3,113,16,0
Laurens,Buckeye,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,56,4,49,3,0
Laurens,Burch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,19,4,15,0,0
Laurens,Burgamy,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,34,0,34,0,0
Laurens,Cadwell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,83,0,73,10,0
Laurens,Brewton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,101,3,86,12,0
Laurens,Dudley,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,114,3,98,13,0
Laurens,Hampton Mill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,132,4,113,15,0
Laurens,Harvard,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,23,0,21,2,0
Laurens,Minter,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,74,4,61,9,0
Laurens,Rural Fire Sta #17,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,115,6,91,18,0
Laurens,Reedy Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,79,1,69,9,0
Laurens,Smith,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,137,2,128,7,0
Laurens,West Laurens,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,101,3,78,20,0
Laurens,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3016,118,2310,588,0
Laurens,Family Life Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,563,42,343,178,0
Laurens,Calhoun Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,180,17,119,44,0
Laurens,Fire Dept Sta #5,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,489,15,322,152,0
Laurens,Bailey,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,187,1,165,21,0
Laurens,Buckeye,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,73,2,64,7,0
Laurens,Burch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,48,0,44,4,0
Laurens,Burgamy,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,55,2,46,7,0
Laurens,Cadwell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,110,5,98,7,0
Laurens,Brewton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,159,2,141,16,0
Laurens,Dudley,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,189,5,162,22,0
Laurens,Hampton Mill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,199,5,178,16,0
Laurens,Harvard,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,24,0,21,3,0
Laurens,Minter,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,111,2,93,16,0
Laurens,Rural Fire Sta #17,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,147,9,111,27,0
Laurens,Reedy Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,110,2,101,7,0
Laurens,Smith,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,186,3,156,27,0
Laurens,West Laurens,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,186,6,146,34,0
Laurens,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4215,163,3195,857,0
Laurens,Family Life Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,816,49,501,266,0
Laurens,Calhoun Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,249,20,168,61,0
Laurens,Fire Dept Sta #5,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,724,25,466,233,0
Laurens,Bailey,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,259,4,226,29,0
Laurens,Buckeye,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,104,4,91,9,0
Laurens,Burch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,58,2,52,4,0
Laurens,Burgamy,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,78,2,70,6,0
Laurens,Cadwell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,145,2,130,13,0
Laurens,Brewton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,216,5,186,25,0
Laurens,Dudley,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,244,5,208,31,0
Laurens,Hampton Mill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,278,8,244,26,0
Laurens,Harvard,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,34,0,31,3,0
Laurens,Minter,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,155,6,127,22,0
Laurens,Rural Fire Sta #17,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,214,14,161,39,0
Laurens,Reedy Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,155,3,136,16,0
Laurens,Smith,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,240,5,208,27,0
Laurens,West Laurens,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,246,9,190,47,0
Laurens,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,762,20,602,140,0
Laurens,Family Life Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,117,8,68,41,0
Laurens,Calhoun Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,63,2,40,21,0
Laurens,Fire Dept Sta #5,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,96,2,64,30,0
Laurens,Bailey,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,54,0,46,8,0
Laurens,Buckeye,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,0,21,1,0
Laurens,Burch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,2,6,0,0
Laurens,Burgamy,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,11,1,0
Laurens,Cadwell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,41,3,35,3,0
Laurens,Brewton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,0,34,4,0
Laurens,Dudley,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,45,2,39,4,0
Laurens,Hampton Mill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,0,42,4,0
Laurens,Harvard,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,10,2,0
Laurens,Minter,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,27,0,24,3,0
Laurens,Rural Fire Sta #17,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,42,1,35,6,0
Laurens,Reedy Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,27,0,26,1,0
Laurens,Smith,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,74,0,68,6,0
Laurens,West Laurens,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,0,33,5,0
Laurens,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3504,126,2690,688,0
Laurens,Family Life Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,647,38,402,207,0
Laurens,Calhoun Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,203,14,141,48,0
Laurens,Fire Dept Sta #5,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,585,20,381,184,0
Laurens,Bailey,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,239,4,205,30,0
Laurens,Buckeye,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,92,3,80,9,0
Laurens,Burch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,50,4,42,4,0
Laurens,Burgamy,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,59,1,55,3,0
Laurens,Cadwell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,119,5,102,12,0
Laurens,Brewton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,196,5,170,21,0
Laurens,Dudley,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,204,4,179,21,0
Laurens,Hampton Mill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,233,7,203,23,0
Laurens,Harvard,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,36,0,31,5,0
Laurens,Minter,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,121,6,99,16,0
Laurens,Rural Fire Sta #17,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,179,7,139,33,0
Laurens,Reedy Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,135,1,124,10,0
Laurens,Smith,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,207,3,181,23,0
Laurens,West Laurens,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,199,4,156,39,0
Laurens,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1516,53,1155,308,0
Laurens,Family Life Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,295,19,175,101,0
Laurens,Calhoun Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,107,5,68,34,0
Laurens,Fire Dept Sta #5,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,243,6,156,81,0
Laurens,Bailey,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,77,0,72,5,0
Laurens,Buckeye,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,34,1,32,1,0
Laurens,Burch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,15,0,15,0,0
Laurens,Burgamy,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,28,0,24,4,0
Laurens,Cadwell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,70,0,66,4,0
Laurens,Brewton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,55,0,49,6,0
Laurens,Dudley,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,93,4,75,14,0
Laurens,Hampton Mill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,98,2,89,7,0
Laurens,Harvard,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,12,0,12,0,0
Laurens,Minter,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,58,0,50,8,0
Laurens,Rural Fire Sta #17,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,76,8,57,11,0
Laurens,Reedy Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,53,2,44,7,0
Laurens,Smith,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,116,2,103,11,0
Laurens,West Laurens,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,86,4,68,14,0
Laurens,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2179,84,1633,462,0
Laurens,Family Life Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,417,28,256,133,0
Laurens,Calhoun Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,131,10,88,33,0
Laurens,Fire Dept Sta #5,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,359,10,207,142,0
Laurens,Bailey,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,126,2,109,15,0
Laurens,Buckeye,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,69,3,57,9,0
Laurens,Burch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,26,4,20,2,0
Laurens,Burgamy,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,43,1,38,4,0
Laurens,Cadwell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,83,1,76,6,0
Laurens,Brewton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,108,2,93,13,0
Laurens,Dudley,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,129,2,112,15,0
Laurens,Hampton Mill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,150,2,136,12,0
Laurens,Harvard,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,23,0,20,3,0
Laurens,Minter,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,82,4,68,10,0
Laurens,Rural Fire Sta #17,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,94,5,71,18,0
Laurens,Reedy Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,84,2,75,7,0
Laurens,Smith,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,136,3,119,14,0
Laurens,West Laurens,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,119,5,88,26,0
Laurens,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2770,93,2156,521,0
Laurens,Family Life Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,513,29,316,168,0
Laurens,Calhoun Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,175,9,117,49,0
Laurens,Fire Dept Sta #5,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,456,17,321,118,0
