county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Summertown,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,33,0,28,5,0
Emanuel,Stillmore,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,27,0,26,1,0
Emanuel,Blundale,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,27,2,24,1,0
Emanuel,Canoochee,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,42,4,32,6,0
Emanuel,Garfield,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,30,0,27,3,0
Emanuel,Cowford,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,46,0,41,5,0
Emanuel,Nunez,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,28,0,26,2,0
Emanuel,Twin City,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,79,1,66,12,0
Emanuel,Adrian,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,45,1,40,4,0
Emanuel,,"Public Service Commission, District 5",5,REP,STAN WISE (I),1313,52,906,354,1
Emanuel,Oak Park,"Public Service Commission, District 5",5,REP,STAN WISE (I),50,0,47,3,0
Emanuel,Cross-Green,"Public Service Commission, District 5",5,REP,STAN WISE (I),11,0,8,3,0
Emanuel,Swainsboro,"Public Service Commission, District 5",5,REP,STAN WISE (I),654,41,343,269,1
Emanuel,Summertown,"Public Service Commission, District 5",5,REP,STAN WISE (I),57,1,47,9,0
Emanuel,Stillmore,"Public Service Commission, District 5",5,REP,STAN WISE (I),36,2,31,3,0
Emanuel,Blundale,"Public Service Commission, District 5",5,REP,STAN WISE (I),37,2,30,5,0
Emanuel,Canoochee,"Public Service Commission, District 5",5,REP,STAN WISE (I),93,1,80,12,0
Emanuel,Garfield,"Public Service Commission, District 5",5,REP,STAN WISE (I),60,0,57,3,0
Emanuel,Cowford,"Public Service Commission, District 5",5,REP,STAN WISE (I),77,0,65,12,0
Emanuel,Nunez,"Public Service Commission, District 5",5,REP,STAN WISE (I),54,2,44,8,0
Emanuel,Twin City,"Public Service Commission, District 5",5,REP,STAN WISE (I),118,3,100,15,0
Emanuel,Adrian,"Public Service Commission, District 5",5,REP,STAN WISE (I),66,0,54,12,0
Emanuel,,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,622,26,433,163,0
Emanuel,Oak Park,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,28,0,27,1,0
Emanuel,Cross-Green,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,6,0,4,2,0
Emanuel,Swainsboro,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,314,19,171,124,0
Emanuel,Summertown,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,30,1,25,4,0
Emanuel,Stillmore,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,18,0,18,0,0
Emanuel,Blundale,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,16,1,13,2,0
Emanuel,Canoochee,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,48,2,41,5,0
Emanuel,Garfield,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,21,0,19,2,0
Emanuel,Cowford,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,31,0,25,6,0
Emanuel,Nunez,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,17,0,12,5,0
Emanuel,Twin City,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,64,3,52,9,0
Emanuel,Adrian,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,29,0,26,3,0
Emanuel,,"U.S. Representative, District 12",12,REP,LEE ANDERSON,1176,37,837,302,0
Emanuel,Oak Park,"U.S. Representative, District 12",12,REP,LEE ANDERSON,46,0,46,0,0
Emanuel,Cross-Green,"U.S. Representative, District 12",12,REP,LEE ANDERSON,10,0,9,1,0
Emanuel,Swainsboro,"U.S. Representative, District 12",12,REP,LEE ANDERSON,561,29,293,239,0
Emanuel,Summertown,"U.S. Representative, District 12",12,REP,LEE ANDERSON,38,0,34,4,0
Emanuel,Stillmore,"U.S. Representative, District 12",12,REP,LEE ANDERSON,32,2,26,4,0
Emanuel,Blundale,"U.S. Representative, District 12",12,REP,LEE ANDERSON,51,1,46,4,0
Emanuel,Canoochee,"U.S. Representative, District 12",12,REP,LEE ANDERSON,72,2,59,11,0
Emanuel,Garfield,"U.S. Representative, District 12",12,REP,LEE ANDERSON,55,0,50,5,0
Emanuel,Cowford,"U.S. Representative, District 12",12,REP,LEE ANDERSON,88,0,80,8,0
Emanuel,Nunez,"U.S. Representative, District 12",12,REP,LEE ANDERSON,52,2,49,1,0
Emanuel,Twin City,"U.S. Representative, District 12",12,REP,LEE ANDERSON,110,1,93,16,0
Emanuel,Adrian,"U.S. Representative, District 12",12,REP,LEE ANDERSON,61,0,52,9,0
Emanuel,,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,431,12,294,124,1
Emanuel,Oak Park,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,16,0,16,0,0
Emanuel,Cross-Green,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,4,0,3,1,0
Emanuel,Swainsboro,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,248,10,138,99,1
Emanuel,Summertown,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,15,0,12,3,0
Emanuel,Stillmore,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,11,0,10,1,0
Emanuel,Blundale,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,8,0,7,1,0
Emanuel,Canoochee,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,22,2,19,1,0
Emanuel,Garfield,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,17,0,16,1,0
Emanuel,Cowford,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,25,0,19,6,0
Emanuel,Nunez,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,14,0,13,1,0
Emanuel,Twin City,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,44,0,38,6,0
Emanuel,Adrian,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,7,0,3,4,0
Emanuel,,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,274,5,215,54,0
Emanuel,Oak Park,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,13,0,11,2,0
Emanuel,Cross-Green,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,1,0,0,1,0
Emanuel,Swainsboro,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,130,3,94,33,0
Emanuel,Summertown,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,15,0,10,5,0
Emanuel,Stillmore,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,10,0,10,0,0
Emanuel,Blundale,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,4,2,2,0,0
Emanuel,Canoochee,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,13,0,9,4,0
Emanuel,Garfield,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,14,0,14,0,0
Emanuel,Cowford,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,9,0,8,1,0
Emanuel,Nunez,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,11,0,10,1,0
Emanuel,Twin City,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,24,0,19,5,0
Emanuel,Adrian,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,30,0,28,2,0
Emanuel,,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),455,28,384,43,0
Emanuel,Oak Park,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),3,0,3,0,0
Emanuel,Cross-Green,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),32,0,32,0,0
Emanuel,Swainsboro,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),232,20,178,34,0
Emanuel,Summertown,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),15,0,13,2,0
Emanuel,Stillmore,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),20,0,20,0,0
Emanuel,Blundale,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),2,0,1,1,0
Emanuel,Canoochee,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),17,1,14,2,0
Emanuel,Garfield,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),12,0,12,0,0
Emanuel,Cowford,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),2,0,2,0,0
Emanuel,Nunez,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),6,1,3,2,0
Emanuel,Twin City,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),100,4,94,2,0
Emanuel,Adrian,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),14,2,12,0,0
Emanuel,,"State Senator, District 4",4,REP,JACK HILL (I),1367,54,856,456,1
Emanuel,Oak Park,"State Senator, District 4",4,REP,JACK HILL (I),76,0,72,4,0
Emanuel,Swainsboro,"State Senator, District 4",4,REP,JACK HILL (I),1052,49,577,425,1
Emanuel,Stillmore,"State Senator, District 4",4,REP,JACK HILL (I),59,2,52,5,0
Emanuel,Nunez,"State Senator, District 4",4,REP,JACK HILL (I),77,2,65,10,0
Emanuel,Adrian,"State Senator, District 4",4,REP,JACK HILL (I),103,1,90,12,0
Emanuel,,"State Senator, District 23",23,REP,JESSE STONE (I),613,9,513,91,0
Emanuel,Cross-Green,"State Senator, District 23",23,REP,JESSE STONE (I),18,0,14,4,0
Emanuel,Summertown,"State Senator, District 23",23,REP,JESSE STONE (I),83,1,68,14,0
Emanuel,Blundale,"State Senator, District 23",23,REP,JESSE STONE (I),59,2,51,6,0
Emanuel,Canoochee,"State Senator, District 23",23,REP,JESSE STONE (I),113,3,93,17,0
Emanuel,Garfield,"State Senator, District 23",23,REP,JESSE STONE (I),75,0,69,6,0
Emanuel,Cowford,"State Senator, District 23",23,REP,JESSE STONE (I),105,0,86,19,0
Emanuel,Twin City,"State Senator, District 23",23,REP,JESSE STONE (I),160,3,132,25,0
Emanuel,,"State Senator, District 23",23,DEM,ROBERT INGHAM,109,4,100,5,0
Emanuel,Cross-Green,"State Senator, District 23",23,DEM,ROBERT INGHAM,20,0,20,0,0
Emanuel,Summertown,"State Senator, District 23",23,DEM,ROBERT INGHAM,10,0,9,1,0
Emanuel,Blundale,"State Senator, District 23",23,DEM,ROBERT INGHAM,2,0,1,1,0
Emanuel,Canoochee,"State Senator, District 23",23,DEM,ROBERT INGHAM,12,0,11,1,0
Emanuel,Garfield,"State Senator, District 23",23,DEM,ROBERT INGHAM,11,0,11,0,0
Emanuel,Cowford,"State Senator, District 23",23,DEM,ROBERT INGHAM,2,0,2,0,0
Emanuel,Twin City,"State Senator, District 23",23,DEM,ROBERT INGHAM,52,4,46,2,0
Emanuel,,"State Representative, District 158",158,REP,BUTCH PARRISH (I),1996,64,1414,517,1
Emanuel,Oak Park,"State Representative, District 158",158,REP,BUTCH PARRISH (I),74,0,70,4,0
Emanuel,Cross-Green,"State Representative, District 158",158,REP,BUTCH PARRISH (I),19,0,14,5,0
Emanuel,Swainsboro,"State Representative, District 158",158,REP,BUTCH PARRISH (I),1038,49,590,398,1
Emanuel,Summertown,"State Representative, District 158",158,REP,BUTCH PARRISH (I),75,1,61,13,0
Emanuel,Stillmore,"State Representative, District 158",158,REP,BUTCH PARRISH (I),59,2,52,5,0
Emanuel,Blundale,"State Representative, District 158",158,REP,BUTCH PARRISH (I),58,2,51,5,0
Emanuel,Canoochee,"State Representative, District 158",158,REP,BUTCH PARRISH (I),124,4,103,17,0
Emanuel,Garfield,"State Representative, District 158",158,REP,BUTCH PARRISH (I),72,0,67,5,0
Emanuel,Cowford,"State Representative, District 158",158,REP,BUTCH PARRISH (I),112,0,93,19,0
Emanuel,Nunez,"State Representative, District 158",158,REP,BUTCH PARRISH (I),77,2,65,10,0
Emanuel,Twin City,"State Representative, District 158",158,REP,BUTCH PARRISH (I),184,3,157,24,0
Emanuel,Adrian,"State Representative, District 158",158,REP,BUTCH PARRISH (I),104,1,91,12,0
Emanuel,,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),348,25,285,38,0
Emanuel,Oak Park,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),3,0,3,0,0
Emanuel,Cross-Green,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),25,0,24,1,0
Emanuel,Swainsboro,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),195,19,147,29,0
Emanuel,Summertown,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),11,0,9,2,0
Emanuel,Stillmore,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),12,0,12,0,0
Emanuel,Blundale,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),2,0,1,1,0
Emanuel,Canoochee,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),10,0,9,1,0
Emanuel,Garfield,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),11,0,11,0,0
Emanuel,Cowford,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),2,0,2,0,0
Emanuel,Nunez,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),6,1,3,2,0
Emanuel,Twin City,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),60,4,55,1,0
Emanuel,Adrian,"District Attorney, Middle Circuit", Middle Circuit - DEM,DEM,HAYWARD ALTMAN (I),11,1,9,1,0
Emanuel,,Superior Court Clerk,,,KRISTIN CANNADY HALL,1443,39,1056,348,0
Emanuel,Oak Park,Superior Court Clerk,,,KRISTIN CANNADY HALL,58,0,56,2,0
Emanuel,Cross-Green,Superior Court Clerk,,,KRISTIN CANNADY HALL,13,0,9,4,0
Emanuel,Swainsboro,Superior Court Clerk,,,KRISTIN CANNADY HALL,672,27,391,254,0
Emanuel,Summertown,Superior Court Clerk,,,KRISTIN CANNADY HALL,58,0,50,8,0
Emanuel,Stillmore,Superior Court Clerk,,,KRISTIN CANNADY HALL,38,2,32,4,0
Emanuel,Blundale,Superior Court Clerk,,,KRISTIN CANNADY HALL,54,0,50,4,0
Emanuel,Canoochee,Superior Court Clerk,,,KRISTIN CANNADY HALL,106,3,89,14,0
Emanuel,Garfield,Superior Court Clerk,,,KRISTIN CANNADY HALL,56,0,51,5,0
Emanuel,Cowford,Superior Court Clerk,,,KRISTIN CANNADY HALL,112,0,102,10,0
Emanuel,Nunez,Superior Court Clerk,,,KRISTIN CANNADY HALL,55,2,48,5,0
Emanuel,Twin City,Superior Court Clerk,,,KRISTIN CANNADY HALL,133,2,110,21,0
Emanuel,Adrian,Superior Court Clerk,,,KRISTIN CANNADY HALL,88,3,68,17,0
Emanuel,,Superior Court Clerk,,,W.H. MCWHORTER JR.,810,37,538,235,0
Emanuel,Oak Park,Superior Court Clerk,,,W.H. MCWHORTER JR.,37,0,34,3,0
Emanuel,Cross-Green,Superior Court Clerk,,,W.H. MCWHORTER JR.,5,0,5,0,0
Emanuel,Swainsboro,Superior Court Clerk,,,W.H. MCWHORTER JR.,465,31,240,194,0
Emanuel,Summertown,Superior Court Clerk,,,W.H. MCWHORTER JR.,34,1,28,5,0
Emanuel,Stillmore,Superior Court Clerk,,,W.H. MCWHORTER JR.,24,0,22,2,0
Emanuel,Blundale,Superior Court Clerk,,,W.H. MCWHORTER JR.,15,0,11,4,0
Emanuel,Canoochee,Superior Court Clerk,,,W.H. MCWHORTER JR.,26,2,19,5,0
Emanuel,Garfield,Superior Court Clerk,,,W.H. MCWHORTER JR.,43,0,40,3,0
Emanuel,Cowford,Superior Court Clerk,,,W.H. MCWHORTER JR.,30,0,26,4,0
Emanuel,Nunez,Superior Court Clerk,,,W.H. MCWHORTER JR.,25,0,21,4,0
Emanuel,Twin City,Superior Court Clerk,,,W.H. MCWHORTER JR.,66,2,56,8,0
Emanuel,Adrian,Superior Court Clerk,,,W.H. MCWHORTER JR.,40,1,36,3,0
Emanuel,,Superior Court Clerk,,,BETHANN PATRICK,469,12,320,136,1
Emanuel,Oak Park,Superior Court Clerk,,,BETHANN PATRICK,12,0,11,1,0
Emanuel,Cross-Green,Superior Court Clerk,,,BETHANN PATRICK,5,0,4,1,0
Emanuel,Swainsboro,Superior Court Clerk,,,BETHANN PATRICK,233,7,130,95,1
Emanuel,Summertown,Superior Court Clerk,,,BETHANN PATRICK,10,0,5,5,0
Emanuel,Stillmore,Superior Court Clerk,,,BETHANN PATRICK,11,0,11,0,0
Emanuel,Blundale,Superior Court Clerk,,,BETHANN PATRICK,14,4,10,0,0
Emanuel,Canoochee,Superior Court Clerk,,,BETHANN PATRICK,35,1,28,6,0
Emanuel,Garfield,Superior Court Clerk,,,BETHANN PATRICK,15,0,15,0,0
Emanuel,Cowford,Superior Court Clerk,,,BETHANN PATRICK,24,0,16,8,0
Emanuel,Nunez,Superior Court Clerk,,,BETHANN PATRICK,22,0,18,4,0
Emanuel,Twin City,Superior Court Clerk,,,BETHANN PATRICK,66,0,53,13,0
Emanuel,Adrian,Superior Court Clerk,,,BETHANN PATRICK,22,0,19,3,0
Emanuel,,Sheriff,,I,J. TYSON STEPHENS,459,27,388,44,0
Emanuel,Oak Park,Sheriff,,I,J. TYSON STEPHENS,3,0,3,0,0
Emanuel,Cross-Green,Sheriff,,I,J. TYSON STEPHENS,33,0,32,1,0
Emanuel,Swainsboro,Sheriff,,I,J. TYSON STEPHENS,240,20,185,35,0
Emanuel,Summertown,Sheriff,,I,J. TYSON STEPHENS,16,0,14,2,0
Emanuel,Stillmore,Sheriff,,I,J. TYSON STEPHENS,18,0,18,0,0
Emanuel,Blundale,Sheriff,,I,J. TYSON STEPHENS,2,0,1,1,0
Emanuel,Canoochee,Sheriff,,I,J. TYSON STEPHENS,19,1,17,1,0
Emanuel,Garfield,Sheriff,,I,J. TYSON STEPHENS,14,0,14,0,0
Emanuel,Cowford,Sheriff,,I,J. TYSON STEPHENS,2,0,2,0,0
Emanuel,Nunez,Sheriff,,I,J. TYSON STEPHENS,6,1,3,2,0
Emanuel,Twin City,Sheriff,,I,J. TYSON STEPHENS,93,4,88,1,0
Emanuel,Adrian,Sheriff,,I,J. TYSON STEPHENS,13,1,11,1,0
Emanuel,,Tax Commissioner,,,SANDRA S. WRIGHT ,451,26,381,44,0
Emanuel,Oak Park,Tax Commissioner,,,SANDRA S. WRIGHT ,3,0,3,0,0
Emanuel,Cross-Green,Tax Commissioner,,,SANDRA S. WRIGHT ,31,0,30,1,0
Emanuel,Swainsboro,Tax Commissioner,,,SANDRA S. WRIGHT ,232,19,179,34,0
Emanuel,Summertown,Tax Commissioner,,,SANDRA S. WRIGHT ,15,0,13,2,0
Emanuel,Stillmore,Tax Commissioner,,,SANDRA S. WRIGHT ,16,0,16,0,0
Emanuel,Blundale,Tax Commissioner,,,SANDRA S. WRIGHT ,2,0,1,1,0
Emanuel,Canoochee,Tax Commissioner,,,SANDRA S. WRIGHT ,20,1,17,2,0
Emanuel,Garfield,Tax Commissioner,,,SANDRA S. WRIGHT ,15,0,15,0,0
Emanuel,Cowford,Tax Commissioner,,,SANDRA S. WRIGHT ,2,0,2,0,0
Emanuel,Nunez,Tax Commissioner,,,SANDRA S. WRIGHT ,6,1,3,2,0
Emanuel,Twin City,Tax Commissioner,,,SANDRA S. WRIGHT ,96,4,91,1,0
Emanuel,Adrian,Tax Commissioner,,,SANDRA S. WRIGHT ,13,1,11,1,0
Emanuel,,Coroner,,,W. J. PEEBLES ,396,26,331,39,0
Emanuel,Oak Park,Coroner,,,W. J. PEEBLES ,3,0,3,0,0
Emanuel,Cross-Green,Coroner,,,W. J. PEEBLES ,29,0,28,1,0
Emanuel,Swainsboro,Coroner,,,W. J. PEEBLES ,214,20,164,30,0
Emanuel,Summertown,Coroner,,,W. J. PEEBLES ,14,0,12,2,0
Emanuel,Stillmore,Coroner,,,W. J. PEEBLES ,13,0,13,0,0
Emanuel,Blundale,Coroner,,,W. J. PEEBLES ,2,0,1,1,0
Emanuel,Canoochee,Coroner,,,W. J. PEEBLES ,14,0,13,1,0
Emanuel,Garfield,Coroner,,,W. J. PEEBLES ,14,0,14,0,0
Emanuel,Cowford,Coroner,,,W. J. PEEBLES ,2,0,2,0,0
Emanuel,Nunez,Coroner,,,W. J. PEEBLES ,6,1,3,2,0
Emanuel,Twin City,Coroner,,,W. J. PEEBLES ,73,4,68,1,0
Emanuel,Adrian,Coroner,,,W. J. PEEBLES ,12,1,10,1,0
Emanuel,,Magistrate Judge,,,RONALD WIGGINS ,412,25,347,40,0
Emanuel,Oak Park,Magistrate Judge,,,RONALD WIGGINS ,3,0,3,0,0
Emanuel,Cross-Green,Magistrate Judge,,,RONALD WIGGINS ,28,0,28,0,0
Emanuel,Swainsboro,Magistrate Judge,,,RONALD WIGGINS ,218,19,166,33,0
Emanuel,Summertown,Magistrate Judge,,,RONALD WIGGINS ,15,0,13,2,0
Emanuel,Stillmore,Magistrate Judge,,,RONALD WIGGINS ,15,0,15,0,0
Emanuel,Blundale,Magistrate Judge,,,RONALD WIGGINS ,2,0,1,1,0
Emanuel,Canoochee,Magistrate Judge,,,RONALD WIGGINS ,16,0,15,1,0
Emanuel,Garfield,Magistrate Judge,,,RONALD WIGGINS ,13,0,13,0,0
Emanuel,Cowford,Magistrate Judge,,,RONALD WIGGINS ,2,0,2,0,0
Emanuel,Nunez,Magistrate Judge,,,RONALD WIGGINS ,5,1,3,1,0
Emanuel,Twin City,Magistrate Judge,,,RONALD WIGGINS ,82,4,77,1,0
Emanuel,Adrian,Magistrate Judge,,,RONALD WIGGINS ,13,1,11,1,0
Emanuel,,Solicitor,,,JAMES EDENFIELD ,347,24,288,35,0
Emanuel,Oak Park,Solicitor,,,JAMES EDENFIELD ,0,0,0,0,0
Emanuel,Cross-Green,Solicitor,,,JAMES EDENFIELD ,24,0,24,0,0
Emanuel,Swainsboro,Solicitor,,,JAMES EDENFIELD ,188,18,142,28,0
Emanuel,Summertown,Solicitor,,,JAMES EDENFIELD ,14,0,12,2,0
Emanuel,Stillmore,Solicitor,,,JAMES EDENFIELD ,11,0,11,0,0
Emanuel,Blundale,Solicitor,,,JAMES EDENFIELD ,2,0,1,1,0
Emanuel,Canoochee,Solicitor,,,JAMES EDENFIELD ,10,0,9,1,0
Emanuel,Garfield,Solicitor,,,JAMES EDENFIELD ,13,0,13,0,0
Emanuel,Cowford,Solicitor,,,JAMES EDENFIELD ,2,0,2,0,0
Emanuel,Nunez,Solicitor,,,JAMES EDENFIELD ,5,1,3,1,0
Emanuel,Twin City,Solicitor,,,JAMES EDENFIELD ,67,4,62,1,0
Emanuel,Adrian,Solicitor,,,JAMES EDENFIELD ,11,1,9,1,0
Emanuel,,County Comm 1,,,DESSIE E. DAVIS ,105,12,72,21,0
Emanuel,Swainsboro,County Comm 1,,,DESSIE E. DAVIS ,105,12,72,21,0
Emanuel,,County Comm 3,,,HUGH FOSKEY ,477,15,313,149,0
