county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Miller,Sheriff,,,JANIS MANGUM,326,4,253,69,0
Jackson,Wilson,Sheriff,,,JANIS MANGUM,150,0,125,25,0
Jackson,Hoschton,Sheriff,,,JANIS MANGUM,154,1,118,35,0
Jackson,Talmo,Sheriff,,,JANIS MANGUM,170,0,141,29,0
Jackson,Center,Sheriff,,,JANIS MANGUM,92,3,80,9,0
Jackson,Attica,Sheriff,,,JANIS MANGUM,119,2,100,17,0
Jackson,Porter,Sheriff,,,JANIS MANGUM,263,3,168,92,0
Jackson,,Sheriff,,,GERALD E. MOON,124,3,83,38,0
Jackson,North Jefferson,Sheriff,,,GERALD E. MOON,9,0,4,5,0
Jackson,North Minish,Sheriff,,,GERALD E. MOON,8,0,4,4,0
Jackson,South Jefferson,Sheriff,,,GERALD E. MOON,14,0,7,7,0
Jackson,South Minish,Sheriff,,,GERALD E. MOON,10,1,6,3,0
Jackson,Redstone,Sheriff,,,GERALD E. MOON,3,0,3,0,0
Jackson,Randolph,Sheriff,,,GERALD E. MOON,31,0,22,9,0
Jackson,Newtown,Sheriff,,,GERALD E. MOON,3,0,3,0,0
Jackson,Harrisburg,Sheriff,,,GERALD E. MOON,8,1,3,4,0
Jackson,Cunningham,Sheriff,,,GERALD E. MOON,1,0,0,1,0
Jackson,Miller,Sheriff,,,GERALD E. MOON,3,0,3,0,0
Jackson,Wilson,Sheriff,,,GERALD E. MOON,5,1,4,0,0
Jackson,Hoschton,Sheriff,,,GERALD E. MOON,5,0,5,0,0
Jackson,Talmo,Sheriff,,,GERALD E. MOON,0,0,0,0,0
Jackson,Center,Sheriff,,,GERALD E. MOON,2,0,2,0,0
Jackson,Attica,Sheriff,,,GERALD E. MOON,4,0,4,0,0
Jackson,Porter,Sheriff,,,GERALD E. MOON,18,0,13,5,0
Jackson,,Sheriff,,,RANDY MOORE,219,6,155,58,0
Jackson,North Jefferson,Sheriff,,,RANDY MOORE,39,1,27,11,0
Jackson,North Minish,Sheriff,,,RANDY MOORE,6,0,4,2,0
Jackson,South Jefferson,Sheriff,,,RANDY MOORE,19,0,13,6,0
Jackson,South Minish,Sheriff,,,RANDY MOORE,6,0,6,0,0
Jackson,Redstone,Sheriff,,,RANDY MOORE,16,0,12,4,0
Jackson,Randolph,Sheriff,,,RANDY MOORE,42,0,31,11,0
Jackson,Newtown,Sheriff,,,RANDY MOORE,5,0,4,1,0
Jackson,Harrisburg,Sheriff,,,RANDY MOORE,6,0,4,2,0
Jackson,Cunningham,Sheriff,,,RANDY MOORE,9,0,8,1,0
Jackson,Miller,Sheriff,,,RANDY MOORE,19,1,14,4,0
Jackson,Wilson,Sheriff,,,RANDY MOORE,1,0,1,0,0
Jackson,Hoschton,Sheriff,,,RANDY MOORE,4,0,2,2,0
Jackson,Talmo,Sheriff,,,RANDY MOORE,4,1,1,2,0
Jackson,Center,Sheriff,,,RANDY MOORE,5,0,5,0,0
Jackson,Attica,Sheriff,,,RANDY MOORE,16,0,10,6,0
Jackson,Porter,Sheriff,,,RANDY MOORE,22,3,13,6,0
Jackson,,Sheriff,,,RONNIE NORRIS,250,3,213,34,0
Jackson,North Jefferson,Sheriff,,,RONNIE NORRIS,16,0,14,2,0
Jackson,North Minish,Sheriff,,,RONNIE NORRIS,6,0,3,3,0
Jackson,South Jefferson,Sheriff,,,RONNIE NORRIS,19,0,9,10,0
Jackson,South Minish,Sheriff,,,RONNIE NORRIS,9,0,9,0,0
Jackson,Redstone,Sheriff,,,RONNIE NORRIS,43,1,37,5,0
Jackson,Randolph,Sheriff,,,RONNIE NORRIS,13,0,11,2,0
Jackson,Newtown,Sheriff,,,RONNIE NORRIS,31,0,29,2,0
Jackson,Harrisburg,Sheriff,,,RONNIE NORRIS,13,2,7,4,0
Jackson,Cunningham,Sheriff,,,RONNIE NORRIS,1,0,1,0,0
Jackson,Miller,Sheriff,,,RONNIE NORRIS,1,0,1,0,0
Jackson,Wilson,Sheriff,,,RONNIE NORRIS,4,0,4,0,0
Jackson,Hoschton,Sheriff,,,RONNIE NORRIS,6,0,6,0,0
Jackson,Talmo,Sheriff,,,RONNIE NORRIS,3,0,3,0,0
Jackson,Center,Sheriff,,,RONNIE NORRIS,57,0,54,3,0
Jackson,Attica,Sheriff,,,RONNIE NORRIS,24,0,22,2,0
Jackson,Porter,Sheriff,,,RONNIE NORRIS,4,0,3,1,0
Jackson,,Sheriff,,,GREG VAUGHAN,453,6,354,92,1
Jackson,North Jefferson,Sheriff,,,GREG VAUGHAN,36,0,29,7,0
Jackson,North Minish,Sheriff,,,GREG VAUGHAN,40,0,25,15,0
Jackson,South Jefferson,Sheriff,,,GREG VAUGHAN,39,1,27,11,0
Jackson,South Minish,Sheriff,,,GREG VAUGHAN,70,3,57,10,0
Jackson,Redstone,Sheriff,,,GREG VAUGHAN,9,0,7,2,0
Jackson,Randolph,Sheriff,,,GREG VAUGHAN,63,0,44,19,0
Jackson,Newtown,Sheriff,,,GREG VAUGHAN,43,0,39,3,1
Jackson,Harrisburg,Sheriff,,,GREG VAUGHAN,19,0,15,4,0
Jackson,Cunningham,Sheriff,,,GREG VAUGHAN,18,0,15,3,0
Jackson,Miller,Sheriff,,,GREG VAUGHAN,35,1,27,7,0
Jackson,Wilson,Sheriff,,,GREG VAUGHAN,14,0,10,4,0
Jackson,Hoschton,Sheriff,,,GREG VAUGHAN,16,0,16,0,0
Jackson,Talmo,Sheriff,,,GREG VAUGHAN,5,0,4,1,0
Jackson,Center,Sheriff,,,GREG VAUGHAN,14,1,13,0,0
Jackson,Attica,Sheriff,,,GREG VAUGHAN,10,0,10,0,0
Jackson,Porter,Sheriff,,,GREG VAUGHAN,22,0,16,6,0
Jackson,,Tax Commissioner,,,DON ELROD ,9328,194,6099,3032,3
Jackson,North Jefferson,Tax Commissioner,,,DON ELROD ,1497,43,779,675,0
Jackson,North Minish,Tax Commissioner,,,DON ELROD ,513,9,280,224,0
Jackson,South Jefferson,Tax Commissioner,,,DON ELROD ,844,30,410,403,1
Jackson,South Minish,Tax Commissioner,,,DON ELROD ,829,16,524,289,0
Jackson,Redstone,Tax Commissioner,,,DON ELROD ,381,5,296,80,0
Jackson,Randolph,Tax Commissioner,,,DON ELROD ,1255,27,815,413,0
Jackson,Newtown,Tax Commissioner,,,DON ELROD ,616,6,494,114,2
Jackson,Harrisburg,Tax Commissioner,,,DON ELROD ,604,10,385,209,0
Jackson,Cunningham,Tax Commissioner,,,DON ELROD ,220,2,172,46,0
Jackson,Miller,Tax Commissioner,,,DON ELROD ,524,7,379,138,0
Jackson,Wilson,Tax Commissioner,,,DON ELROD ,241,1,206,34,0
Jackson,Hoschton,Tax Commissioner,,,DON ELROD ,326,1,255,70,0
Jackson,Talmo,Tax Commissioner,,,DON ELROD ,285,5,225,55,0
Jackson,Center,Tax Commissioner,,,DON ELROD ,210,7,191,12,0
Jackson,Attica,Tax Commissioner,,,DON ELROD ,314,6,261,47,0
Jackson,Porter,Tax Commissioner,,,DON ELROD ,669,19,427,223,0
Jackson,,Surveyor,,,JOSEPH KYLE WOOD,8920,188,5853,2876,3
Jackson,North Jefferson,Surveyor,,,JOSEPH KYLE WOOD,1435,41,761,633,0
Jackson,North Minish,Surveyor,,,JOSEPH KYLE WOOD,480,9,267,204,0
Jackson,South Jefferson,Surveyor,,,JOSEPH KYLE WOOD,799,29,389,380,1
Jackson,South Minish,Surveyor,,,JOSEPH KYLE WOOD,799,16,509,274,0
Jackson,Redstone,Surveyor,,,JOSEPH KYLE WOOD,365,6,278,81,0
Jackson,Randolph,Surveyor,,,JOSEPH KYLE WOOD,1217,26,798,393,0
Jackson,Newtown,Surveyor,,,JOSEPH KYLE WOOD,584,6,464,112,2
Jackson,Harrisburg,Surveyor,,,JOSEPH KYLE WOOD,589,10,371,208,0
Jackson,Cunningham,Surveyor,,,JOSEPH KYLE WOOD,198,1,156,41,0
Jackson,Miller,Surveyor,,,JOSEPH KYLE WOOD,511,5,376,130,0
Jackson,Wilson,Surveyor,,,JOSEPH KYLE WOOD,219,1,183,35,0
Jackson,Hoschton,Surveyor,,,JOSEPH KYLE WOOD,312,1,247,64,0
Jackson,Talmo,Surveyor,,,JOSEPH KYLE WOOD,275,5,214,56,0
Jackson,Center,Surveyor,,,JOSEPH KYLE WOOD,195,7,179,9,0
Jackson,Attica,Surveyor,,,JOSEPH KYLE WOOD,290,6,241,43,0
Jackson,Porter,Surveyor,,,JOSEPH KYLE WOOD,652,19,420,213,0
Jackson,,Coroner,,,JIM KEINARD,2286,53,1519,713,1
Jackson,North Jefferson,Coroner,,,JIM KEINARD,343,12,174,157,0
Jackson,North Minish,Coroner,,,JIM KEINARD,103,1,67,35,0
Jackson,South Jefferson,Coroner,,,JIM KEINARD,199,7,106,85,1
Jackson,South Minish,Coroner,,,JIM KEINARD,153,2,98,53,0
Jackson,Redstone,Coroner,,,JIM KEINARD,83,0,63,20,0
Jackson,Randolph,Coroner,,,JIM KEINARD,400,5,262,133,0
Jackson,Newtown,Coroner,,,JIM KEINARD,108,3,90,15,0
Jackson,Harrisburg,Coroner,,,JIM KEINARD,113,3,69,41,0
Jackson,Cunningham,Coroner,,,JIM KEINARD,46,0,35,11,0
Jackson,Miller,Coroner,,,JIM KEINARD,134,4,95,35,0
Jackson,Wilson,Coroner,,,JIM KEINARD,61,1,54,6,0
Jackson,Hoschton,Coroner,,,JIM KEINARD,121,0,102,19,0
Jackson,Talmo,Coroner,,,JIM KEINARD,91,1,62,28,0
Jackson,Center,Coroner,,,JIM KEINARD,48,1,44,3,0
Jackson,Attica,Coroner,,,JIM KEINARD,67,1,57,9,0
Jackson,Porter,Coroner,,,JIM KEINARD,216,12,141,63,0
Jackson,,Coroner,,,KEITH WHITFIELD ,7807,168,5064,2573,2
Jackson,North Jefferson,Coroner,,,KEITH WHITFIELD ,1236,37,651,548,0
Jackson,North Minish,Coroner,,,KEITH WHITFIELD ,467,9,244,214,0
Jackson,South Jefferson,Coroner,,,KEITH WHITFIELD ,710,27,332,351,0
Jackson,South Minish,Coroner,,,KEITH WHITFIELD ,748,16,474,258,0
Jackson,Redstone,Coroner,,,KEITH WHITFIELD ,316,7,242,67,0
Jackson,Randolph,Coroner,,,KEITH WHITFIELD ,967,22,618,327,0
Jackson,Newtown,Coroner,,,KEITH WHITFIELD ,553,6,440,105,2
Jackson,Harrisburg,Coroner,,,KEITH WHITFIELD ,548,10,351,187,0
Jackson,Cunningham,Coroner,,,KEITH WHITFIELD ,199,2,155,42,0
Jackson,Miller,Coroner,,,KEITH WHITFIELD ,433,6,322,105,0
Jackson,Wilson,Coroner,,,KEITH WHITFIELD ,194,0,164,30,0
Jackson,Hoschton,Coroner,,,KEITH WHITFIELD ,245,1,187,57,0
Jackson,Talmo,Coroner,,,KEITH WHITFIELD ,223,4,181,38,0
Jackson,Center,Coroner,,,KEITH WHITFIELD ,181,6,165,10,0
Jackson,Attica,Coroner,,,KEITH WHITFIELD ,258,5,209,44,0
Jackson,Porter,Coroner,,,KEITH WHITFIELD ,529,10,329,190,0
Jackson,,Solicitor,,,DONALD E. MOORE ,8980,184,5901,2892,3
Jackson,North Jefferson,Solicitor,,,DONALD E. MOORE ,1405,34,743,628,0
Jackson,North Minish,Solicitor,,,DONALD E. MOORE ,504,9,279,216,0
Jackson,South Jefferson,Solicitor,,,DONALD E. MOORE ,815,28,391,395,1
Jackson,South Minish,Solicitor,,,DONALD E. MOORE ,819,15,527,277,0
Jackson,Redstone,Solicitor,,,DONALD E. MOORE ,366,7,281,78,0
Jackson,Randolph,Solicitor,,,DONALD E. MOORE ,1203,27,779,397,0
Jackson,Newtown,Solicitor,,,DONALD E. MOORE ,594,7,476,109,2
Jackson,Harrisburg,Solicitor,,,DONALD E. MOORE ,585,10,373,202,0
Jackson,Cunningham,Solicitor,,,DONALD E. MOORE ,203,2,159,42,0
Jackson,Miller,Solicitor,,,DONALD E. MOORE ,517,6,385,126,0
Jackson,Wilson,Solicitor,,,DONALD E. MOORE ,234,1,199,34,0
Jackson,Hoschton,Solicitor,,,DONALD E. MOORE ,308,1,240,67,0
Jackson,Talmo,Solicitor,,,DONALD E. MOORE ,284,5,227,52,0
Jackson,Center,Solicitor,,,DONALD E. MOORE ,207,7,188,12,0
Jackson,Attica,Solicitor,,,DONALD E. MOORE ,296,6,245,45,0
Jackson,Porter,Solicitor,,,DONALD E. MOORE ,640,19,409,212,0
Jackson,,County Comm Chair,,,HUNTER BICKNELL ,4538,105,3009,1421,3
Jackson,North Jefferson,County Comm Chair,,,HUNTER BICKNELL ,594,16,336,242,0
Jackson,North Minish,County Comm Chair,,,HUNTER BICKNELL ,313,6,158,149,0
Jackson,South Jefferson,County Comm Chair,,,HUNTER BICKNELL ,328,18,168,141,1
Jackson,South Minish,County Comm Chair,,,HUNTER BICKNELL ,524,8,337,179,0
Jackson,Redstone,County Comm Chair,,,HUNTER BICKNELL ,131,4,104,23,0
Jackson,Randolph,County Comm Chair,,,HUNTER BICKNELL ,741,20,467,254,0
Jackson,Newtown,County Comm Chair,,,HUNTER BICKNELL ,264,5,217,40,2
Jackson,Harrisburg,County Comm Chair,,,HUNTER BICKNELL ,249,4,165,80,0
Jackson,Cunningham,County Comm Chair,,,HUNTER BICKNELL ,115,1,87,27,0
Jackson,Miller,County Comm Chair,,,HUNTER BICKNELL ,199,5,150,44,0
Jackson,Wilson,County Comm Chair,,,HUNTER BICKNELL ,87,0,79,8,0
Jackson,Hoschton,County Comm Chair,,,HUNTER BICKNELL ,203,1,155,47,0
Jackson,Talmo,County Comm Chair,,,HUNTER BICKNELL ,124,2,98,24,0
Jackson,Center,County Comm Chair,,,HUNTER BICKNELL ,84,2,79,3,0
Jackson,Attica,County Comm Chair,,,HUNTER BICKNELL ,155,2,137,16,0
Jackson,Porter,County Comm Chair,,,HUNTER BICKNELL ,427,11,272,144,0
Jackson,,County Comm Chair,,,TOM CROW,5792,125,3728,1939,0
Jackson,North Jefferson,County Comm Chair,,,TOM CROW,1046,36,520,490,0
Jackson,North Minish,County Comm Chair,,,TOM CROW,240,3,144,93,0
Jackson,South Jefferson,County Comm Chair,,,TOM CROW,620,19,291,310,0
Jackson,South Minish,County Comm Chair,,,TOM CROW,374,9,237,128,0
Jackson,Redstone,County Comm Chair,,,TOM CROW,270,4,202,64,0
Jackson,Randolph,County Comm Chair,,,TOM CROW,695,10,452,233,0
Jackson,Newtown,County Comm Chair,,,TOM CROW,392,4,313,75,0
Jackson,Harrisburg,County Comm Chair,,,TOM CROW,422,10,257,155,0
Jackson,Cunningham,County Comm Chair,,,TOM CROW,130,1,102,27,0
Jackson,Miller,County Comm Chair,,,TOM CROW,387,5,274,108,0
Jackson,Wilson,County Comm Chair,,,TOM CROW,163,1,135,27,0
Jackson,Hoschton,County Comm Chair,,,TOM CROW,171,0,139,32,0
Jackson,Talmo,County Comm Chair,,,TOM CROW,190,3,147,40,0
Jackson,Center,County Comm Chair,,,TOM CROW,155,5,140,10,0
Jackson,Attica,County Comm Chair,,,TOM CROW,202,4,161,37,0
Jackson,Porter,County Comm Chair,,,TOM CROW,335,11,214,110,0
Jackson,,County Comm 1,,,JIM HIX,1754,50,978,726,0
Jackson,North Jefferson,County Comm 1,,,JIM HIX,1081,34,544,503,0
Jackson,South Jefferson,County Comm 1,,,JIM HIX,359,12,187,160,0
Jackson,Cunningham,County Comm 1,,,JIM HIX,177,3,143,31,0
Jackson,Talmo,County Comm 1,,,JIM HIX,137,1,104,32,0
Jackson,,County Comm 1,,,GUY SPICER,744,30,406,307,1
Jackson,North Jefferson,County Comm 1,,,GUY SPICER,497,19,268,210,0
Jackson,South Jefferson,County Comm 1,,,GUY SPICER,133,7,60,65,1
Jackson,Cunningham,County Comm 1,,,GUY SPICER,53,0,35,18,0
Jackson,Talmo,County Comm 1,,,GUY SPICER,61,4,43,14,0
Jackson,,County Comm 2,,,MAX ALLEN,577,8,401,168,0
Jackson,North Minish,County Comm 2,,,MAX ALLEN,77,0,51,26,0
Jackson,South Minish,County Comm 2,,,MAX ALLEN,155,4,96,55,0
Jackson,Harrisburg,County Comm 2,,,MAX ALLEN,47,0,36,11,0
Jackson,Miller,County Comm 2,,,MAX ALLEN,203,3,141,59,0
Jackson,Wilson,County Comm 2,,,MAX ALLEN,95,1,77,17,0
Jackson,,County Comm 2,,,CHAS HARDY ,1326,20,861,445,0
Jackson,North Minish,County Comm 2,,,CHAS HARDY ,339,7,168,164,0
Jackson,South Minish,County Comm 2,,,CHAS HARDY ,599,9,398,192,0
Jackson,Harrisburg,County Comm 2,,,CHAS HARDY ,58,1,38,19,0
Jackson,Miller,County Comm 2,,,CHAS HARDY ,235,3,173,59,0
Jackson,Wilson,County Comm 2,,,CHAS HARDY ,95,0,84,11,0
Jackson,,County Comm 2,,,JODY THOMPSON,542,12,358,172,0
Jackson,North Minish,County Comm 2,,,JODY THOMPSON,154,3,90,61,0
Jackson,South Minish,County Comm 2,,,JODY THOMPSON,165,5,89,71,0
Jackson,Harrisburg,County Comm 2,,,JODY THOMPSON,19,0,17,2,0
Jackson,Miller,County Comm 2,,,JODY THOMPSON,142,4,108,30,0
Jackson,Wilson,County Comm 2,,,JODY THOMPSON,62,0,54,8,0
Jackson,,BOE 1,,,MICHAEL B. CRONIC,2253,39,1491,723,0
Jackson,North Jefferson,BOE 1,,,MICHAEL B. CRONIC,135,3,77,55,0
Jackson,Randolph,BOE 1,,,MICHAEL B. CRONIC,1212,27,782,403,0
Jackson,Cunningham,BOE 1,,,MICHAEL B. CRONIC,100,1,78,21,0
Jackson,Hoschton,BOE 1,,,MICHAEL B. CRONIC,316,1,246,69,0
Jackson,Talmo,BOE 1,,,MICHAEL B. CRONIC,143,4,100,39,0
Jackson,Porter,BOE 1,,,MICHAEL B. CRONIC,347,3,208,136,0
Jackson,,BOE 4,,,LYNNE M. WHEELER ,1334,29,1068,235,2
Jackson,South Minish,BOE 4,,,LYNNE M. WHEELER ,258,9,169,80,0
Jackson,Newtown,BOE 4,,,LYNNE M. WHEELER ,589,7,474,106,2
Jackson,Center,BOE 4,,,LYNNE M. WHEELER ,196,7,180,9,0
Jackson,Attica,BOE 4,,,LYNNE M. WHEELER ,291,6,245,40,0
Jackson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,5536,106,3671,1756,3
Jackson,North Jefferson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,915,22,515,378,0
Jackson,North Minish,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,283,5,167,111,0
Jackson,South Jefferson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,562,15,278,268,1
Jackson,South Minish,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,419,9,273,137,0
Jackson,Redstone,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,216,5,165,46,0
Jackson,Randolph,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,844,14,561,269,0
Jackson,Newtown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,328,3,270,53,2
Jackson,Harrisburg,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,319,4,195,120,0
Jackson,Cunningham,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,132,2,99,31,0
Jackson,Miller,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,318,3,232,83,0
Jackson,Wilson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,126,1,103,22,0
Jackson,Hoschton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,198,0,155,43,0
Jackson,Talmo,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,148,4,115,29,0
Jackson,Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,126,4,116,6,0
Jackson,Attica,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,187,6,159,22,0
Jackson,Porter,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,415,9,268,138,0
Jackson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5401,131,3521,1748,1
Jackson,North Jefferson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,816,31,400,385,0
Jackson,North Minish,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,303,5,156,142,0
Jackson,South Jefferson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,421,22,200,198,1
Jackson,South Minish,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,520,9,326,185,0
Jackson,Redstone,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,212,3,165,44,0
Jackson,Randolph,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,693,17,443,233,0
Jackson,Newtown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,362,6,286,70,0
Jackson,Harrisburg,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,379,10,248,121,0
Jackson,Cunningham,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,128,1,102,25,0
Jackson,Miller,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,299,7,219,73,0
Jackson,Wilson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,137,0,122,15,0
Jackson,Hoschton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,198,1,157,40,0
Jackson,Talmo,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,193,1,149,43,0
Jackson,Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,126,3,114,9,0
Jackson,Attica,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,207,2,171,34,0
Jackson,Porter,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,407,13,263,131,0
Jackson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,9397,223,6142,3029,3
Jackson,North Jefferson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1491,50,787,654,0
Jackson,North Minish,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,491,10,265,216,0
Jackson,South Jefferson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,831,31,405,394,1
Jackson,South Minish,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,800,17,502,281,0
Jackson,Redstone,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,375,8,287,80,0
Jackson,Randolph,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1353,29,879,445,0
Jackson,Newtown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,568,9,455,102,2
Jackson,Harrisburg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,585,14,372,199,0
Jackson,Cunningham,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,226,3,175,48,0
Jackson,Miller,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,530,10,387,133,0
Jackson,Wilson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,222,1,190,31,0
Jackson,Hoschton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,341,0,268,73,0
Jackson,Talmo,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,285,5,214,66,0
Jackson,Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,214,6,195,13,0
Jackson,Attica,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,350,8,291,51,0
Jackson,Porter,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,735,22,470,243,0
Jackson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1418,14,960,443,1
Jackson,North Jefferson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,218,3,113,102,0
Jackson,North Minish,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,84,0,49,35,0
Jackson,South Jefferson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,130,5,62,62,1
Jackson,South Minish,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,131,1,91,39,0
Jackson,Redstone,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,51,0,41,10,0
Jackson,Randolph,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,171,2,114,55,0
Jackson,Newtown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,110,0,89,21,0
Jackson,Harrisburg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,101,0,61,40,0
Jackson,Cunningham,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,33,0,24,9,0
Jackson,Miller,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,0,55,22,0
Jackson,Wilson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,0,33,4,0
Jackson,Hoschton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,57,1,47,9,0
Jackson,Talmo,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,0,50,5,0
Jackson,Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,1,32,3,0
