county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,BRIGHT STAR,State Senator,30 (Special Republican Primary),,BILL HEMBREE,945,35,424,486,0
Douglas,DORSETT SHOALS,State Senator,30 (Special Republican Primary),,BILL HEMBREE,1289,85,507,696,1
Douglas,,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,939,33,382,524,0
Douglas,MIRROR LAKE ELEMENTA,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,233,10,120,103,0
Douglas,FAIRPLAY M S,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,193,3,51,139,0
Douglas,EPHESUS BAPTIST CHUR,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,128,7,59,62,0
Douglas,BILL ARP,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,184,5,69,110,0
Douglas,BRIGHT STAR,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,79,3,38,38,0
Douglas,DORSETT SHOALS,State Senator,30 (Special Republican Primary),,JIM NAUGHTON,122,5,45,72,0
Douglas,,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,1562,64,662,836,0
Douglas,MIRROR LAKE ELEMENTA,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,502,14,231,257,0
Douglas,FAIRPLAY M S,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,195,12,73,110,0
Douglas,EPHESUS BAPTIST CHUR,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,259,12,105,142,0
Douglas,BILL ARP,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,284,12,107,165,0
Douglas,BRIGHT STAR,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,147,4,72,71,0
Douglas,DORSETT SHOALS,State Senator,30 (Special Republican Primary),,GLENN RICHARDSON,175,10,74,91,0
Douglas,,State Senator,35,D,DONZELLA JAMES (I),29111,994,11373,16735,9
Douglas,WINSTON,State Senator,35,D,DONZELLA JAMES (I),717,17,344,354,2
Douglas,COLONIAL HILLS,State Senator,35,D,DONZELLA JAMES (I),1606,22,857,725,2
Douglas,TURNER,State Senator,35,D,DONZELLA JAMES (I),1467,59,673,735,0
Douglas,ANNETTE WINN SCHOOL,State Senator,35,D,DONZELLA JAMES (I),668,53,294,321,0
Douglas,LITHIA HIGH SCHOOL,State Senator,35,D,DONZELLA JAMES (I),2795,87,1025,1682,1
Douglas,DEER LICK,State Senator,35,D,DONZELLA JAMES (I),1135,18,433,684,0
Douglas,GOLDEN METHODIST CH,State Senator,35,D,DONZELLA JAMES (I),2121,42,915,1164,0
Douglas,DOUGLASVILLE,State Senator,35,D,DONZELLA JAMES (I),1876,68,671,1136,1
Douglas,BEULAH,State Senator,35,D,DONZELLA JAMES (I),1260,52,570,638,0
Douglas,STEWART,State Senator,35,D,DONZELLA JAMES (I),1475,44,606,824,1
Douglas,ARBOR STATION,State Senator,35,D,DONZELLA JAMES (I),1164,51,483,630,0
Douglas,CHAPEL HILL,State Senator,35,D,DONZELLA JAMES (I),1721,72,618,1031,0
Douglas,HOLLY SPRINGS,State Senator,35,D,DONZELLA JAMES (I),2654,88,883,1682,1
Douglas,CHESTNUT LOG,State Senator,35,D,DONZELLA JAMES (I),1520,42,558,920,0
Douglas,ST JULIANS EPISCOPAL,State Senator,35,D,DONZELLA JAMES (I),799,36,411,352,0
Douglas,LUTHERAN CHURCH - GS,State Senator,35,D,DONZELLA JAMES (I),1582,69,567,946,0
Douglas,FIRST BAPTIST CHURCH,State Senator,35,D,DONZELLA JAMES (I),780,46,264,470,0
Douglas,FACTORY SHOALS,State Senator,35,D,DONZELLA JAMES (I),1743,76,558,1109,0
Douglas,BOUNDARY WATERS,State Senator,35,D,DONZELLA JAMES (I),2028,52,643,1332,1
Douglas,,State Representative,61,D,ROGER BRUCE (I),6528,223,2817,3486,2
Douglas,COLONIAL HILLS,State Representative,61,D,ROGER BRUCE (I),1602,23,847,730,2
Douglas,TURNER,State Representative,61,D,ROGER BRUCE (I),1470,59,663,748,0
Douglas,ANNETTE WINN SCHOOL,State Representative,61,D,ROGER BRUCE (I),672,54,290,328,0
Douglas,LITHIA HIGH SCHOOL,State Representative,61,D,ROGER BRUCE (I),2784,87,1017,1680,0
Douglas,,State Representative,62,D,LADAWN JONES,6379,204,2283,3892,0
Douglas,DEER LICK,State Representative,62,D,LADAWN JONES,1116,16,426,674,0
Douglas,BEULAH,State Representative,62,D,LADAWN JONES,1244,51,566,627,0
Douglas,CHESTNUT LOG,State Representative,62,D,LADAWN JONES,263,12,90,161,0
Douglas,FACTORY SHOALS,State Representative,62,D,LADAWN JONES,1741,73,564,1104,0
Douglas,BOUNDARY WATERS,State Representative,62,D,LADAWN JONES,2015,52,637,1326,0
Douglas,,State Representative,65,D,S BEASLEY-TEAGUE (I),2654,87,887,1680,0
Douglas,HOLLY SPRINGS,State Representative,65,D,S BEASLEY-TEAGUE (I),2654,87,887,1680,0
Douglas,,State Representative,66,R,B. SNELLING,7362,434,2712,4216,0
Douglas,GOLDEN METHODIST CH,State Representative,66,R,B. SNELLING,406,17,170,219,0
Douglas,DOUGLASVILLE,State Representative,66,R,B. SNELLING,1183,79,316,788,0
Douglas,STEWART,State Representative,66,R,B. SNELLING,228,11,84,133,0
Douglas,ARBOR STATION,State Representative,66,R,B. SNELLING,794,46,351,397,0
Douglas,CHAPEL HILL,State Representative,66,R,B. SNELLING,932,56,362,514,0
Douglas,CHESTNUT LOG,State Representative,66,R,B. SNELLING,528,25,203,300,0
Douglas,ST JULIANS EPISCOPAL,State Representative,66,R,B. SNELLING,905,50,442,413,0
Douglas,LUTHERAN CHURCH - GS,State Representative,66,R,B. SNELLING,1465,89,502,874,0
Douglas,FIRST BAPTIST CHURCH,State Representative,66,R,B. SNELLING,921,61,282,578,0
Douglas,,State Representative,66,D,K. ALEXANDER,9687,289,3785,5611,2
Douglas,GOLDEN METHODIST CH,State Representative,66,D,K. ALEXANDER,1947,33,844,1070,0
Douglas,DOUGLASVILLE,State Representative,66,D,K. ALEXANDER,1386,37,514,834,1
Douglas,STEWART,State Representative,66,D,K. ALEXANDER,1389,39,578,771,1
Douglas,ARBOR STATION,State Representative,66,D,K. ALEXANDER,791,30,316,445,0
Douglas,CHAPEL HILL,State Representative,66,D,K. ALEXANDER,1301,45,436,820,0
Douglas,CHESTNUT LOG,State Representative,66,D,K. ALEXANDER,1013,21,370,622,0
Douglas,ST JULIANS EPISCOPAL,State Representative,66,D,K. ALEXANDER,410,13,215,182,0
Douglas,LUTHERAN CHURCH - GS,State Representative,66,D,K. ALEXANDER,1011,45,361,605,0
Douglas,FIRST BAPTIST CHURCH,State Representative,66,D,K. ALEXANDER,439,26,151,262,0
Douglas,,State Representative,67,R,MICAH GRAVLEY,8561,446,3421,4693,1
Douglas,MIRROR LAKE ELEMENTA,State Representative,67,R,MICAH GRAVLEY,1704,81,813,810,0
Douglas,WINSTON,State Representative,67,R,MICAH GRAVLEY,434,15,178,241,0
Douglas,EPHESUS BAPTIST CHUR,State Representative,67,R,MICAH GRAVLEY,2020,100,836,1084,0
Douglas,BILL ARP,State Representative,67,R,MICAH GRAVLEY,2129,135,611,1383,0
Douglas,BRIGHT STAR,State Representative,67,R,MICAH GRAVLEY,906,39,411,456,0
Douglas,DORSETT SHOALS,State Representative,67,R,MICAH GRAVLEY,1368,76,572,719,1
Douglas,,State Representative,67,D,LEIGH MCMUTRY,4782,145,2070,2567,0
Douglas,MIRROR LAKE ELEMENTA,State Representative,67,D,LEIGH MCMUTRY,1505,41,684,780,0
Douglas,WINSTON,State Representative,67,D,LEIGH MCMUTRY,548,9,266,273,0
Douglas,EPHESUS BAPTIST CHUR,State Representative,67,D,LEIGH MCMUTRY,483,16,180,287,0
Douglas,BILL ARP,State Representative,67,D,LEIGH MCMUTRY,1027,32,394,601,0
Douglas,BRIGHT STAR,State Representative,67,D,LEIGH MCMUTRY,543,10,261,272,0
Douglas,DORSETT SHOALS,State Representative,67,D,LEIGH MCMUTRY,676,37,285,354,0
Douglas,,State Representative,68,R,D. HIGHTOWER (I),2398,100,763,1535,0
Douglas,FAIRPLAY M S,State Representative,68,R,D. HIGHTOWER (I),2398,100,763,1535,0
Douglas,,JUDGE PROBATE,,R,HAL E. HAMRICK (I),39539,1773,15347,22410,9
Douglas,MIRROR LAKE ELEMENTA,JUDGE PROBATE,,R,HAL E. HAMRICK (I),2505,100,1213,1192,0
Douglas,WINSTON,JUDGE PROBATE,,R,HAL E. HAMRICK (I),743,19,341,381,2
Douglas,FAIRPLAY M S,JUDGE PROBATE,,R,HAL E. HAMRICK (I),2477,100,787,1590,0
Douglas,COLONIAL HILLS,JUDGE PROBATE,,R,HAL E. HAMRICK (I),950,22,521,406,1
Douglas,EPHESUS BAPTIST CHUR,JUDGE PROBATE,,R,HAL E. HAMRICK (I),2306,107,960,1239,0
Douglas,BILL ARP,JUDGE PROBATE,,R,HAL E. HAMRICK (I),2731,155,859,1717,0
Douglas,TURNER,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1529,71,690,768,0
Douglas,ANNETTE WINN SCHOOL,JUDGE PROBATE,,R,HAL E. HAMRICK (I),820,60,329,431,0
Douglas,LITHIA HIGH SCHOOL,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1934,82,743,1108,1
Douglas,DEER LICK,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1215,32,427,756,0
Douglas,GOLDEN METHODIST CH,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1292,29,543,720,0
Douglas,DOUGLASVILLE,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1838,84,565,1188,1
Douglas,BEULAH,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1574,89,692,793,0
Douglas,STEWART,JUDGE PROBATE,,R,HAL E. HAMRICK (I),891,29,360,502,0
Douglas,ARBOR STATION,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1185,64,524,597,0
Douglas,BRIGHT STAR,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1233,43,591,599,0
Douglas,DORSETT SHOALS,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1771,100,744,926,1
Douglas,CHAPEL HILL,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1568,81,575,912,0
Douglas,HOLLY SPRINGS,JUDGE PROBATE,,R,HAL E. HAMRICK (I),2560,128,874,1557,1
Douglas,CHESTNUT LOG,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1312,50,470,792,0
Douglas,ST JULIANS EPISCOPAL,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1069,51,537,480,1
Douglas,LUTHERAN CHURCH - GS,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1954,103,696,1155,0
Douglas,FIRST BAPTIST CHURCH,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1127,67,360,700,0
Douglas,FACTORY SHOALS,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1626,67,526,1033,0
Douglas,BOUNDARY WATERS,JUDGE PROBATE,,R,HAL E. HAMRICK (I),1329,40,420,868,1
Douglas,,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),39336,1760,15263,22304,9
Douglas,MIRROR LAKE ELEMENTA,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),2490,99,1209,1182,0
Douglas,WINSTON,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),737,23,336,376,2
Douglas,FAIRPLAY M S,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),2466,99,783,1584,0
Douglas,COLONIAL HILLS,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),961,22,526,412,1
Douglas,EPHESUS BAPTIST CHUR,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),2289,104,950,1235,0
Douglas,BILL ARP,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),2709,153,852,1704,0
Douglas,TURNER,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1533,72,684,777,0
Douglas,ANNETTE WINN SCHOOL,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),809,60,328,421,0
Douglas,LITHIA HIGH SCHOOL,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1933,85,738,1109,1
Douglas,DEER LICK,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1196,31,419,746,0
Douglas,GOLDEN METHODIST CH,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1269,31,533,705,0
Douglas,DOUGLASVILLE,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1837,85,581,1170,1
Douglas,BEULAH,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1551,89,679,783,0
Douglas,STEWART,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),909,29,369,511,0
Douglas,ARBOR STATION,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1166,64,510,592,0
Douglas,BRIGHT STAR,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1213,40,575,598,0
Douglas,DORSETT SHOALS,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1759,98,748,912,1
Douglas,CHAPEL HILL,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1563,78,568,917,0
Douglas,HOLLY SPRINGS,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),2564,126,868,1569,1
Douglas,CHESTNUT LOG,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1322,49,475,798,0
Douglas,ST JULIANS EPISCOPAL,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1075,50,542,482,1
Douglas,LUTHERAN CHURCH - GS,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1931,101,694,1136,0
Douglas,FIRST BAPTIST CHURCH,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1090,66,352,672,0
Douglas,FACTORY SHOALS,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1636,65,528,1043,0
Douglas,BOUNDARY WATERS,CLERK SUPERIOR CT,,R,RHONDA G. PAYNE (I),1328,41,416,870,1
Douglas,,SHERIFF,,R,PHIL MILLER (I),30047,1605,11360,17075,7
Douglas,MIRROR LAKE ELEMENTA,SHERIFF,,R,PHIL MILLER (I),1951,84,935,932,0
Douglas,WINSTON,SHERIFF,,R,PHIL MILLER (I),560,20,230,308,2
Douglas,FAIRPLAY M S,SHERIFF,,R,PHIL MILLER (I),2380,102,759,1519,0
Douglas,COLONIAL HILLS,SHERIFF,,R,PHIL MILLER (I),266,15,129,122,0
Douglas,EPHESUS BAPTIST CHUR,SHERIFF,,R,PHIL MILLER (I),2217,105,912,1200,0
Douglas,BILL ARP,SHERIFF,,R,PHIL MILLER (I),2474,153,730,1590,1
Douglas,TURNER,SHERIFF,,R,PHIL MILLER (I),1208,70,521,617,0
Douglas,ANNETTE WINN SCHOOL,SHERIFF,,R,PHIL MILLER (I),741,66,293,382,0
Douglas,LITHIA HIGH SCHOOL,SHERIFF,,R,PHIL MILLER (I),941,56,345,540,0
Douglas,DEER LICK,SHERIFF,,R,PHIL MILLER (I),970,28,343,599,0
Douglas,GOLDEN METHODIST CH,SHERIFF,,R,PHIL MILLER (I),589,19,261,309,0
Douglas,DOUGLASVILLE,SHERIFF,,R,PHIL MILLER (I),1345,87,370,887,1
Douglas,BEULAH,SHERIFF,,R,PHIL MILLER (I),1374,90,577,707,0
Douglas,STEWART,SHERIFF,,R,PHIL MILLER (I),344,17,136,191,0
Douglas,ARBOR STATION,SHERIFF,,R,PHIL MILLER (I),885,49,393,443,0
Douglas,BRIGHT STAR,SHERIFF,,R,PHIL MILLER (I),1085,44,497,544,0
Douglas,DORSETT SHOALS,SHERIFF,,R,PHIL MILLER (I),1582,89,670,822,1
Douglas,CHAPEL HILL,SHERIFF,,R,PHIL MILLER (I),1073,65,417,591,0
Douglas,HOLLY SPRINGS,SHERIFF,,R,PHIL MILLER (I),1847,108,621,1117,1
Douglas,CHESTNUT LOG,SHERIFF,,R,PHIL MILLER (I),894,47,323,524,0
Douglas,ST JULIANS EPISCOPAL,SHERIFF,,R,PHIL MILLER (I),975,55,476,443,1
Douglas,LUTHERAN CHURCH - GS,SHERIFF,,R,PHIL MILLER (I),1609,94,553,962,0
Douglas,FIRST BAPTIST CHURCH,SHERIFF,,R,PHIL MILLER (I),1005,65,316,624,0
Douglas,FACTORY SHOALS,SHERIFF,,R,PHIL MILLER (I),1134,55,370,709,0
Douglas,BOUNDARY WATERS,SHERIFF,,R,PHIL MILLER (I),598,22,183,393,0
Douglas,,SHERIFF,,D,D. BROUGHTON,24026,661,9342,14018,5
Douglas,MIRROR LAKE ELEMENTA,SHERIFF,,D,D. BROUGHTON,1320,40,603,677,0
Douglas,WINSTON,SHERIFF,,D,D. BROUGHTON,453,6,221,226,0
Douglas,FAIRPLAY M S,SHERIFF,,D,D. BROUGHTON,440,20,125,295,0
Douglas,COLONIAL HILLS,SHERIFF,,D,D. BROUGHTON,1458,20,771,665,2
Douglas,EPHESUS BAPTIST CHUR,SHERIFF,,D,D. BROUGHTON,368,14,145,209,0
Douglas,BILL ARP,SHERIFF,,D,D. BROUGHTON,791,23,311,457,0
Douglas,TURNER,SHERIFF,,D,D. BROUGHTON,908,21,413,474,0
Douglas,ANNETTE WINN SCHOOL,SHERIFF,,D,D. BROUGHTON,320,13,139,168,0
Douglas,LITHIA HIGH SCHOOL,SHERIFF,,D,D. BROUGHTON,2257,64,808,1384,1
Douglas,DEER LICK,SHERIFF,,D,D. BROUGHTON,645,8,236,401,0
Douglas,GOLDEN METHODIST CH,SHERIFF,,D,D. BROUGHTON,1790,32,763,995,0
Douglas,DOUGLASVILLE,SHERIFF,,D,D. BROUGHTON,1250,29,465,756,0
Douglas,BEULAH,SHERIFF,,D,D. BROUGHTON,624,16,282,326,0
Douglas,STEWART,SHERIFF,,D,D. BROUGHTON,1284,33,530,720,1
Douglas,ARBOR STATION,SHERIFF,,D,D. BROUGHTON,709,28,274,407,0
Douglas,BRIGHT STAR,SHERIFF,,D,D. BROUGHTON,422,9,201,212,0
Douglas,DORSETT SHOALS,SHERIFF,,D,D. BROUGHTON,524,31,213,280,0
Douglas,CHAPEL HILL,SHERIFF,,D,D. BROUGHTON,1170,40,380,750,0
Douglas,HOLLY SPRINGS,SHERIFF,,D,D. BROUGHTON,1753,43,555,1155,0
Douglas,CHESTNUT LOG,SHERIFF,,D,D. BROUGHTON,1072,18,392,662,0
Douglas,ST JULIANS EPISCOPAL,SHERIFF,,D,D. BROUGHTON,349,8,180,161,0
Douglas,LUTHERAN CHURCH - GS,SHERIFF,,D,D. BROUGHTON,896,39,322,535,0
Douglas,FIRST BAPTIST CHURCH,SHERIFF,,D,D. BROUGHTON,364,22,118,224,0
Douglas,FACTORY SHOALS,SHERIFF,,D,D. BROUGHTON,1156,38,375,743,0
Douglas,BOUNDARY WATERS,SHERIFF,,D,D. BROUGHTON,1703,46,520,1136,1
Douglas,,TAX COMMISSIONER,,R,TODD COWAN (I),27531,1494,10258,15774,5
Douglas,MIRROR LAKE ELEMENTA,TAX COMMISSIONER,,R,TODD COWAN (I),1833,82,883,868,0
Douglas,WINSTON,TAX COMMISSIONER,,R,TODD COWAN (I),483,16,208,257,2
Douglas,FAIRPLAY M S,TAX COMMISSIONER,,R,TODD COWAN (I),2283,100,714,1469,0
Douglas,COLONIAL HILLS,TAX COMMISSIONER,,R,TODD COWAN (I),245,15,125,105,0
Douglas,EPHESUS BAPTIST CHUR,TAX COMMISSIONER,,R,TODD COWAN (I),2156,103,889,1164,0
Douglas,BILL ARP,TAX COMMISSIONER,,R,TODD COWAN (I),2295,144,665,1486,0
Douglas,TURNER,TAX COMMISSIONER,,R,TODD COWAN (I),1138,63,491,584,0
Douglas,ANNETTE WINN SCHOOL,TAX COMMISSIONER,,R,TODD COWAN (I),690,56,261,373,0
Douglas,LITHIA HIGH SCHOOL,TAX COMMISSIONER,,R,TODD COWAN (I),804,49,289,466,0
Douglas,DEER LICK,TAX COMMISSIONER,,R,TODD COWAN (I),855,23,296,536,0
Douglas,GOLDEN METHODIST CH,TAX COMMISSIONER,,R,TODD COWAN (I),448,18,183,247,0
Douglas,DOUGLASVILLE,TAX COMMISSIONER,,R,TODD COWAN (I),1205,80,310,815,0
Douglas,BEULAH,TAX COMMISSIONER,,R,TODD COWAN (I),1269,86,531,652,0
Douglas,STEWART,TAX COMMISSIONER,,R,TODD COWAN (I),259,13,94,152,0
Douglas,ARBOR STATION,TAX COMMISSIONER,,R,TODD COWAN (I),798,48,357,393,0
Douglas,BRIGHT STAR,TAX COMMISSIONER,,R,TODD COWAN (I),982,36,441,505,0
Douglas,DORSETT SHOALS,TAX COMMISSIONER,,R,TODD COWAN (I),1462,86,593,782,1
Douglas,CHAPEL HILL,TAX COMMISSIONER,,R,TODD COWAN (I),976,57,366,553,0
Douglas,HOLLY SPRINGS,TAX COMMISSIONER,,R,TODD COWAN (I),1703,109,558,1035,1
Douglas,CHESTNUT LOG,TAX COMMISSIONER,,R,TODD COWAN (I),806,43,287,476,0
Douglas,ST JULIANS EPISCOPAL,TAX COMMISSIONER,,R,TODD COWAN (I),912,50,447,414,1
Douglas,LUTHERAN CHURCH - GS,TAX COMMISSIONER,,R,TODD COWAN (I),1534,92,528,914,0
Douglas,FIRST BAPTIST CHURCH,TAX COMMISSIONER,,R,TODD COWAN (I),926,60,286,580,0
Douglas,FACTORY SHOALS,TAX COMMISSIONER,,R,TODD COWAN (I),970,44,315,611,0
Douglas,BOUNDARY WATERS,TAX COMMISSIONER,,R,TODD COWAN (I),499,21,141,337,0
Douglas,,TAX COMMISSIONER,,D,GREG BAKER,25625,731,10030,14858,6
Douglas,MIRROR LAKE ELEMENTA,TAX COMMISSIONER,,D,GREG BAKER,1400,43,635,722,0
Douglas,WINSTON,TAX COMMISSIONER,,D,GREG BAKER,508,9,237,262,0
Douglas,FAIRPLAY M S,TAX COMMISSIONER,,D,GREG BAKER,486,21,150,315,0
Douglas,COLONIAL HILLS,TAX COMMISSIONER,,D,GREG BAKER,1457,21,768,666,2
Douglas,EPHESUS BAPTIST CHUR,TAX COMMISSIONER,,D,GREG BAKER,389,14,150,225,0
Douglas,BILL ARP,TAX COMMISSIONER,,D,GREG BAKER,898,27,347,524,0
Douglas,TURNER,TAX COMMISSIONER,,D,GREG BAKER,937,26,423,488,0
Douglas,ANNETTE WINN SCHOOL,TAX COMMISSIONER,,D,GREG BAKER,346,22,149,175,0
Douglas,LITHIA HIGH SCHOOL,TAX COMMISSIONER,,D,GREG BAKER,2350,68,850,1431,1
Douglas,DEER LICK,TAX COMMISSIONER,,D,GREG BAKER,714,13,260,441,0
Douglas,GOLDEN METHODIST CH,TAX COMMISSIONER,,D,GREG BAKER,1889,31,819,1039,0
Douglas,DOUGLASVILLE,TAX COMMISSIONER,,D,GREG BAKER,1346,35,508,802,1
Douglas,BEULAH,TAX COMMISSIONER,,D,GREG BAKER,683,17,306,360,0
Douglas,STEWART,TAX COMMISSIONER,,D,GREG BAKER,1330,36,556,737,1
Douglas,ARBOR STATION,TAX COMMISSIONER,,D,GREG BAKER,762,28,294,440,0
Douglas,BRIGHT STAR,TAX COMMISSIONER,,D,GREG BAKER,487,12,240,235,0
Douglas,DORSETT SHOALS,TAX COMMISSIONER,,D,GREG BAKER,600,32,262,306,0
Douglas,CHAPEL HILL,TAX COMMISSIONER,,D,GREG BAKER,1237,44,419,774,0
Douglas,HOLLY SPRINGS,TAX COMMISSIONER,,D,GREG BAKER,1859,43,605,1211,0
Douglas,CHESTNUT LOG,TAX COMMISSIONER,,D,GREG BAKER,1129,21,413,695,0
Douglas,ST JULIANS EPISCOPAL,TAX COMMISSIONER,,D,GREG BAKER,380,12,195,173,0
Douglas,LUTHERAN CHURCH - GS,TAX COMMISSIONER,,D,GREG BAKER,936,40,334,562,0
Douglas,FIRST BAPTIST CHURCH,TAX COMMISSIONER,,D,GREG BAKER,421,25,139,257,0
Douglas,FACTORY SHOALS,TAX COMMISSIONER,,D,GREG BAKER,1293,46,412,835,0
Douglas,BOUNDARY WATERS,TAX COMMISSIONER,,D,GREG BAKER,1788,45,559,1183,1
Douglas,,CORONER,,R,RANDY DANIEL (I),39635,1792,15340,22494,9
Douglas,MIRROR LAKE ELEMENTA,CORONER,,R,RANDY DANIEL (I),2516,98,1218,1200,0
Douglas,WINSTON,CORONER,,R,RANDY DANIEL (I),757,23,342,390,2
Douglas,FAIRPLAY M S,CORONER,,R,RANDY DANIEL (I),2490,106,792,1592,0
Douglas,COLONIAL HILLS,CORONER,,R,RANDY DANIEL (I),949,22,519,407,1
Douglas,EPHESUS BAPTIST CHUR,CORONER,,R,RANDY DANIEL (I),2302,107,958,1237,0
Douglas,BILL ARP,CORONER,,R,RANDY DANIEL (I),2711,155,846,1710,0
Douglas,TURNER,CORONER,,R,RANDY DANIEL (I),1537,73,688,776,0
Douglas,ANNETTE WINN SCHOOL,CORONER,,R,RANDY DANIEL (I),824,61,334,429,0
Douglas,LITHIA HIGH SCHOOL,CORONER,,R,RANDY DANIEL (I),1945,86,751,1107,1
Douglas,DEER LICK,CORONER,,R,RANDY DANIEL (I),1208,31,424,753,0
Douglas,GOLDEN METHODIST CH,CORONER,,R,RANDY DANIEL (I),1300,28,543,729,0
Douglas,DOUGLASVILLE,CORONER,,R,RANDY DANIEL (I),1851,83,576,1191,1
Douglas,BEULAH,CORONER,,R,RANDY DANIEL (I),1573,90,678,805,0
Douglas,STEWART,CORONER,,R,RANDY DANIEL (I),912,29,363,520,0
Douglas,ARBOR STATION,CORONER,,R,RANDY DANIEL (I),1171,64,503,604,0
Douglas,BRIGHT STAR,CORONER,,R,RANDY DANIEL (I),1218,48,579,591,0
Douglas,DORSETT SHOALS,CORONER,,R,RANDY DANIEL (I),1787,103,759,924,1
Douglas,CHAPEL HILL,CORONER,,R,RANDY DANIEL (I),1561,78,569,914,0
Douglas,HOLLY SPRINGS,CORONER,,R,RANDY DANIEL (I),2578,126,868,1583,1
Douglas,CHESTNUT LOG,CORONER,,R,RANDY DANIEL (I),1331,52,478,801,0
Douglas,ST JULIANS EPISCOPAL,CORONER,,R,RANDY DANIEL (I),1092,51,551,489,1
Douglas,LUTHERAN CHURCH - GS,CORONER,,R,RANDY DANIEL (I),1947,103,702,1142,0
Douglas,FIRST BAPTIST CHURCH,CORONER,,R,RANDY DANIEL (I),1110,68,355,687,0
Douglas,FACTORY SHOALS,CORONER,,R,RANDY DANIEL (I),1634,66,527,1041,0
Douglas,BOUNDARY WATERS,CORONER,,R,RANDY DANIEL (I),1331,41,417,872,1
Douglas,,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),27583,1517,10292,15771,3
Douglas,MIRROR LAKE ELEMENTA,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),1844,81,896,867,0
Douglas,WINSTON,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),475,17,201,256,1
Douglas,FAIRPLAY M S,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),2280,101,717,1462,0
Douglas,COLONIAL HILLS,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),220,14,107,99,0
Douglas,EPHESUS BAPTIST CHUR,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),2140,104,886,1150,0
Douglas,BILL ARP,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),2325,146,683,1496,0
Douglas,TURNER,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),1150,65,496,589,0
Douglas,ANNETTE WINN SCHOOL,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),695,58,259,378,0
Douglas,LITHIA HIGH SCHOOL,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),809,52,294,463,0
