county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 5",5,L,DAVID STAPLES,204,19,126,59,0
Murray,NORTH,"Public Service Commission, District 5",5,L,DAVID STAPLES,187,6,139,42,0
Murray,,U.S. Representative,14,R,TOM GRAVES (I),8031,270,5007,2754,0
Murray,MCDONALD,U.S. Representative,14,R,TOM GRAVES (I),824,25,543,256,0
Murray,SHUCK PEN,U.S. Representative,14,R,TOM GRAVES (I),987,19,698,270,0
Murray,SOUTHWEST,U.S. Representative,14,R,TOM GRAVES (I),962,17,657,288,0
Murray,SPRING PLACE,U.S. Representative,14,R,TOM GRAVES (I),1317,43,803,471,0
Murray,TOWN,U.S. Representative,14,R,TOM GRAVES (I),2370,111,1210,1049,0
Murray,CARTERS-DOOLITTLE,U.S. Representative,14,R,TOM GRAVES (I),750,33,496,221,0
Murray,NORTH,U.S. Representative,14,R,TOM GRAVES (I),821,22,600,199,0
Murray,,U.S. Representative,14,D,DANIEL GRANT,2542,190,1544,808,0
Murray,MCDONALD,U.S. Representative,14,D,DANIEL GRANT,263,12,181,70,0
Murray,SHUCK PEN,U.S. Representative,14,D,DANIEL GRANT,308,14,222,72,0
Murray,SOUTHWEST,U.S. Representative,14,D,DANIEL GRANT,320,24,204,92,0
Murray,SPRING PLACE,U.S. Representative,14,D,DANIEL GRANT,429,28,261,140,0
Murray,TOWN,U.S. Representative,14,D,DANIEL GRANT,739,69,360,310,0
Murray,CARTERS-DOOLITTLE,U.S. Representative,14,D,DANIEL GRANT,258,30,152,76,0
Murray,NORTH,U.S. Representative,14,D,DANIEL GRANT,225,13,164,48,0
Murray,,State Senator,54,R,CHARLIE BETHEL (I),8709,311,5509,2889,0
Murray,MCDONALD,State Senator,54,R,CHARLIE BETHEL (I),915,25,618,272,0
Murray,SHUCK PEN,State Senator,54,R,CHARLIE BETHEL (I),1084,26,774,284,0
Murray,SOUTHWEST,State Senator,54,R,CHARLIE BETHEL (I),1088,21,754,313,0
Murray,SPRING PLACE,State Senator,54,R,CHARLIE BETHEL (I),1436,56,884,496,0
Murray,TOWN,State Senator,54,R,CHARLIE BETHEL (I),2534,121,1328,1085,0
Murray,CARTERS-DOOLITTLE,State Senator,54,R,CHARLIE BETHEL (I),776,37,509,230,0
Murray,NORTH,State Senator,54,R,CHARLIE BETHEL (I),876,25,642,209,0
Murray,,State Representative,5,R,JOHN MEADOWS (I),937,19,634,284,0
Murray,SOUTHWEST,State Representative,5,R,JOHN MEADOWS (I),937,19,634,284,0
Murray,,State Representative,5,D,HOWARD JOHNSON,319,20,205,94,0
Murray,SOUTHWEST,State Representative,5,D,HOWARD JOHNSON,319,20,205,94,0
Murray,,State Representative,6,R,TOM DICKSON (I),3787,110,2513,1164,0
Murray,MCDONALD,State Representative,6,R,TOM DICKSON (I),908,25,615,268,0
Murray,SHUCK PEN,State Representative,6,R,TOM DICKSON (I),1076,26,771,279,0
Murray,TOWN,State Representative,6,R,TOM DICKSON (I),928,33,486,409,0
Murray,NORTH,State Representative,6,R,TOM DICKSON (I),875,26,641,208,0
Murray,,State Representative,11,R,RICK JASPERSE (I),3702,176,2172,1354,0
Murray,SPRING PLACE,State Representative,11,R,RICK JASPERSE (I),1389,56,850,483,0
Murray,TOWN,State Representative,11,R,RICK JASPERSE (I),1560,85,822,653,0
Murray,CARTERS-DOOLITTLE,State Representative,11,R,RICK JASPERSE (I),753,35,500,218,0
Murray,,District Attorney, Conasauga Circuit,R,BERT POSTON (I),8631,307,5456,2868,0
Murray,MCDONALD,District Attorney, Conasauga Circuit,R,BERT POSTON (I),889,21,606,262,0
Murray,SHUCK PEN,District Attorney, Conasauga Circuit,R,BERT POSTON (I),1086,26,777,283,0
Murray,SOUTHWEST,District Attorney, Conasauga Circuit,R,BERT POSTON (I),1095,24,753,318,0
Murray,SPRING PLACE,District Attorney, Conasauga Circuit,R,BERT POSTON (I),1418,56,861,501,0
Murray,TOWN,District Attorney, Conasauga Circuit,R,BERT POSTON (I),2516,118,1326,1072,0
Murray,CARTERS-DOOLITTLE,District Attorney, Conasauga Circuit,R,BERT POSTON (I),765,36,509,220,0
Murray,NORTH,District Attorney, Conasauga Circuit,R,BERT POSTON (I),862,26,624,212,0
Murray,,JUDGE PROBATE,,D,DALE ADAMS (I),8812,367,5521,2924,0
Murray,MCDONALD,JUDGE PROBATE,,D,DALE ADAMS (I),915,26,629,260,0
Murray,SHUCK PEN,JUDGE PROBATE,,D,DALE ADAMS (I),1090,27,774,289,0
Murray,SOUTHWEST,JUDGE PROBATE,,D,DALE ADAMS (I),1038,30,716,292,0
Murray,SPRING PLACE,JUDGE PROBATE,,D,DALE ADAMS (I),1452,61,885,506,0
Murray,TOWN,JUDGE PROBATE,,D,DALE ADAMS (I),2591,138,1332,1121,0
Murray,CARTERS-DOOLITTLE,JUDGE PROBATE,,D,DALE ADAMS (I),851,56,548,247,0
Murray,NORTH,JUDGE PROBATE,,D,DALE ADAMS (I),875,29,637,209,0
Murray,,CLERK SUPERIOR CT,,R,DONNA FLOOD,5851,162,3709,1980,0
Murray,MCDONALD,CLERK SUPERIOR CT,,R,DONNA FLOOD,602,11,417,174,0
Murray,SHUCK PEN,CLERK SUPERIOR CT,,R,DONNA FLOOD,734,12,515,207,0
Murray,SOUTHWEST,CLERK SUPERIOR CT,,R,DONNA FLOOD,807,12,547,248,0
Murray,SPRING PLACE,CLERK SUPERIOR CT,,R,DONNA FLOOD,1013,34,625,354,0
Murray,TOWN,CLERK SUPERIOR CT,,R,DONNA FLOOD,1653,67,861,725,0
Murray,CARTERS-DOOLITTLE,CLERK SUPERIOR CT,,R,DONNA FLOOD,475,14,334,127,0
Murray,NORTH,CLERK SUPERIOR CT,,R,DONNA FLOOD,567,12,410,145,0
Murray,,CLERK SUPERIOR CT,,D,CONNIE G. REED,5174,340,3090,1744,0
Murray,MCDONALD,CLERK SUPERIOR CT,,D,CONNIE G. REED,538,27,349,162,0
Murray,SHUCK PEN,CLERK SUPERIOR CT,,D,CONNIE G. REED,607,22,440,145,0
Murray,SOUTHWEST,CLERK SUPERIOR CT,,D,CONNIE G. REED,533,35,348,150,0
Murray,SPRING PLACE,CLERK SUPERIOR CT,,D,CONNIE G. REED,794,41,474,279,0
Murray,TOWN,CLERK SUPERIOR CT,,D,CONNIE G. REED,1576,123,761,692,0
Murray,CARTERS-DOOLITTLE,CLERK SUPERIOR CT,,D,CONNIE G. REED,611,66,347,198,0
Murray,NORTH,CLERK SUPERIOR CT,,D,CONNIE G. REED,515,26,371,118,0
Murray,,SHERIFF,,R,GARY LANGFORD,6445,231,3919,2295,0
Murray,MCDONALD,SHERIFF,,R,GARY LANGFORD,688,16,446,226,0
Murray,SHUCK PEN,SHERIFF,,R,GARY LANGFORD,734,15,515,204,0
Murray,SOUTHWEST,SHERIFF,,R,GARY LANGFORD,835,27,539,269,0
Murray,SPRING PLACE,SHERIFF,,R,GARY LANGFORD,1059,39,650,370,0
Murray,TOWN,SHERIFF,,R,GARY LANGFORD,1949,88,987,874,0
Murray,CARTERS-DOOLITTLE,SHERIFF,,R,GARY LANGFORD,700,40,445,215,0
Murray,NORTH,SHERIFF,,R,GARY LANGFORD,480,6,337,137,0
Murray,,SHERIFF,,D,HOWARD ENSLEY (I),4694,267,2960,1467,0
Murray,MCDONALD,SHERIFF,,D,HOWARD ENSLEY (I),462,22,324,116,0
Murray,SHUCK PEN,SHERIFF,,D,HOWARD ENSLEY (I),619,19,446,154,0
Murray,SOUTHWEST,SHERIFF,,D,HOWARD ENSLEY (I),519,19,364,136,0
Murray,SPRING PLACE,SHERIFF,,D,HOWARD ENSLEY (I),761,35,461,265,0
Murray,TOWN,SHERIFF,,D,HOWARD ENSLEY (I),1323,106,660,557,0
Murray,CARTERS-DOOLITTLE,SHERIFF,,D,HOWARD ENSLEY (I),384,36,238,110,0
Murray,NORTH,SHERIFF,,D,HOWARD ENSLEY (I),626,30,467,129,0
Murray,,TAX COMMISSIONER,,R,K. L. MCCURDY,5209,199,3279,1731,0
Murray,MCDONALD,TAX COMMISSIONER,,R,K. L. MCCURDY,498,15,328,155,0
Murray,SHUCK PEN,TAX COMMISSIONER,,R,K. L. MCCURDY,627,14,438,175,0
Murray,SOUTHWEST,TAX COMMISSIONER,,R,K. L. MCCURDY,722,15,486,221,0
Murray,SPRING PLACE,TAX COMMISSIONER,,R,K. L. MCCURDY,878,35,559,284,0
Murray,TOWN,TAX COMMISSIONER,,R,K. L. MCCURDY,1513,74,796,643,0
Murray,CARTERS-DOOLITTLE,TAX COMMISSIONER,,R,K. L. MCCURDY,482,32,319,131,0
Murray,NORTH,TAX COMMISSIONER,,R,K. L. MCCURDY,489,14,353,122,0
Murray,,TAX COMMISSIONER,,D,C. KEENER (I),5732,288,3474,1970,0
Murray,MCDONALD,TAX COMMISSIONER,,D,C. KEENER (I),634,23,429,182,0
Murray,SHUCK PEN,TAX COMMISSIONER,,D,C. KEENER (I),709,18,513,178,0
Murray,SOUTHWEST,TAX COMMISSIONER,,D,C. KEENER (I),609,30,403,176,0
Murray,SPRING PLACE,TAX COMMISSIONER,,D,C. KEENER (I),912,40,528,344,0
Murray,TOWN,TAX COMMISSIONER,,D,C. KEENER (I),1702,115,821,766,0
Murray,CARTERS-DOOLITTLE,TAX COMMISSIONER,,D,C. KEENER (I),580,42,350,188,0
Murray,NORTH,TAX COMMISSIONER,,D,C. KEENER (I),586,20,430,136,0
Murray,,SURVEYOR,,R,JAMES S. WILSON (I),8647,305,5468,2874,0
Murray,MCDONALD,SURVEYOR,,R,JAMES S. WILSON (I),893,24,609,260,0
Murray,SHUCK PEN,SURVEYOR,,R,JAMES S. WILSON (I),1058,25,759,274,0
Murray,SOUTHWEST,SURVEYOR,,R,JAMES S. WILSON (I),1099,22,766,311,0
Murray,SPRING PLACE,SURVEYOR,,R,JAMES S. WILSON (I),1416,58,866,492,0
Murray,TOWN,SURVEYOR,,R,JAMES S. WILSON (I),2540,118,1319,1103,0
Murray,CARTERS-DOOLITTLE,SURVEYOR,,R,JAMES S. WILSON (I),773,35,517,221,0
Murray,NORTH,SURVEYOR,,R,JAMES S. WILSON (I),868,23,632,213,0
Murray,,CORONER,,D,LARRY M. BALLEW (I),8731,346,5463,2922,0
Murray,MCDONALD,CORONER,,D,LARRY M. BALLEW (I),918,25,634,259,0
Murray,SHUCK PEN,CORONER,,D,LARRY M. BALLEW (I),1081,27,770,284,0
Murray,SOUTHWEST,CORONER,,D,LARRY M. BALLEW (I),1038,27,710,301,0
Murray,SPRING PLACE,CORONER,,D,LARRY M. BALLEW (I),1465,59,894,512,0
Murray,TOWN,CORONER,,D,LARRY M. BALLEW (I),2554,131,1308,1115,0
Murray,CARTERS-DOOLITTLE,CORONER,,D,LARRY M. BALLEW (I),815,51,528,236,0
Murray,NORTH,CORONER,,D,LARRY M. BALLEW (I),860,26,619,215,0
Murray,,SOLE COMMISSIONER,,R,BRITTANY PITTMAN,8859,317,5580,2962,0
Murray,MCDONALD,SOLE COMMISSIONER,,R,BRITTANY PITTMAN,885,20,606,259,0
Murray,SHUCK PEN,SOLE COMMISSIONER,,R,BRITTANY PITTMAN,1079,24,774,281,0
Murray,SOUTHWEST,SOLE COMMISSIONER,,R,BRITTANY PITTMAN,1108,22,769,317,0
Murray,SPRING PLACE,SOLE COMMISSIONER,,R,BRITTANY PITTMAN,1451,54,899,498,0
Murray,TOWN,SOLE COMMISSIONER,,R,BRITTANY PITTMAN,2631,122,1367,1142,0
Murray,CARTERS-DOOLITTLE,SOLE COMMISSIONER,,R,BRITTANY PITTMAN,821,45,528,248,0
Murray,NORTH,SOLE COMMISSIONER,,R,BRITTANY PITTMAN,884,30,637,217,0
Murray,,BOE D1,,R,COLVARD JOE PARK,7953,275,5118,2560,0
Murray,MCDONALD,BOE D1,,R,COLVARD JOE PARK,820,18,578,224,0
Murray,SHUCK PEN,BOE D1,,R,COLVARD JOE PARK,1001,25,722,254,0
Murray,SOUTHWEST,BOE D1,,R,COLVARD JOE PARK,1033,19,717,297,0
Murray,SPRING PLACE,BOE D1,,R,COLVARD JOE PARK,1321,53,821,447,0
Murray,TOWN,BOE D1,,R,COLVARD JOE PARK,2285,103,1219,963,0
Murray,CARTERS-DOOLITTLE,BOE D1,,R,COLVARD JOE PARK,692,34,466,192,0
Murray,NORTH,BOE D1,,R,COLVARD JOE PARK,801,23,595,183,0
Murray,,BOE D2,,R,SAM BRIGHT,8189,283,5212,2694,0
Murray,MCDONALD,BOE D2,,R,SAM BRIGHT,849,23,587,239,0
Murray,SHUCK PEN,BOE D2,,R,SAM BRIGHT,1023,25,735,263,0
Murray,SOUTHWEST,BOE D2,,R,SAM BRIGHT,1057,19,730,308,0
Murray,SPRING PLACE,BOE D2,,R,SAM BRIGHT,1354,54,834,466,0
Murray,TOWN,BOE D2,,R,SAM BRIGHT,2364,107,1244,1013,0
Murray,CARTERS-DOOLITTLE,BOE D2,,R,SAM BRIGHT,719,34,478,207,0
Murray,NORTH,BOE D2,,R,SAM BRIGHT,823,21,604,198,0
Murray,,BOE D3,,R,REBECCA WHALEY (I),8371,292,5322,2757,0
Murray,MCDONALD,BOE D3,,R,REBECCA WHALEY (I),867,25,597,245,0
Murray,SHUCK PEN,BOE D3,,R,REBECCA WHALEY (I),1043,26,752,265,0
Murray,SOUTHWEST,BOE D3,,R,REBECCA WHALEY (I),1051,18,727,306,0
Murray,SPRING PLACE,BOE D3,,R,REBECCA WHALEY (I),1375,52,849,474,0
Murray,TOWN,BOE D3,,R,REBECCA WHALEY (I),2433,111,1277,1045,0
Murray,CARTERS-DOOLITTLE,BOE D3,,R,REBECCA WHALEY (I),736,35,492,209,0
Murray,NORTH,BOE D3,,R,REBECCA WHALEY (I),866,25,628,213,0
Murray,,BOE D4,,R,GREG SHOEMAKER (I),8282,283,5268,2731,0
Murray,MCDONALD,BOE D4,,R,GREG SHOEMAKER (I),872,26,603,243,0
Murray,SHUCK PEN,BOE D4,,R,GREG SHOEMAKER (I),1026,24,739,263,0
Murray,SOUTHWEST,BOE D4,,R,GREG SHOEMAKER (I),1045,19,722,304,0
Murray,SPRING PLACE,BOE D4,,R,GREG SHOEMAKER (I),1373,52,847,474,0
Murray,TOWN,BOE D4,,R,GREG SHOEMAKER (I),2400,106,1265,1029,0
Murray,CARTERS-DOOLITTLE,BOE D4,,R,GREG SHOEMAKER (I),734,35,481,218,0
Murray,NORTH,BOE D4,,R,GREG SHOEMAKER (I),832,21,611,200,0
Murray,,SOIL AND WATER,,,JAMES F. PETTY (I),8306,317,5255,2734,0
Murray,MCDONALD,SOIL AND WATER,,,JAMES F. PETTY (I),877,24,603,250,0
Murray,SHUCK PEN,SOIL AND WATER,,,JAMES F. PETTY (I),1022,25,736,261,0
Murray,SOUTHWEST,SOIL AND WATER,,,JAMES F. PETTY (I),1018,21,710,287,0
Murray,SPRING PLACE,SOIL AND WATER,,,JAMES F. PETTY (I),1368,59,832,477,0
Murray,TOWN,SOIL AND WATER,,,JAMES F. PETTY (I),2408,120,1255,1033,0
Murray,CARTERS-DOOLITTLE,SOIL AND WATER,,,JAMES F. PETTY (I),720,37,474,209,0
Murray,NORTH,SOIL AND WATER,,,JAMES F. PETTY (I),893,31,645,217,0
Murray,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,4072,224,2260,1588,0
Murray,MCDONALD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,437,18,271,148,0
Murray,SHUCK PEN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,466,13,293,160,0
Murray,SOUTHWEST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,548,19,340,189,0
Murray,SPRING PLACE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,666,35,354,277,0
Murray,TOWN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1168,91,503,574,0
Murray,CARTERS-DOOLITTLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,415,28,242,145,0
Murray,NORTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,372,20,257,95,0
Murray,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,6633,227,4437,1969,0
Murray,MCDONALD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,676,19,474,183,0
Murray,SHUCK PEN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,857,20,659,178,0
Murray,SOUTHWEST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,728,18,521,189,0
Murray,SPRING PLACE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1095,35,736,324,0
Murray,TOWN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1959,84,1092,783,0
Murray,CARTERS-DOOLITTLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,626,35,432,159,0
Murray,NORTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,692,16,523,153,0
Murray,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,5062,256,3012,1794,0
Murray,MCDONALD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,543,18,369,156,0
Murray,SHUCK PEN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,609,17,417,175,0
Murray,SOUTHWEST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,576,19,367,190,0
Murray,SPRING PLACE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,809,39,480,290,0
Murray,TOWN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1568,109,755,704,0
Murray,CARTERS-DOOLITTLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,469,33,285,151,0
Murray,NORTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,488,21,339,128,0
Murray,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,4901,166,3209,1526,0
Murray,MCDONALD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,503,15,332,156,0
Murray,SHUCK PEN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,628,15,471,142,0
Murray,SOUTHWEST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,625,16,441,168,0
Murray,SPRING PLACE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,824,29,522,273,0
Murray,TOWN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1337,53,724,560,0
Murray,CARTERS-DOOLITTLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,483,30,330,123,0
Murray,NORTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,501,8,389,104,0
