county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Sterling Elem School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,400,5,290,105,0
Glynn,Marshes of Glynn,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,255,3,194,58,0
Glynn,Satilla Marsh School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,222,3,167,52,0
Glynn,Glyndale School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,247,13,158,76,0
Glynn,Christian Renewal,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,347,3,206,138,0
Glynn,Oglethorpe Point,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,215,6,115,93,1
Glynn,St Williams Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,374,4,214,156,0
Glynn,First Baptist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,356,7,192,157,0
Glynn,Jekyll Island,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,89,1,72,16,0
Glynn,Sterling Church of God,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,202,4,144,54,0
Glynn,SE Baptist Bldg,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,154,5,99,50,0
Glynn,Career Academy,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,225,3,145,77,0
Glynn,C B Greer School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,234,5,181,48,0
Glynn,Ballard Complex,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,204,11,131,62,0
Glynn,Northside Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,149,9,96,44,0
Glynn,Abundant Life,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,102,4,62,36,0
Glynn,College Place A,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,99,1,65,33,0
Glynn,College Place B,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,17,1,12,4,0
Glynn,City Rec Bldg,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,167,5,122,40,0
Glynn,Burroughs Molette,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,48,6,22,20,0
Glynn,Selden Park,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,37,1,26,10,0
Glynn,,"Public Service Commission, District 5",5,REP,STAN WISE (I),5888,165,3770,1948,5
Glynn,Sterling Elem School,"Public Service Commission, District 5",5,REP,STAN WISE (I),547,8,393,146,0
Glynn,Marshes of Glynn,"Public Service Commission, District 5",5,REP,STAN WISE (I),312,3,240,69,0
Glynn,Satilla Marsh School,"Public Service Commission, District 5",5,REP,STAN WISE (I),272,2,213,57,0
Glynn,Glyndale School,"Public Service Commission, District 5",5,REP,STAN WISE (I),331,11,204,115,1
Glynn,Christian Renewal,"Public Service Commission, District 5",5,REP,STAN WISE (I),465,9,276,180,0
Glynn,Oglethorpe Point,"Public Service Commission, District 5",5,REP,STAN WISE (I),359,16,192,151,0
Glynn,St Williams Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),662,14,362,286,0
Glynn,First Baptist,"Public Service Commission, District 5",5,REP,STAN WISE (I),548,20,302,225,1
Glynn,Jekyll Island,"Public Service Commission, District 5",5,REP,STAN WISE (I),74,9,56,9,0
Glynn,Sterling Church of God,"Public Service Commission, District 5",5,REP,STAN WISE (I),289,7,202,79,1
Glynn,SE Baptist Bldg,"Public Service Commission, District 5",5,REP,STAN WISE (I),216,5,136,75,0
Glynn,Career Academy,"Public Service Commission, District 5",5,REP,STAN WISE (I),378,16,273,88,1
Glynn,C B Greer School,"Public Service Commission, District 5",5,REP,STAN WISE (I),309,7,221,80,1
Glynn,Ballard Complex,"Public Service Commission, District 5",5,REP,STAN WISE (I),318,10,196,112,0
Glynn,Northside Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),187,6,125,56,0
Glynn,Abundant Life,"Public Service Commission, District 5",5,REP,STAN WISE (I),153,2,103,48,0
Glynn,College Place A,"Public Service Commission, District 5",5,REP,STAN WISE (I),173,11,109,53,0
Glynn,College Place B,"Public Service Commission, District 5",5,REP,STAN WISE (I),8,1,4,3,0
Glynn,City Rec Bldg,"Public Service Commission, District 5",5,REP,STAN WISE (I),193,1,124,68,0
Glynn,Burroughs Molette,"Public Service Commission, District 5",5,REP,STAN WISE (I),50,6,15,29,0
Glynn,Selden Park,"Public Service Commission, District 5",5,REP,STAN WISE (I),44,1,24,19,0
Glynn,,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),10332,250,6733,3342,7
Glynn,Sterling Elem School,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),972,13,709,250,0
Glynn,Marshes of Glynn,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),564,6,430,128,0
Glynn,Satilla Marsh School,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),525,4,399,122,0
Glynn,Glyndale School,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),586,25,371,189,1
Glynn,Christian Renewal,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),830,13,503,314,0
Glynn,Oglethorpe Point,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),597,19,329,248,1
Glynn,St Williams Church,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),1074,15,602,457,0
Glynn,First Baptist,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),919,21,507,390,1
Glynn,Jekyll Island,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),167,9,132,26,0
Glynn,Sterling Church of God,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),526,10,374,141,1
Glynn,SE Baptist Bldg,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),392,9,255,128,0
Glynn,Career Academy,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),633,20,436,176,1
Glynn,C B Greer School,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),573,12,429,131,1
Glynn,Ballard Complex,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),551,22,345,184,0
Glynn,Northside Church,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),343,14,225,104,0
Glynn,Abundant Life,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),253,5,166,82,0
Glynn,College Place A,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),282,13,183,85,1
Glynn,College Place B,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),25,2,17,6,0
Glynn,City Rec Bldg,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),345,5,234,106,0
Glynn,Burroughs Molette,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),92,11,35,46,0
Glynn,Selden Park,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),83,2,52,29,0
Glynn,,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,1227,105,829,292,1
Glynn,Sterling Elem School,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,35,0,27,7,1
Glynn,Marshes of Glynn,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,77,2,61,14,0
Glynn,Satilla Marsh School,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,38,2,27,9,0
Glynn,Glyndale School,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,18,0,14,4,0
Glynn,Christian Renewal,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,40,4,21,15,0
Glynn,Oglethorpe Point,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,22,1,10,11,0
Glynn,St Williams Church,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,57,4,38,15,0
Glynn,First Baptist,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,45,2,32,11,0
Glynn,Jekyll Island,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,16,0,15,1,0
Glynn,Sterling Church of God,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,53,0,43,10,0
Glynn,SE Baptist Bldg,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,27,0,18,9,0
Glynn,Career Academy,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,38,0,32,6,0
Glynn,C B Greer School,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,42,1,29,12,0
Glynn,Ballard Complex,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,43,4,30,9,0
Glynn,Northside Church,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,105,7,77,21,0
Glynn,Abundant Life,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,75,5,48,22,0
Glynn,College Place A,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,61,6,42,13,0
Glynn,College Place B,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,33,3,24,6,0
Glynn,City Rec Bldg,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,144,15,92,37,0
Glynn,Burroughs Molette,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,204,47,107,50,0
Glynn,Selden Park,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,54,2,42,10,0
Glynn,,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,1060,42,716,299,3
Glynn,Sterling Elem School,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,47,0,29,18,0
Glynn,Marshes of Glynn,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,52,2,40,10,0
Glynn,Satilla Marsh School,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,22,1,18,3,0
Glynn,Glyndale School,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,18,0,13,5,0
Glynn,Christian Renewal,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,34,0,22,11,1
Glynn,Oglethorpe Point,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,28,0,8,20,0
Glynn,St Williams Church,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,82,2,58,21,1
Glynn,First Baptist,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,65,0,30,35,0
Glynn,Jekyll Island,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,24,1,20,3,0
Glynn,Sterling Church of God,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,43,0,27,16,0
Glynn,SE Baptist Bldg,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,28,2,19,7,0
Glynn,Career Academy,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,46,0,34,12,0
Glynn,C B Greer School,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,48,1,34,13,0
Glynn,Ballard Complex,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,31,4,22,5,0
Glynn,Northside Church,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,84,2,62,20,0
Glynn,Abundant Life,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,71,2,53,16,0
Glynn,College Place A,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,60,1,46,13,0
Glynn,College Place B,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,28,1,21,6,0
Glynn,City Rec Bldg,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,80,9,51,20,0
Glynn,Burroughs Molette,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,135,14,82,38,1
Glynn,Selden Park,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,34,0,27,7,0
Glynn,,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),10070,246,6521,3297,6
Glynn,Sterling Elem School,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),930,13,674,243,0
Glynn,Marshes of Glynn,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),562,6,426,130,0
Glynn,Satilla Marsh School,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),520,6,395,119,0
Glynn,Glyndale School,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),578,23,362,192,1
Glynn,Christian Renewal,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),809,13,486,310,0
Glynn,Oglethorpe Point,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),588,19,328,240,1
Glynn,St Williams Church,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),1052,15,583,454,0
Glynn,First Baptist,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),890,23,485,381,1
Glynn,Jekyll Island,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),158,9,124,25,0
Glynn,Sterling Church of God,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),506,10,359,136,1
Glynn,SE Baptist Bldg,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),379,7,244,128,0
Glynn,Career Academy,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),604,20,411,172,1
Glynn,C B Greer School,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),563,11,417,134,1
Glynn,Ballard Complex,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),537,21,337,179,0
Glynn,Northside Church,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),340,15,226,99,0
Glynn,Abundant Life,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),252,4,164,84,0
Glynn,College Place A,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),273,12,176,85,0
Glynn,College Place B,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),23,1,16,6,0
Glynn,City Rec Bldg,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),332,4,223,105,0
Glynn,Burroughs Molette,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),92,12,33,47,0
Glynn,Selden Park,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),82,2,52,28,0
Glynn,,"State Representative, District 167",167,REP,JEFF CHAPMAN,2310,50,1648,610,2
Glynn,Sterling Elem School,"State Representative, District 167",167,REP,JEFF CHAPMAN,669,10,503,156,0
Glynn,Christian Renewal,"State Representative, District 167",167,REP,JEFF CHAPMAN,310,4,191,115,0
Glynn,Sterling Church of God,"State Representative, District 167",167,REP,JEFF CHAPMAN,347,8,252,86,1
Glynn,SE Baptist Bldg,"State Representative, District 167",167,REP,JEFF CHAPMAN,273,6,188,79,0
Glynn,Career Academy,"State Representative, District 167",167,REP,JEFF CHAPMAN,372,15,252,104,1
Glynn,C B Greer School,"State Representative, District 167",167,REP,JEFF CHAPMAN,339,7,262,70,0
Glynn,,"State Representative, District 167",167,REP,JOHN TUTEN,1973,33,1285,654,1
Glynn,Sterling Elem School,"State Representative, District 167",167,REP,JOHN TUTEN,415,3,282,130,0
Glynn,Christian Renewal,"State Representative, District 167",167,REP,JOHN TUTEN,615,9,365,241,0
Glynn,Sterling Church of God,"State Representative, District 167",167,REP,JOHN TUTEN,211,4,143,64,0
Glynn,SE Baptist Bldg,"State Representative, District 167",167,REP,JOHN TUTEN,143,6,81,56,0
Glynn,Career Academy,"State Representative, District 167",167,REP,JOHN TUTEN,308,6,214,88,0
Glynn,C B Greer School,"State Representative, District 167",167,REP,JOHN TUTEN,281,5,200,75,1
Glynn,,"State Representative, District 179",179,REP,ALEX ATWOOD (I),6121,170,3821,2128,2
Glynn,Marshes of Glynn,"State Representative, District 179",179,REP,ALEX ATWOOD (I),525,6,396,123,0
Glynn,Satilla Marsh School,"State Representative, District 179",179,REP,ALEX ATWOOD (I),500,6,382,112,0
Glynn,Glyndale School,"State Representative, District 179",179,REP,ALEX ATWOOD (I),548,22,347,179,0
Glynn,Oglethorpe Point,"State Representative, District 179",179,REP,ALEX ATWOOD (I),586,18,327,240,1
Glynn,St Williams Church,"State Representative, District 179",179,REP,ALEX ATWOOD (I),1053,15,587,451,0
Glynn,First Baptist,"State Representative, District 179",179,REP,ALEX ATWOOD (I),881,21,475,384,1
Glynn,Jekyll Island,"State Representative, District 179",179,REP,ALEX ATWOOD (I),156,7,124,25,0
Glynn,Ballard Complex,"State Representative, District 179",179,REP,ALEX ATWOOD (I),530,24,330,176,0
Glynn,Northside Church,"State Representative, District 179",179,REP,ALEX ATWOOD (I),332,15,218,99,0
Glynn,Abundant Life,"State Representative, District 179",179,REP,ALEX ATWOOD (I),242,5,159,78,0
Glynn,College Place A,"State Representative, District 179",179,REP,ALEX ATWOOD (I),258,12,164,82,0
Glynn,College Place B,"State Representative, District 179",179,REP,ALEX ATWOOD (I),23,1,16,6,0
Glynn,City Rec Bldg,"State Representative, District 179",179,REP,ALEX ATWOOD (I),326,5,217,104,0
Glynn,Burroughs Molette,"State Representative, District 179",179,REP,ALEX ATWOOD (I),85,11,32,42,0
Glynn,Selden Park,"State Representative, District 179",179,REP,ALEX ATWOOD (I),76,2,47,27,0
Glynn,,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),6848,176,4245,2422,5
Glynn,Sterling Elem School,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),681,12,483,186,0
Glynn,Marshes of Glynn,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),369,4,263,102,0
Glynn,Satilla Marsh School,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),328,2,241,85,0
Glynn,Glyndale School,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),390,19,242,128,1
Glynn,Christian Renewal,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),570,11,319,240,0
Glynn,Oglethorpe Point,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),400,15,192,193,0
Glynn,St Williams Church,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),759,10,395,354,0
Glynn,First Baptist,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),631,16,336,278,1
Glynn,Jekyll Island,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),130,7,102,21,0
Glynn,Sterling Church of God,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),324,9,224,90,1
Glynn,SE Baptist Bldg,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),250,8,153,89,0
Glynn,Career Academy,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),403,8,273,121,1
Glynn,C B Greer School,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),372,7,276,88,1
Glynn,Ballard Complex,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),345,13,205,127,0
Glynn,Northside Church,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),182,7,110,65,0
Glynn,Abundant Life,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),181,7,108,66,0
Glynn,College Place A,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),187,10,117,60,0
Glynn,College Place B,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),15,2,8,5,0
Glynn,City Rec Bldg,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),231,2,148,81,0
Glynn,Burroughs Molette,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),58,5,25,28,0
Glynn,Selden Park,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),42,2,25,15,0
Glynn,,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,4309,106,2979,1222,2
Glynn,Sterling Elem School,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,377,1,284,92,0
Glynn,Marshes of Glynn,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,244,3,203,38,0
Glynn,Satilla Marsh School,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,231,4,189,38,0
Glynn,Glyndale School,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,243,10,158,75,0
Glynn,Christian Renewal,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,336,3,219,114,0
Glynn,Oglethorpe Point,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,240,6,154,79,1
