county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gordon,GORDON COUNTY,"Public Service Commission, District 3",3,REP,MATT REID,488,11,320,157,0
Gordon,CALHOUN CITY,"Public Service Commission, District 3",3,REP,MATT REID,557,18,330,209,0
Gordon,LILY POND,"Public Service Commission, District 3",3,REP,MATT REID,159,5,110,43,1
Gordon,FAIRMOUNT,"Public Service Commission, District 3",3,REP,MATT REID,135,7,119,9,0
Gordon,RED BUD,"Public Service Commission, District 3",3,REP,MATT REID,213,3,161,49,0
Gordon,RESACA,"Public Service Commission, District 3",3,REP,MATT REID,104,3,91,10,0
Gordon,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,351,31,249,71,0
Gordon,SUGAR VALLEY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,7,0,5,2,0
Gordon,PLAINVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,6,1,4,1,0
Gordon,SONORAVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,67,3,58,6,0
Gordon,RANGER,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,12,0,10,2,0
Gordon,PINE CHAPEL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,9,0,9,0,0
Gordon,OOSTANAULA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,17,1,13,3,0
Gordon,OAKMAN,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,10,0,8,2,0
Gordon,GORDON COUNTY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,48,10,15,23,0
Gordon,CALHOUN CITY,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,83,13,48,22,0
Gordon,LILY POND,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,24,1,22,1,0
Gordon,FAIRMOUNT,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,13,0,13,0,0
Gordon,RED BUD,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,36,2,27,7,0
Gordon,RESACA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,19,0,17,2,0
Gordon,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,2766,56,1998,708,4
Gordon,SUGAR VALLEY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,139,2,112,25,0
Gordon,PLAINVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,150,4,114,32,0
Gordon,SONORAVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,461,7,345,108,1
Gordon,RANGER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,64,0,52,12,0
Gordon,PINE CHAPEL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,102,2,88,12,0
Gordon,OOSTANAULA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,79,4,63,12,0
Gordon,OAKMAN,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,60,0,50,10,0
Gordon,GORDON COUNTY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,509,10,344,154,1
Gordon,CALHOUN CITY,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,592,14,348,229,1
Gordon,LILY POND,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,168,5,112,50,1
Gordon,FAIRMOUNT,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,137,4,123,10,0
Gordon,RED BUD,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,199,1,150,48,0
Gordon,RESACA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,106,3,97,6,0
Gordon,,"Public Service Commission, District 5",5,REP,STAN WISE (I),3444,85,2390,965,4
Gordon,SUGAR VALLEY,"Public Service Commission, District 5",5,REP,STAN WISE (I),156,3,128,25,0
Gordon,PLAINVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),157,1,127,29,0
Gordon,SONORAVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),518,7,395,114,2
Gordon,RANGER,"Public Service Commission, District 5",5,REP,STAN WISE (I),65,1,50,14,0
Gordon,PINE CHAPEL,"Public Service Commission, District 5",5,REP,STAN WISE (I),104,4,76,24,0
Gordon,OOSTANAULA,"Public Service Commission, District 5",5,REP,STAN WISE (I),72,0,59,13,0
Gordon,OAKMAN,"Public Service Commission, District 5",5,REP,STAN WISE (I),76,1,58,17,0
Gordon,GORDON COUNTY,"Public Service Commission, District 5",5,REP,STAN WISE (I),595,12,398,185,0
Gordon,CALHOUN CITY,"Public Service Commission, District 5",5,REP,STAN WISE (I),916,38,504,374,0
Gordon,LILY POND,"Public Service Commission, District 5",5,REP,STAN WISE (I),179,2,131,46,0
Gordon,FAIRMOUNT,"Public Service Commission, District 5",5,REP,STAN WISE (I),153,4,136,12,1
Gordon,RED BUD,"Public Service Commission, District 5",5,REP,STAN WISE (I),304,11,209,84,0
Gordon,RESACA,"Public Service Commission, District 5",5,REP,STAN WISE (I),149,1,119,28,1
Gordon,,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),5632,119,4030,1476,7
Gordon,SUGAR VALLEY,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),249,3,203,43,0
Gordon,PLAINVILLE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),284,6,225,53,0
Gordon,SONORAVILLE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),907,10,706,189,2
Gordon,RANGER,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),124,1,100,23,0
Gordon,PINE CHAPEL,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),183,5,147,31,0
Gordon,OOSTANAULA,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),119,4,94,21,0
Gordon,OAKMAN,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),123,1,97,25,0
Gordon,GORDON COUNTY,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1008,26,677,304,1
Gordon,CALHOUN CITY,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1318,42,760,515,1
Gordon,LILY POND,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),315,5,220,89,1
Gordon,FAIRMOUNT,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),267,3,246,17,1
Gordon,RED BUD,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),475,9,336,130,0
Gordon,RESACA,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),260,4,219,36,1
Gordon,,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",341,29,240,72,0
Gordon,SUGAR VALLEY,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",6,0,4,2,0
Gordon,PLAINVILLE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",7,1,5,1,0
Gordon,SONORAVILLE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",69,3,59,7,0
Gordon,RANGER,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",8,0,6,2,0
Gordon,PINE CHAPEL,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",9,0,9,0,0
Gordon,OOSTANAULA,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",17,1,13,3,0
Gordon,OAKMAN,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",10,0,8,2,0
Gordon,GORDON COUNTY,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",46,10,12,24,0
Gordon,CALHOUN CITY,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",81,12,49,20,0
Gordon,LILY POND,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",23,0,22,1,0
Gordon,FAIRMOUNT,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",11,0,11,0,0
Gordon,RED BUD,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",35,2,25,8,0
Gordon,RESACA,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",19,0,17,2,0
Gordon,,"State Senator, District 52",52,REP,HAYDEN COLLINS,698,12,438,248,0
Gordon,SUGAR VALLEY,"State Senator, District 52",52,REP,HAYDEN COLLINS,55,1,40,14,0
Gordon,PLAINVILLE,"State Senator, District 52",52,REP,HAYDEN COLLINS,46,0,38,8,0
Gordon,OOSTANAULA,"State Senator, District 52",52,REP,HAYDEN COLLINS,33,2,27,4,0
Gordon,GORDON COUNTY,"State Senator, District 52",52,REP,HAYDEN COLLINS,231,4,147,80,0
Gordon,CALHOUN CITY,"State Senator, District 52",52,REP,HAYDEN COLLINS,263,5,141,117,0
Gordon,LILY POND,"State Senator, District 52",52,REP,HAYDEN COLLINS,66,0,41,25,0
Gordon,RESACA,"State Senator, District 52",52,REP,HAYDEN COLLINS,4,0,4,0,0
Gordon,,"State Senator, District 52",52,REP,S. DAVID DOSS,1418,41,933,443,1
Gordon,SUGAR VALLEY,"State Senator, District 52",52,REP,S. DAVID DOSS,115,1,97,17,0
Gordon,PLAINVILLE,"State Senator, District 52",52,REP,S. DAVID DOSS,115,1,99,15,0
Gordon,OOSTANAULA,"State Senator, District 52",52,REP,S. DAVID DOSS,48,0,36,12,0
Gordon,GORDON COUNTY,"State Senator, District 52",52,REP,S. DAVID DOSS,422,10,279,133,0
Gordon,CALHOUN CITY,"State Senator, District 52",52,REP,S. DAVID DOSS,585,26,321,237,1
Gordon,LILY POND,"State Senator, District 52",52,REP,S. DAVID DOSS,126,3,95,28,0
Gordon,RESACA,"State Senator, District 52",52,REP,S. DAVID DOSS,7,0,6,1,0
Gordon,,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,1726,52,1138,535,1
Gordon,SUGAR VALLEY,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,133,3,107,23,0
Gordon,PLAINVILLE,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,168,7,123,38,0
Gordon,OOSTANAULA,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,77,3,65,9,0
Gordon,GORDON COUNTY,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,485,12,335,137,1
Gordon,CALHOUN CITY,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,692,22,392,278,0
Gordon,LILY POND,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,165,5,112,48,0
Gordon,RESACA,"State Senator, District 52",52,REP,CHUCK HUFSTETLER,6,0,4,2,0
Gordon,,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),2087,32,1640,413,2
Gordon,SONORAVILLE,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),810,11,624,174,1
Gordon,RANGER,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),109,0,86,23,0
Gordon,PINE CHAPEL,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),163,6,132,25,0
Gordon,OAKMAN,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),116,1,90,25,0
Gordon,FAIRMOUNT,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),242,3,224,14,1
Gordon,RED BUD,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),440,8,310,122,0
Gordon,RESACA,"State Senator, District 54",54,REP,CHARLIE BETHEL (I),207,3,174,30,0
Gordon,,"State Representative, District 5",5,REP,JOHN MEADOWS (I),4873,124,3331,1414,4
Gordon,SUGAR VALLEY,"State Representative, District 5",5,REP,JOHN MEADOWS (I),259,5,207,47,0
Gordon,PLAINVILLE,"State Representative, District 5",5,REP,JOHN MEADOWS (I),275,5,220,50,0
Gordon,SONORAVILLE,"State Representative, District 5",5,REP,JOHN MEADOWS (I),508,8,388,111,1
Gordon,PINE CHAPEL,"State Representative, District 5",5,REP,JOHN MEADOWS (I),181,5,145,31,0
Gordon,OOSTANAULA,"State Representative, District 5",5,REP,JOHN MEADOWS (I),127,5,101,21,0
Gordon,GORDON COUNTY,"State Representative, District 5",5,REP,JOHN MEADOWS (I),1027,26,692,308,1
Gordon,CALHOUN CITY,"State Representative, District 5",5,REP,JOHN MEADOWS (I),1454,50,809,594,1
Gordon,LILY POND,"State Representative, District 5",5,REP,JOHN MEADOWS (I),316,6,223,87,0
Gordon,RED BUD,"State Representative, District 5",5,REP,JOHN MEADOWS (I),480,11,338,131,0
Gordon,RESACA,"State Representative, District 5",5,REP,JOHN MEADOWS (I),246,3,208,34,1
Gordon,,"State Representative, District 5",5,DEM,HOWARD JOHNSON,286,29,192,65,0
Gordon,SUGAR VALLEY,"State Representative, District 5",5,DEM,HOWARD JOHNSON,7,0,4,3,0
Gordon,PLAINVILLE,"State Representative, District 5",5,DEM,HOWARD JOHNSON,6,1,4,1,0
Gordon,SONORAVILLE,"State Representative, District 5",5,DEM,HOWARD JOHNSON,38,2,32,4,0
Gordon,PINE CHAPEL,"State Representative, District 5",5,DEM,HOWARD JOHNSON,10,0,10,0,0
Gordon,OOSTANAULA,"State Representative, District 5",5,DEM,HOWARD JOHNSON,17,1,13,3,0
Gordon,GORDON COUNTY,"State Representative, District 5",5,DEM,HOWARD JOHNSON,48,10,16,22,0
Gordon,CALHOUN CITY,"State Representative, District 5",5,DEM,HOWARD JOHNSON,82,13,48,21,0
Gordon,LILY POND,"State Representative, District 5",5,DEM,HOWARD JOHNSON,23,0,22,1,0
Gordon,RED BUD,"State Representative, District 5",5,DEM,HOWARD JOHNSON,35,2,25,8,0
Gordon,RESACA,"State Representative, District 5",5,DEM,HOWARD JOHNSON,20,0,18,2,0
Gordon,,"State Representative, District 11",11,REP,RICK JASPERSE (I),854,7,699,146,2
Gordon,SONORAVILLE,"State Representative, District 11",11,REP,RICK JASPERSE (I),361,3,279,78,1
Gordon,RANGER,"State Representative, District 11",11,REP,RICK JASPERSE (I),114,0,89,25,0
Gordon,OAKMAN,"State Representative, District 11",11,REP,RICK JASPERSE (I),117,1,93,23,0
Gordon,FAIRMOUNT,"State Representative, District 11",11,REP,RICK JASPERSE (I),262,3,238,20,1
Gordon,,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,5099,111,3562,1419,7
Gordon,SUGAR VALLEY,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,237,4,190,43,0
Gordon,PLAINVILLE,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,238,5,184,49,0
Gordon,SONORAVILLE,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,764,13,572,177,2
Gordon,RANGER,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,95,0,72,23,0
Gordon,PINE CHAPEL,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,145,2,117,26,0
Gordon,OOSTANAULA,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,112,4,89,19,0
Gordon,OAKMAN,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,107,1,83,23,0
Gordon,GORDON COUNTY,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,944,20,645,278,1
Gordon,CALHOUN CITY,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,1319,43,738,537,1
Gordon,LILY POND,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,280,6,193,80,1
Gordon,FAIRMOUNT,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,227,3,209,14,1
Gordon,RED BUD,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,427,7,299,121,0
Gordon,RESACA,"District Attorney, Cherokee Circuit", Cherokee Circuit - REP,REP,ROSEMARY M . GREENE,204,3,171,29,1
Gordon,,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,3306,89,2306,909,2
Gordon,SUGAR VALLEY,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,148,4,114,30,0
Gordon,PLAINVILLE,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,169,6,126,37,0
Gordon,SONORAVILLE,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,514,8,382,124,0
Gordon,RANGER,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,91,1,71,19,0
Gordon,PINE CHAPEL,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,105,0,87,18,0
Gordon,OOSTANAULA,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,70,4,53,13,0
Gordon,OAKMAN,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,101,1,87,13,0
Gordon,GORDON COUNTY,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,614,16,401,197,0
Gordon,CALHOUN CITY,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,675,28,357,290,0
Gordon,LILY POND,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,175,5,115,54,1
Gordon,FAIRMOUNT,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,213,4,191,17,1
Gordon,RED BUD,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,257,9,173,75,0
Gordon,RESACA,CLERK SUPERIOR COURT,,,BRIAN BRANNON ,174,3,149,22,0
Gordon,,CLERK SUPERIOR COURT,,,TOMMY GREESON,331,5,248,78,0
Gordon,SUGAR VALLEY,CLERK SUPERIOR COURT,,,TOMMY GREESON,35,1,31,3,0
Gordon,PLAINVILLE,CLERK SUPERIOR COURT,,,TOMMY GREESON,21,0,19,2,0
Gordon,SONORAVILLE,CLERK SUPERIOR COURT,,,TOMMY GREESON,55,0,41,14,0
Gordon,RANGER,CLERK SUPERIOR COURT,,,TOMMY GREESON,5,0,5,0,0
Gordon,PINE CHAPEL,CLERK SUPERIOR COURT,,,TOMMY GREESON,15,0,14,1,0
Gordon,OOSTANAULA,CLERK SUPERIOR COURT,,,TOMMY GREESON,8,0,8,0,0
Gordon,OAKMAN,CLERK SUPERIOR COURT,,,TOMMY GREESON,9,0,8,1,0
Gordon,GORDON COUNTY,CLERK SUPERIOR COURT,,,TOMMY GREESON,46,0,29,17,0
Gordon,CALHOUN CITY,CLERK SUPERIOR COURT,,,TOMMY GREESON,53,4,26,23,0
Gordon,LILY POND,CLERK SUPERIOR COURT,,,TOMMY GREESON,38,0,29,9,0
Gordon,FAIRMOUNT,CLERK SUPERIOR COURT,,,TOMMY GREESON,16,0,15,1,0
Gordon,RED BUD,CLERK SUPERIOR COURT,,,TOMMY GREESON,17,0,13,4,0
Gordon,RESACA,CLERK SUPERIOR COURT,,,TOMMY GREESON,13,0,10,3,0
Gordon,,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,996,25,683,287,1
Gordon,SUGAR VALLEY,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,34,0,29,5,0
Gordon,PLAINVILLE,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,59,2,47,10,0
Gordon,SONORAVILLE,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,154,4,121,28,1
Gordon,RANGER,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,13,0,10,3,0
Gordon,PINE CHAPEL,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,20,2,15,3,0
Gordon,OOSTANAULA,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,23,0,18,5,0
Gordon,OAKMAN,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,10,0,6,4,0
Gordon,GORDON COUNTY,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,169,6,125,38,0
Gordon,CALHOUN CITY,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,325,8,163,154,0
Gordon,LILY POND,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,57,1,43,13,0
Gordon,FAIRMOUNT,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,32,0,29,3,0
Gordon,RED BUD,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,75,1,57,17,0
Gordon,RESACA,CLERK SUPERIOR COURT,,,JONATHAN VAUGHN,25,1,20,4,0
Gordon,,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,2748,57,1955,730,6
Gordon,SUGAR VALLEY,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,123,1,98,24,0
Gordon,PLAINVILLE,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,112,1,91,20,0
Gordon,SONORAVILLE,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,402,6,303,91,2
Gordon,RANGER,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,37,0,30,7,0
Gordon,PINE CHAPEL,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,98,6,75,17,0
Gordon,OOSTANAULA,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,74,2,63,9,0
Gordon,OAKMAN,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,36,1,24,11,0
Gordon,GORDON COUNTY,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,481,9,323,147,2
Gordon,CALHOUN CITY,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,811,21,498,291,1
Gordon,LILY POND,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,146,1,105,40,0
Gordon,FAIRMOUNT,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,73,2,66,5,0
Gordon,RED BUD,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,256,5,195,56,0
Gordon,RESACA,CLERK SUPERIOR COURT,,,GRANT WALRAVEN,99,2,84,12,1
Gordon,,SHERIFF,,,JAMES E. BANKS JR,2005,31,1397,573,4
Gordon,SUGAR VALLEY,SHERIFF,,,JAMES E. BANKS JR,122,1,90,31,0
Gordon,PLAINVILLE,SHERIFF,,,JAMES E. BANKS JR,139,0,106,33,0
Gordon,SONORAVILLE,SHERIFF,,,JAMES E. BANKS JR,357,5,270,80,2
Gordon,RANGER,SHERIFF,,,JAMES E. BANKS JR,49,0,37,12,0
Gordon,PINE CHAPEL,SHERIFF,,,JAMES E. BANKS JR,77,0,59,18,0
Gordon,OOSTANAULA,SHERIFF,,,JAMES E. BANKS JR,58,1,50,7,0
Gordon,OAKMAN,SHERIFF,,,JAMES E. BANKS JR,45,0,38,7,0
Gordon,GORDON COUNTY,SHERIFF,,,JAMES E. BANKS JR,374,3,234,136,1
Gordon,CALHOUN CITY,SHERIFF,,,JAMES E. BANKS JR,338,10,171,157,0
Gordon,LILY POND,SHERIFF,,,JAMES E. BANKS JR,126,2,89,35,0
Gordon,FAIRMOUNT,SHERIFF,,,JAMES E. BANKS JR,93,7,78,8,0
Gordon,RED BUD,SHERIFF,,,JAMES E. BANKS JR,147,2,106,39,0
Gordon,RESACA,SHERIFF,,,JAMES E. BANKS JR,80,0,69,10,1
Gordon,,SHERIFF,,,MITCH RALSTON ,5407,144,3829,1429,5
Gordon,SUGAR VALLEY,SHERIFF,,,MITCH RALSTON ,216,4,182,30,0
Gordon,PLAINVILLE,SHERIFF,,,MITCH RALSTON ,221,9,177,35,0
Gordon,SONORAVILLE,SHERIFF,,,MITCH RALSTON ,775,14,583,177,1
Gordon,RANGER,SHERIFF,,,MITCH RALSTON ,102,1,84,17,0
Gordon,PINE CHAPEL,SHERIFF,,,MITCH RALSTON ,160,8,131,21,0
Gordon,OOSTANAULA,SHERIFF,,,MITCH RALSTON ,118,5,92,21,0
Gordon,OAKMAN,SHERIFF,,,MITCH RALSTON ,112,2,88,22,0
Gordon,GORDON COUNTY,SHERIFF,,,MITCH RALSTON ,924,26,639,258,1
Gordon,CALHOUN CITY,SHERIFF,,,MITCH RALSTON ,1531,50,874,606,1
Gordon,LILY POND,SHERIFF,,,MITCH RALSTON ,294,5,205,83,1
Gordon,FAIRMOUNT,SHERIFF,,,MITCH RALSTON ,244,1,224,18,1
Gordon,RED BUD,SHERIFF,,,MITCH RALSTON ,470,13,346,111,0
Gordon,RESACA,SHERIFF,,,MITCH RALSTON ,240,6,204,30,0
Gordon,,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,6110,129,4288,1686,7
Gordon,SUGAR VALLEY,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,281,4,225,52,0
Gordon,PLAINVILLE,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,285,5,223,57,0
Gordon,SONORAVILLE,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,951,14,714,221,2
Gordon,RANGER,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,121,1,94,26,0
Gordon,PINE CHAPEL,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,186,5,151,30,0
Gordon,OOSTANAULA,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,147,4,119,24,0
Gordon,OAKMAN,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,125,2,100,23,0
Gordon,GORDON COUNTY,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,1101,24,744,332,1
Gordon,CALHOUN CITY,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,1541,49,861,630,1
Gordon,LILY POND,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,338,5,238,94,1
Gordon,FAIRMOUNT,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,266,3,239,23,1
