county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Stevens Creek Church,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),222,5,183,34,0
Columbia,Mtz Col Fire Hdqtr,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),130,4,102,24,0
Columbia,Lakeside Middle,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),180,1,151,28,0
Columbia,Martinez Baptist,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),165,8,141,16,0
Columbia,Gold Cross EMS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),295,49,170,76,0
Columbia,Church of our Savior,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),254,17,199,38,0
Columbia,West Acres Baptist,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),337,13,255,69,0
Columbia,Journey Comm. Church,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),183,2,139,42,0
Columbia,Wesley Methodist,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),263,6,190,67,0
Columbia,Col Cty Main Library,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),253,2,189,62,0
Columbia,Bible Cathedral,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),648,7,495,146,0
Columbia,Blue Ridge Elementary,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),232,8,172,52,0
Columbia,Christ The King Luth Ch,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),344,6,255,83,0
Columbia,,"Public Service Commission, District 3",3,REP,MATT REID,5846,127,4655,1064,0
Columbia,Kiokee Baptist Church,"Public Service Commission, District 3",3,REP,MATT REID,227,8,177,42,0
Columbia,Lewis Methodist Church,"Public Service Commission, District 3",3,REP,MATT REID,188,5,146,37,0
Columbia,Woodlawn Baptist Church,"Public Service Commission, District 3",3,REP,MATT REID,112,3,84,25,0
Columbia,Patriots Park,"Public Service Commission, District 3",3,REP,MATT REID,178,2,137,39,0
Columbia,Harlem Middle School,"Public Service Commission, District 3",3,REP,MATT REID,125,2,114,9,0
Columbia,Harlem Baptist Church,"Public Service Commission, District 3",3,REP,MATT REID,60,1,57,2,0
Columbia,Bessie Thomas Center,"Public Service Commission, District 3",3,REP,MATT REID,162,0,145,17,0
Columbia,Philadelphia Church,"Public Service Commission, District 3",3,REP,MATT REID,79,2,70,7,0
Columbia,Grovetown City Hall,"Public Service Commission, District 3",3,REP,MATT REID,118,2,103,13,0
Columbia,Grovetown Methodist Church,"Public Service Commission, District 3",3,REP,MATT REID,68,1,62,5,0
Columbia,G A Apostolic Church,"Public Service Commission, District 3",3,REP,MATT REID,101,1,95,5,0
Columbia,Grovetown Middle School,"Public Service Commission, District 3",3,REP,MATT REID,127,1,114,12,0
Columbia,Eubank/Blanchard Center,"Public Service Commission, District 3",3,REP,MATT REID,104,2,92,10,0
Columbia,G W Jones Center,"Public Service Commission, District 3",3,REP,MATT REID,29,0,25,4,0
Columbia,Damascus Baptist Church,"Public Service Commission, District 3",3,REP,MATT REID,110,2,99,9,0
Columbia,Col Cty Bd Of Edu,"Public Service Commission, District 3",3,REP,MATT REID,138,8,98,32,0
Columbia,Greenbrier High,"Public Service Commission, District 3",3,REP,MATT REID,84,0,69,15,0
Columbia,Redeemer Church,"Public Service Commission, District 3",3,REP,MATT REID,195,4,151,40,0
Columbia,Riverside Elementary,"Public Service Commission, District 3",3,REP,MATT REID,89,0,77,12,0
Columbia,Grace Baptist Church,"Public Service Commission, District 3",3,REP,MATT REID,152,5,120,27,0
Columbia,Christ Sanctified,"Public Service Commission, District 3",3,REP,MATT REID,183,4,138,41,0
Columbia,Blanchard Park,"Public Service Commission, District 3",3,REP,MATT REID,134,7,116,11,0
Columbia,Mtz Col Fire Dept #4,"Public Service Commission, District 3",3,REP,MATT REID,118,1,92,25,0
Columbia,Brookwood Elementary,"Public Service Commission, District 3",3,REP,MATT REID,141,2,115,24,0
Columbia,Marvin Methodist Church,"Public Service Commission, District 3",3,REP,MATT REID,127,2,109,16,0
Columbia,Westside Bapt Church,"Public Service Commission, District 3",3,REP,MATT REID,169,9,131,29,0
Columbia,Trinity Bapt Church,"Public Service Commission, District 3",3,REP,MATT REID,73,0,62,11,0
Columbia,Abilene Baptist,"Public Service Commission, District 3",3,REP,MATT REID,137,3,110,24,0
Columbia,Augusta Christian,"Public Service Commission, District 3",3,REP,MATT REID,153,4,113,36,0
Columbia,Stevens Creek Elem,"Public Service Commission, District 3",3,REP,MATT REID,125,5,97,23,0
Columbia,Savannah Rapids,"Public Service Commission, District 3",3,REP,MATT REID,125,4,89,32,0
Columbia,Gospel Water Branch,"Public Service Commission, District 3",3,REP,MATT REID,90,2,73,15,0
Columbia,Genesis Church,"Public Service Commission, District 3",3,REP,MATT REID,125,2,90,33,0
Columbia,Stevens Creek Church,"Public Service Commission, District 3",3,REP,MATT REID,70,0,61,9,0
Columbia,Mtz Col Fire Hdqtr,"Public Service Commission, District 3",3,REP,MATT REID,74,0,60,14,0
Columbia,Lakeside Middle,"Public Service Commission, District 3",3,REP,MATT REID,95,0,77,18,0
Columbia,Martinez Baptist,"Public Service Commission, District 3",3,REP,MATT REID,100,1,84,15,0
Columbia,Gold Cross EMS,"Public Service Commission, District 3",3,REP,MATT REID,151,8,98,45,0
Columbia,Church of our Savior,"Public Service Commission, District 3",3,REP,MATT REID,143,9,112,22,0
Columbia,West Acres Baptist,"Public Service Commission, District 3",3,REP,MATT REID,189,2,133,54,0
Columbia,Journey Comm. Church,"Public Service Commission, District 3",3,REP,MATT REID,86,1,60,25,0
Columbia,Wesley Methodist,"Public Service Commission, District 3",3,REP,MATT REID,146,7,118,21,0
Columbia,Col Cty Main Library,"Public Service Commission, District 3",3,REP,MATT REID,110,2,78,30,0
Columbia,Bible Cathedral,"Public Service Commission, District 3",3,REP,MATT REID,249,2,185,62,0
Columbia,Blue Ridge Elementary,"Public Service Commission, District 3",3,REP,MATT REID,137,0,109,28,0
Columbia,Christ The King Luth Ch,"Public Service Commission, District 3",3,REP,MATT REID,150,1,110,39,0
Columbia,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,2636,67,2225,344,0
Columbia,Kiokee Baptist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,19,0,15,4,0
Columbia,Lewis Methodist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,94,3,75,16,0
Columbia,Woodlawn Baptist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,22,1,20,1,0
Columbia,Patriots Park,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,95,0,80,15,0
Columbia,Harlem Middle School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,48,3,40,5,0
Columbia,Harlem Baptist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,83,4,79,0,0
Columbia,Bessie Thomas Center,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,27,0,26,1,0
Columbia,Philadelphia Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,50,3,40,7,0
Columbia,Grovetown City Hall,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,95,5,80,10,0
Columbia,Grovetown Methodist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,122,3,106,13,0
Columbia,G A Apostolic Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,58,0,56,2,0
Columbia,Grovetown Middle School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,165,3,153,9,0
Columbia,Eubank/Blanchard Center,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,43,0,43,0,0
Columbia,G W Jones Center,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,44,2,38,4,0
Columbia,Damascus Baptist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,17,0,14,3,0
Columbia,Col Cty Bd Of Edu,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,48,0,39,9,0
Columbia,Greenbrier High,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,37,0,27,10,0
Columbia,Redeemer Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,100,0,88,12,0
Columbia,Riverside Elementary,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,52,0,41,11,0
Columbia,Grace Baptist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,142,1,125,16,0
Columbia,Christ Sanctified,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,73,2,54,17,0
Columbia,Blanchard Park,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,42,1,39,2,0
Columbia,Mtz Col Fire Dept #4,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,58,3,48,7,0
Columbia,Brookwood Elementary,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,80,3,60,17,0
Columbia,Marvin Methodist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,63,0,53,10,0
Columbia,Westside Bapt Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,34,2,27,5,0
Columbia,Trinity Bapt Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,24,0,19,5,0
Columbia,Abilene Baptist,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,64,2,56,6,0
Columbia,Augusta Christian,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,50,0,46,4,0
Columbia,Stevens Creek Elem,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,18,2,12,4,0
Columbia,Savannah Rapids,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,19,1,14,4,0
Columbia,Gospel Water Branch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,65,0,56,9,0
Columbia,Genesis Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,34,1,29,4,0
Columbia,Stevens Creek Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,38,1,28,9,0
Columbia,Mtz Col Fire Hdqtr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,30,1,28,1,0
Columbia,Lakeside Middle,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,42,0,33,9,0
Columbia,Martinez Baptist,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,56,0,50,6,0
Columbia,Gold Cross EMS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,63,10,46,7,0
Columbia,Church of our Savior,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,63,5,51,7,0
Columbia,West Acres Baptist,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,54,0,44,10,0
Columbia,Journey Comm. Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,19,0,16,3,0
Columbia,Wesley Methodist,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,33,0,24,9,0
Columbia,Col Cty Main Library,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,39,2,29,8,0
Columbia,Bible Cathedral,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,99,1,83,15,0
Columbia,Blue Ridge Elementary,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,57,0,47,10,0
Columbia,Christ The King Luth Ch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,58,2,48,8,0
Columbia,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,6729,170,5316,1243,0
Columbia,Kiokee Baptist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,239,3,181,55,0
Columbia,Lewis Methodist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,222,8,172,42,0
Columbia,Woodlawn Baptist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,124,5,94,25,0
Columbia,Patriots Park,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,212,3,165,44,0
Columbia,Harlem Middle School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,154,3,134,17,0
Columbia,Harlem Baptist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,78,2,72,4,0
Columbia,Bessie Thomas Center,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,188,2,163,23,0
Columbia,Philadelphia Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,90,4,77,9,0
Columbia,Grovetown City Hall,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,149,2,130,17,0
Columbia,Grovetown Methodist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,80,3,72,5,0
Columbia,G A Apostolic Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,118,2,108,8,0
Columbia,Grovetown Middle School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,155,1,136,18,0
Columbia,Eubank/Blanchard Center,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,106,3,97,6,0
Columbia,G W Jones Center,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,35,0,29,6,0
Columbia,Damascus Baptist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,114,2,102,10,0
Columbia,Col Cty Bd Of Edu,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,174,7,121,46,0
Columbia,Greenbrier High,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,97,0,79,18,0
Columbia,Redeemer Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,252,2,198,52,0
Columbia,Riverside Elementary,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,101,0,85,16,0
Columbia,Grace Baptist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,174,4,137,33,0
Columbia,Christ Sanctified,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,191,3,146,42,0
Columbia,Blanchard Park,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,151,9,128,14,0
Columbia,Mtz Col Fire Dept #4,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,135,1,107,27,0
Columbia,Brookwood Elementary,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,181,2,145,34,0
Columbia,Marvin Methodist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,137,2,116,19,0
Columbia,Westside Bapt Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,169,9,135,25,0
Columbia,Trinity Bapt Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,79,3,65,11,0
Columbia,Abilene Baptist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,167,4,133,30,0
Columbia,Augusta Christian,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,188,9,134,45,0
Columbia,Stevens Creek Elem,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,138,6,100,32,0
Columbia,Savannah Rapids,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,131,4,97,30,0
Columbia,Gospel Water Branch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,97,3,78,16,0
Columbia,Genesis Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,137,5,96,36,0
Columbia,Stevens Creek Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,95,1,83,11,0
Columbia,Mtz Col Fire Hdqtr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,89,2,72,15,0
Columbia,Lakeside Middle,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,97,0,73,24,0
Columbia,Martinez Baptist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,113,5,95,13,0
Columbia,Gold Cross EMS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,180,18,108,54,0
Columbia,Church of our Savior,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,163,9,126,28,0
Columbia,West Acres Baptist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,211,5,152,54,0
Columbia,Journey Comm. Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,84,0,64,20,0
Columbia,Wesley Methodist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,145,5,118,22,0
Columbia,Col Cty Main Library,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,133,2,92,39,0
Columbia,Bible Cathedral,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,304,2,236,66,0
Columbia,Blue Ridge Elementary,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,158,3,118,37,0
Columbia,Christ The King Luth Ch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,194,2,147,45,0
Columbia,,"Public Service Commission, District 5",5,REP,STAN WISE (I),10514,306,8238,1969,1
Columbia,Kiokee Baptist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),398,18,299,81,0
Columbia,Lewis Methodist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),341,1,263,77,0
Columbia,Woodlawn Baptist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),169,9,129,31,0
Columbia,Patriots Park,"Public Service Commission, District 5",5,REP,STAN WISE (I),322,11,250,61,0
Columbia,Harlem Middle School,"Public Service Commission, District 5",5,REP,STAN WISE (I),218,9,188,21,0
Columbia,Harlem Baptist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),122,3,112,7,0
Columbia,Bessie Thomas Center,"Public Service Commission, District 5",5,REP,STAN WISE (I),265,2,226,37,0
Columbia,Philadelphia Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),126,0,112,14,0
Columbia,Grovetown City Hall,"Public Service Commission, District 5",5,REP,STAN WISE (I),147,5,129,13,0
Columbia,Grovetown Methodist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),101,3,92,6,0
Columbia,G A Apostolic Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),182,5,161,16,0
Columbia,Grovetown Middle School,"Public Service Commission, District 5",5,REP,STAN WISE (I),188,1,154,33,0
Columbia,Eubank/Blanchard Center,"Public Service Commission, District 5",5,REP,STAN WISE (I),171,4,144,23,0
Columbia,G W Jones Center,"Public Service Commission, District 5",5,REP,STAN WISE (I),43,0,38,5,0
Columbia,Damascus Baptist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),130,1,109,20,0
Columbia,Col Cty Bd Of Edu,"Public Service Commission, District 5",5,REP,STAN WISE (I),234,12,164,58,0
Columbia,Greenbrier High,"Public Service Commission, District 5",5,REP,STAN WISE (I),255,3,201,51,0
Columbia,Redeemer Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),449,9,356,84,0
Columbia,Riverside Elementary,"Public Service Commission, District 5",5,REP,STAN WISE (I),227,5,168,54,0
Columbia,Grace Baptist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),304,5,242,57,0
Columbia,Christ Sanctified,"Public Service Commission, District 5",5,REP,STAN WISE (I),309,10,222,77,0
Columbia,Blanchard Park,"Public Service Commission, District 5",5,REP,STAN WISE (I),177,6,148,23,0
Columbia,Mtz Col Fire Dept #4,"Public Service Commission, District 5",5,REP,STAN WISE (I),131,5,110,16,0
Columbia,Brookwood Elementary,"Public Service Commission, District 5",5,REP,STAN WISE (I),253,16,208,29,0
Columbia,Marvin Methodist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),187,0,177,10,0
Columbia,Westside Bapt Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),260,2,207,51,0
Columbia,Trinity Bapt Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),108,2,97,9,0
Columbia,Abilene Baptist,"Public Service Commission, District 5",5,REP,STAN WISE (I),209,7,157,45,0
Columbia,Augusta Christian,"Public Service Commission, District 5",5,REP,STAN WISE (I),236,11,179,45,1
Columbia,Stevens Creek Elem,"Public Service Commission, District 5",5,REP,STAN WISE (I),320,13,218,89,0
Columbia,Savannah Rapids,"Public Service Commission, District 5",5,REP,STAN WISE (I),323,13,231,79,0
Columbia,Gospel Water Branch,"Public Service Commission, District 5",5,REP,STAN WISE (I),210,1,180,29,0
Columbia,Genesis Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),254,3,198,53,0
Columbia,Stevens Creek Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),193,4,157,32,0
Columbia,Mtz Col Fire Hdqtr,"Public Service Commission, District 5",5,REP,STAN WISE (I),114,2,89,23,0
Columbia,Lakeside Middle,"Public Service Commission, District 5",5,REP,STAN WISE (I),177,1,154,22,0
Columbia,Martinez Baptist,"Public Service Commission, District 5",5,REP,STAN WISE (I),147,4,125,18,0
Columbia,Gold Cross EMS,"Public Service Commission, District 5",5,REP,STAN WISE (I),252,43,145,64,0
Columbia,Church of our Savior,"Public Service Commission, District 5",5,REP,STAN WISE (I),221,17,174,30,0
Columbia,West Acres Baptist,"Public Service Commission, District 5",5,REP,STAN WISE (I),303,10,228,65,0
Columbia,Journey Comm. Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),176,1,131,44,0
Columbia,Wesley Methodist,"Public Service Commission, District 5",5,REP,STAN WISE (I),264,8,189,67,0
Columbia,Col Cty Main Library,"Public Service Commission, District 5",5,REP,STAN WISE (I),225,2,171,52,0
Columbia,Bible Cathedral,"Public Service Commission, District 5",5,REP,STAN WISE (I),574,8,431,135,0
Columbia,Blue Ridge Elementary,"Public Service Commission, District 5",5,REP,STAN WISE (I),208,6,159,43,0
Columbia,Christ The King Luth Ch,"Public Service Commission, District 5",5,REP,STAN WISE (I),291,5,216,70,0
Columbia,,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),2065,26,1729,310,0
Columbia,Kiokee Baptist Church,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),209,3,165,41,0
Columbia,Harlem Middle School,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),126,1,112,13,0
Columbia,Harlem Baptist Church,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),67,0,66,1,0
Columbia,Bessie Thomas Center,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),391,3,337,51,0
Columbia,Eubank/Blanchard Center,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),250,7,218,25,0
Columbia,G W Jones Center,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),65,0,56,9,0
Columbia,Damascus Baptist Church,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),209,4,180,25,0
Columbia,Greenbrier High,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),325,2,257,66,0
Columbia,Grace Baptist Church,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),423,6,338,79,0
Columbia,Christ The King Luth Ch,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),0,0,0,0,0
Columbia,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,514,10,425,79,0
Columbia,Kiokee Baptist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,44,1,33,10,0
Columbia,Harlem Middle School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,32,1,27,4,0
Columbia,Harlem Baptist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,24,1,23,0,0
Columbia,Bessie Thomas Center,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,101,1,88,12,0
Columbia,Eubank/Blanchard Center,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,54,1,44,9,0
Columbia,G W Jones Center,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,20,0,17,3,0
Columbia,Damascus Baptist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,56,0,49,7,0
Columbia,Greenbrier High,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,71,1,54,16,0
Columbia,Grace Baptist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,112,4,90,18,0
Columbia,Christ The King Luth Ch,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,0,0,0,0,0
