county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Toombs,39th-New Branch,TAX COMMISSIONER,,,CAROLYN N. ZORN,61,0,50,11,0
Toombs,43rd-Cedar Crossing,TAX COMMISSIONER,,,CAROLYN N. ZORN,44,0,36,8,0
Toombs,51-1 Old Health Dept,TAX COMMISSIONER,,,CAROLYN N. ZORN,122,5,82,35,0
Toombs,51-2 S.T.I,TAX COMMISSIONER,,,CAROLYN N. ZORN,92,7,65,20,0
Toombs,51-3 V.P.D.,TAX COMMISSIONER,,,CAROLYN N. ZORN,201,5,140,54,2
Toombs,51-4 S.T.I.A.L.C,TAX COMMISSIONER,,,CAROLYN N. ZORN,181,10,124,47,0
Toombs,,TAX COMMISSIONER,,,JULIE H NEWSOME ,497,25,419,53,0
Toombs,1192nd Blue Ridge,TAX COMMISSIONER,,,JULIE H NEWSOME ,7,0,7,0,0
Toombs,1403rd-Marvin,TAX COMMISSIONER,,,JULIE H NEWSOME ,21,1,19,1,0
Toombs,1521st-Hardens Chapel,TAX COMMISSIONER,,,JULIE H NEWSOME ,11,0,11,0,0
Toombs,1536-1 Lyons,TAX COMMISSIONER,,,JULIE H NEWSOME ,68,3,53,12,0
Toombs,1536-2 Santa Claus,TAX COMMISSIONER,,,JULIE H NEWSOME ,26,1,25,0,0
Toombs,1715th-Normantown,TAX COMMISSIONER,,,JULIE H NEWSOME ,7,0,7,0,0
Toombs,1770th-Ohoopee,TAX COMMISSIONER,,,JULIE H NEWSOME ,3,0,3,0,0
Toombs,1823rd-Center,TAX COMMISSIONER,,,JULIE H NEWSOME ,60,1,52,7,0
Toombs,39th-New Branch,TAX COMMISSIONER,,,JULIE H NEWSOME ,9,1,8,0,0
Toombs,43rd-Cedar Crossing,TAX COMMISSIONER,,,JULIE H NEWSOME ,17,1,10,6,0
Toombs,51-1 Old Health Dept,TAX COMMISSIONER,,,JULIE H NEWSOME ,88,5,72,11,0
Toombs,51-2 S.T.I,TAX COMMISSIONER,,,JULIE H NEWSOME ,56,5,48,3,0
Toombs,51-3 V.P.D.,TAX COMMISSIONER,,,JULIE H NEWSOME ,51,3,45,3,0
Toombs,51-4 S.T.I.A.L.C,TAX COMMISSIONER,,,JULIE H NEWSOME ,73,4,59,10,0
Toombs,,CORONER,,,RONALD V. HALL ,3291,153,2405,731,2
Toombs,1192nd Blue Ridge,CORONER,,,RONALD V. HALL ,122,2,104,16,0
Toombs,1403rd-Marvin,CORONER,,,RONALD V. HALL ,71,5,65,1,0
Toombs,1521st-Hardens Chapel,CORONER,,,RONALD V. HALL ,133,4,122,7,0
Toombs,1536-1 Lyons,CORONER,,,RONALD V. HALL ,360,13,222,125,0
Toombs,1536-2 Santa Claus,CORONER,,,RONALD V. HALL ,365,9,285,71,0
Toombs,1715th-Normantown,CORONER,,,RONALD V. HALL ,123,3,101,19,0
Toombs,1770th-Ohoopee,CORONER,,,RONALD V. HALL ,45,1,41,3,0
Toombs,1823rd-Center,CORONER,,,RONALD V. HALL ,330,25,224,81,0
Toombs,39th-New Branch,CORONER,,,RONALD V. HALL ,133,7,112,14,0
Toombs,43rd-Cedar Crossing,CORONER,,,RONALD V. HALL ,230,7,191,32,0
Toombs,51-1 Old Health Dept,CORONER,,,RONALD V. HALL ,318,28,213,77,0
Toombs,51-2 S.T.I,CORONER,,,RONALD V. HALL ,224,14,150,60,0
Toombs,51-3 V.P.D.,CORONER,,,RONALD V. HALL ,470,23,315,130,2
Toombs,51-4 S.T.I.A.L.C,CORONER,,,RONALD V. HALL ,367,12,260,95,0
Toombs,,SOLICITOR,,,PAUL H THRELKELD ,397,21,332,44,0
Toombs,1192nd Blue Ridge,SOLICITOR,,,PAUL H THRELKELD ,7,0,7,0,0
Toombs,1403rd-Marvin,SOLICITOR,,,PAUL H THRELKELD ,10,1,9,0,0
Toombs,1521st-Hardens Chapel,SOLICITOR,,,PAUL H THRELKELD ,10,0,10,0,0
Toombs,1536-1 Lyons,SOLICITOR,,,PAUL H THRELKELD ,52,1,43,8,0
Toombs,1536-2 Santa Claus,SOLICITOR,,,PAUL H THRELKELD ,23,1,22,0,0
Toombs,1715th-Normantown,SOLICITOR,,,PAUL H THRELKELD ,2,0,2,0,0
Toombs,1770th-Ohoopee,SOLICITOR,,,PAUL H THRELKELD ,4,0,4,0,0
Toombs,1823rd-Center,SOLICITOR,,,PAUL H THRELKELD ,51,1,41,9,0
Toombs,39th-New Branch,SOLICITOR,,,PAUL H THRELKELD ,9,1,8,0,0
Toombs,43rd-Cedar Crossing,SOLICITOR,,,PAUL H THRELKELD ,13,1,6,6,0
Toombs,51-1 Old Health Dept,SOLICITOR,,,PAUL H THRELKELD ,67,4,55,8,0
Toombs,51-2 S.T.I,SOLICITOR,,,PAUL H THRELKELD ,46,4,40,2,0
Toombs,51-3 V.P.D.,SOLICITOR,,,PAUL H THRELKELD ,46,3,39,4,0
Toombs,51-4 S.T.I.A.L.C,SOLICITOR,,,PAUL H THRELKELD ,57,4,46,7,0
Toombs,,CHAIR CC,,,CHARLES M JORDAN III,370,29,259,82,0
Toombs,1192nd Blue Ridge,CHAIR CC,,,CHARLES M JORDAN III,23,0,18,5,0
Toombs,1403rd-Marvin,CHAIR CC,,,CHARLES M JORDAN III,11,1,6,4,0
Toombs,1521st-Hardens Chapel,CHAIR CC,,,CHARLES M JORDAN III,14,0,12,2,0
Toombs,1536-1 Lyons,CHAIR CC,,,CHARLES M JORDAN III,37,2,23,12,0
Toombs,1536-2 Santa Claus,CHAIR CC,,,CHARLES M JORDAN III,44,4,31,9,0
Toombs,1715th-Normantown,CHAIR CC,,,CHARLES M JORDAN III,11,0,7,4,0
Toombs,1770th-Ohoopee,CHAIR CC,,,CHARLES M JORDAN III,2,0,1,1,0
Toombs,1823rd-Center,CHAIR CC,,,CHARLES M JORDAN III,22,2,16,4,0
Toombs,39th-New Branch,CHAIR CC,,,CHARLES M JORDAN III,24,4,18,2,0
Toombs,43rd-Cedar Crossing,CHAIR CC,,,CHARLES M JORDAN III,25,0,22,3,0
Toombs,51-1 Old Health Dept,CHAIR CC,,,CHARLES M JORDAN III,34,5,26,3,0
Toombs,51-2 S.T.I,CHAIR CC,,,CHARLES M JORDAN III,28,4,16,8,0
Toombs,51-3 V.P.D.,CHAIR CC,,,CHARLES M JORDAN III,57,3,42,12,0
Toombs,51-4 S.T.I.A.L.C,CHAIR CC,,,CHARLES M JORDAN III,38,4,21,13,0
Toombs,,CHAIR CC,,,JAMES A TOMPSON SR.,1114,175,703,235,1
Toombs,1192nd Blue Ridge,CHAIR CC,,,JAMES A TOMPSON SR.,18,0,15,3,0
Toombs,1403rd-Marvin,CHAIR CC,,,JAMES A TOMPSON SR.,59,22,37,0,0
Toombs,1521st-Hardens Chapel,CHAIR CC,,,JAMES A TOMPSON SR.,57,1,53,3,0
Toombs,1536-1 Lyons,CHAIR CC,,,JAMES A TOMPSON SR.,94,5,50,39,0
Toombs,1536-2 Santa Claus,CHAIR CC,,,JAMES A TOMPSON SR.,76,8,49,19,0
Toombs,1715th-Normantown,CHAIR CC,,,JAMES A TOMPSON SR.,44,1,39,4,0
Toombs,1770th-Ohoopee,CHAIR CC,,,JAMES A TOMPSON SR.,13,1,11,1,0
Toombs,1823rd-Center,CHAIR CC,,,JAMES A TOMPSON SR.,107,14,66,27,0
Toombs,39th-New Branch,CHAIR CC,,,JAMES A TOMPSON SR.,44,2,42,0,0
Toombs,43rd-Cedar Crossing,CHAIR CC,,,JAMES A TOMPSON SR.,115,4,92,19,0
Toombs,51-1 Old Health Dept,CHAIR CC,,,JAMES A TOMPSON SR.,191,61,91,39,0
Toombs,51-2 S.T.I,CHAIR CC,,,JAMES A TOMPSON SR.,72,8,41,23,0
Toombs,51-3 V.P.D.,CHAIR CC,,,JAMES A TOMPSON SR.,98,13,58,26,1
Toombs,51-4 S.T.I.A.L.C,CHAIR CC,,,JAMES A TOMPSON SR.,126,35,59,32,0
Toombs,,CHAIR CC,,,BLAKE TILLERY,2529,84,1878,566,1
Toombs,1192nd Blue Ridge,CHAIR CC,,,BLAKE TILLERY,96,2,84,10,0
Toombs,1403rd-Marvin,CHAIR CC,,,BLAKE TILLERY,41,3,37,1,0
Toombs,1521st-Hardens Chapel,CHAIR CC,,,BLAKE TILLERY,82,4,74,4,0
Toombs,1536-1 Lyons,CHAIR CC,,,BLAKE TILLERY,286,13,185,88,0
Toombs,1536-2 Santa Claus,CHAIR CC,,,BLAKE TILLERY,315,5,255,55,0
Toombs,1715th-Normantown,CHAIR CC,,,BLAKE TILLERY,89,2,71,16,0
Toombs,1770th-Ohoopee,CHAIR CC,,,BLAKE TILLERY,38,0,34,4,0
Toombs,1823rd-Center,CHAIR CC,,,BLAKE TILLERY,262,11,189,62,0
Toombs,39th-New Branch,CHAIR CC,,,BLAKE TILLERY,97,2,77,18,0
Toombs,43rd-Cedar Crossing,CHAIR CC,,,BLAKE TILLERY,150,3,132,15,0
Toombs,51-1 Old Health Dept,CHAIR CC,,,BLAKE TILLERY,215,10,144,61,0
Toombs,51-2 S.T.I,CHAIR CC,,,BLAKE TILLERY,171,10,118,43,0
Toombs,51-3 V.P.D.,CHAIR CC,,,BLAKE TILLERY,387,12,266,108,1
Toombs,51-4 S.T.I.A.L.C,CHAIR CC,,,BLAKE TILLERY,300,7,212,81,0
Toombs,,"CC, D2", D2 - R,,WENDELL H. DIXON,988,43,683,262,0
Toombs,51-1 Old Health Dept,"CC, D2", D2 - R,,WENDELL H. DIXON,6,1,4,1,0
Toombs,51-2 S.T.I,"CC, D2", D2 - R,,WENDELL H. DIXON,208,13,142,53,0
Toombs,51-3 V.P.D.,"CC, D2", D2 - R,,WENDELL H. DIXON,438,21,302,115,0
Toombs,51-4 S.T.I.A.L.C,"CC, D2", D2 - R,,WENDELL H. DIXON,336,8,235,93,0
Toombs,,"CC, D3", D3 - R,,ELEMER CARAWAY,137,2,113,22,0
Toombs,1192nd Blue Ridge,"CC, D3", D3 - R,,ELEMER CARAWAY,14,0,12,2,0
Toombs,1536-1 Lyons,"CC, D3", D3 - R,,ELEMER CARAWAY,20,0,16,4,0
Toombs,1536-2 Santa Claus,"CC, D3", D3 - R,,ELEMER CARAWAY,23,0,19,4,0
Toombs,1715th-Normantown,"CC, D3", D3 - R,,ELEMER CARAWAY,48,2,38,8,0
Toombs,1770th-Ohoopee,"CC, D3", D3 - R,,ELEMER CARAWAY,3,0,3,0,0
Toombs,39th-New Branch,"CC, D3", D3 - R,,ELEMER CARAWAY,6,0,6,0,0
Toombs,51-1 Old Health Dept,"CC, D3", D3 - R,,ELEMER CARAWAY,23,0,19,4,0
Toombs,,"CC, D3", D3 - R,,JIM DAVIS,132,3,111,18,0
Toombs,1192nd Blue Ridge,"CC, D3", D3 - R,,JIM DAVIS,8,0,6,2,0
Toombs,1536-1 Lyons,"CC, D3", D3 - R,,JIM DAVIS,8,0,7,1,0
Toombs,1536-2 Santa Claus,"CC, D3", D3 - R,,JIM DAVIS,25,1,20,4,0
Toombs,1715th-Normantown,"CC, D3", D3 - R,,JIM DAVIS,15,1,10,4,0
Toombs,1770th-Ohoopee,"CC, D3", D3 - R,,JIM DAVIS,3,0,2,1,0
Toombs,39th-New Branch,"CC, D3", D3 - R,,JIM DAVIS,52,1,48,3,0
Toombs,51-1 Old Health Dept,"CC, D3", D3 - R,,JIM DAVIS,21,0,18,3,0
Toombs,,"CC, D3", D3 - R,,JOHNNY F. JONES,192,3,133,56,0
Toombs,1192nd Blue Ridge,"CC, D3", D3 - R,,JOHNNY F. JONES,32,0,30,2,0
Toombs,1536-1 Lyons,"CC, D3", D3 - R,,JOHNNY F. JONES,54,2,27,25,0
Toombs,1536-2 Santa Claus,"CC, D3", D3 - R,,JOHNNY F. JONES,34,1,26,7,0
Toombs,1715th-Normantown,"CC, D3", D3 - R,,JOHNNY F. JONES,18,0,14,4,0
Toombs,1770th-Ohoopee,"CC, D3", D3 - R,,JOHNNY F. JONES,8,0,5,3,0
Toombs,39th-New Branch,"CC, D3", D3 - R,,JOHNNY F. JONES,29,0,21,8,0
Toombs,51-1 Old Health Dept,"CC, D3", D3 - R,,JOHNNY F. JONES,17,0,10,7,0
Toombs,,"CC, D3", D3 - R,,EMORY MIXON,205,8,153,44,0
Toombs,1192nd Blue Ridge,"CC, D3", D3 - R,,EMORY MIXON,51,0,41,10,0
Toombs,1536-1 Lyons,"CC, D3", D3 - R,,EMORY MIXON,36,2,15,19,0
Toombs,1536-2 Santa Claus,"CC, D3", D3 - R,,EMORY MIXON,35,1,28,6,0
Toombs,1715th-Normantown,"CC, D3", D3 - R,,EMORY MIXON,22,0,22,0,0
Toombs,1770th-Ohoopee,"CC, D3", D3 - R,,EMORY MIXON,15,0,14,1,0
Toombs,39th-New Branch,"CC, D3", D3 - R,,EMORY MIXON,31,5,24,2,0
Toombs,51-1 Old Health Dept,"CC, D3", D3 - R,,EMORY MIXON,15,0,9,6,0
Toombs,,"CC, D3", D3 - R,,DARRIEL NOBLES,413,16,293,104,0
Toombs,1192nd Blue Ridge,"CC, D3", D3 - R,,DARRIEL NOBLES,33,2,29,2,0
Toombs,1536-1 Lyons,"CC, D3", D3 - R,,DARRIEL NOBLES,134,6,71,57,0
Toombs,1536-2 Santa Claus,"CC, D3", D3 - R,,DARRIEL NOBLES,89,5,68,16,0
Toombs,1715th-Normantown,"CC, D3", D3 - R,,DARRIEL NOBLES,40,0,32,8,0
Toombs,1770th-Ohoopee,"CC, D3", D3 - R,,DARRIEL NOBLES,23,1,21,1,0
Toombs,39th-New Branch,"CC, D3", D3 - R,,DARRIEL NOBLES,46,1,38,7,0
Toombs,51-1 Old Health Dept,"CC, D3", D3 - R,,DARRIEL NOBLES,48,1,34,13,0
Toombs,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1779,88,1326,364,1
Toombs,1192nd Blue Ridge,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,56,0,48,8,0
Toombs,1403rd-Marvin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,48,4,42,2,0
Toombs,1521st-Hardens Chapel,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,64,1,59,4,0
Toombs,1536-1 Lyons,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,193,4,122,67,0
Toombs,1536-2 Santa Claus,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,199,8,156,35,0
Toombs,1715th-Normantown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,61,2,46,13,0
Toombs,1770th-Ohoopee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,26,1,22,3,0
Toombs,1823rd-Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,165,12,119,34,0
Toombs,39th-New Branch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,79,0,67,12,0
Toombs,43rd-Cedar Crossing,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,148,3,128,17,0
Toombs,51-1 Old Health Dept,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,194,28,133,33,0
Toombs,51-2 S.T.I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,117,9,78,30,0
Toombs,51-3 V.P.D.,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,217,10,154,52,1
Toombs,51-4 S.T.I.A.L.C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,212,6,152,54,0
Toombs,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2027,101,1445,480,1
Toombs,1192nd Blue Ridge,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,81,2,69,10,0
Toombs,1403rd-Marvin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,47,5,38,4,0
Toombs,1521st-Hardens Chapel,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,83,4,74,5,0
Toombs,1536-1 Lyons,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,213,13,131,69,0
Toombs,1536-2 Santa Claus,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,230,6,178,46,0
Toombs,1715th-Normantown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,80,1,68,11,0
Toombs,1770th-Ohoopee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,27,0,24,3,0
Toombs,1823rd-Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,214,12,145,57,0
Toombs,39th-New Branch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,84,7,70,7,0
Toombs,43rd-Cedar Crossing,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,132,5,107,20,0
Toombs,51-1 Old Health Dept,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,175,11,112,52,0
Toombs,51-2 S.T.I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,143,11,94,38,0
Toombs,51-3 V.P.D.,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,312,15,205,91,1
Toombs,51-4 S.T.I.A.L.C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,206,9,130,67,0
Toombs,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3102,138,2269,694,1
Toombs,1192nd Blue Ridge,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,113,2,97,14,0
Toombs,1403rd-Marvin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,72,5,61,6,0
Toombs,1521st-Hardens Chapel,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,109,4,97,8,0
Toombs,1536-1 Lyons,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,338,13,209,116,0
Toombs,1536-2 Santa Claus,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,354,12,273,69,0
Toombs,1715th-Normantown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,121,3,97,21,0
Toombs,1770th-Ohoopee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,44,1,37,6,0
Toombs,1823rd-Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,306,21,216,69,0
Toombs,39th-New Branch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,141,6,120,15,0
Toombs,43rd-Cedar Crossing,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,216,5,180,31,0
Toombs,51-1 Old Health Dept,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,298,18,206,74,0
Toombs,51-2 S.T.I,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,205,12,141,52,0
Toombs,51-3 V.P.D.,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,436,23,298,114,1
Toombs,51-4 S.T.I.A.L.C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,349,13,237,99,0
Toombs,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,581,25,427,128,1
Toombs,1192nd Blue Ridge,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,0,15,4,0
Toombs,1403rd-Marvin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,2,14,0,0
Toombs,1521st-Hardens Chapel,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,1,36,1,0
Toombs,1536-1 Lyons,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,59,4,36,19,0
Toombs,1536-2 Santa Claus,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,65,2,51,12,0
Toombs,1715th-Normantown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,0,15,3,0
Toombs,1770th-Ohoopee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,9,0,9,0,0
Toombs,1823rd-Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,62,3,39,20,0
Toombs,39th-New Branch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,1,14,3,0
Toombs,43rd-Cedar Crossing,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,2,49,4,0
Toombs,51-1 Old Health Dept,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,2,33,5,0
Toombs,51-2 S.T.I,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,6,29,14,0
Toombs,51-3 V.P.D.,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,80,2,49,28,1
Toombs,51-4 S.T.I.A.L.C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,0,38,15,0
Toombs,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2627,131,1932,562,2
Toombs,1192nd Blue Ridge,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,107,0,93,14,0
Toombs,1403rd-Marvin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,56,6,49,1,0
Toombs,1521st-Hardens Chapel,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,106,4,93,9,0
Toombs,1536-1 Lyons,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,285,13,170,102,0
Toombs,1536-2 Santa Claus,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,297,11,232,54,0
Toombs,1715th-Normantown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,104,3,86,15,0
Toombs,1770th-Ohoopee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,37,1,32,4,0
Toombs,1823rd-Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,277,16,200,61,0
Toombs,39th-New Branch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,114,6,97,11,0
Toombs,43rd-Cedar Crossing,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,205,5,171,29,0
Toombs,51-1 Old Health Dept,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,252,26,170,56,0
Toombs,51-2 S.T.I,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,166,9,118,39,0
Toombs,51-3 V.P.D.,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,345,20,226,97,2
Toombs,51-4 S.T.I.A.L.C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,276,11,195,70,0
Toombs,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1140,56,813,271,0
Toombs,1192nd Blue Ridge,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,29,2,23,4,0
Toombs,1403rd-Marvin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,37,3,30,4,0
Toombs,1521st-Hardens Chapel,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,43,1,42,0,0
Toombs,1536-1 Lyons,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,121,2,85,34,0
Toombs,1536-2 Santa Claus,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,123,2,96,25,0
Toombs,1715th-Normantown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,36,0,27,9,0
Toombs,1770th-Ohoopee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,16,0,14,2,0
Toombs,1823rd-Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,99,9,61,29,0
Toombs,39th-New Branch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,48,2,39,7,0
Toombs,43rd-Cedar Crossing,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,68,3,59,6,0
Toombs,51-1 Old Health Dept,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,116,12,74,30,0
Toombs,51-2 S.T.I,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,91,11,52,28,0
Toombs,51-3 V.P.D.,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,174,5,125,44,0
