county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jenkins,Four Points,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,120,11,78,31,0
Jenkins,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1457,119,787,550,1
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,314,25,185,104,0
Jenkins,Court House,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,344,40,160,144,0
Jenkins,Perkins,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,223,26,95,102,0
Jenkins,Senior Citizens Bld,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,317,9,184,123,1
Jenkins,Four Points,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,259,19,163,77,0
Jenkins,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,416,32,228,156,0
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,67,10,37,20,0
Jenkins,Court House,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,94,6,42,46,0
Jenkins,Perkins,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,77,7,37,33,0
Jenkins,Senior Citizens Bld,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,109,3,67,39,0
Jenkins,Four Points,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,69,6,45,18,0
Jenkins,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1687,130,912,644,1
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,347,30,205,112,0
Jenkins,Court House,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,406,40,192,174,0
Jenkins,Perkins,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,265,31,111,123,0
Jenkins,Senior Citizens Bld,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,378,11,220,146,1
Jenkins,Four Points,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,291,18,184,89,0
Jenkins,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,249,22,142,85,0
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,48,7,26,15,0
Jenkins,Court House,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,48,5,22,21,0
Jenkins,Perkins,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,42,2,25,15,0
Jenkins,Senior Citizens Bld,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,63,1,41,21,0
Jenkins,Four Points,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,48,7,28,13,0
Jenkins,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,1688,130,973,583,2
Jenkins,Jenkins Co Prim/Elem,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,319,31,190,98,0
Jenkins,Court House,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,376,41,184,150,1
Jenkins,Perkins,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,309,30,162,117,0
Jenkins,Senior Citizens Bld,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,398,15,235,147,1
Jenkins,Four Points,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,286,13,202,71,0
Jenkins,,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Jenkins,Jenkins Co Prim/Elem,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jenkins,Court House,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Jenkins,Perkins,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Jenkins,Senior Citizens Bld,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Jenkins,Four Points,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jenkins,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1667,132,953,580,2
Jenkins,Jenkins Co Prim/Elem,Supreme Court Justice, Melton,,HAROLD D. MELTON ,314,33,183,98,0
Jenkins,Court House,Supreme Court Justice, Melton,,HAROLD D. MELTON ,369,40,179,149,1
Jenkins,Perkins,Supreme Court Justice, Melton,,HAROLD D. MELTON ,307,29,161,117,0
Jenkins,Senior Citizens Bld,Supreme Court Justice, Melton,,HAROLD D. MELTON ,391,16,229,145,1
Jenkins,Four Points,Supreme Court Justice, Melton,,HAROLD D. MELTON ,286,14,201,71,0
Jenkins,,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Jenkins,Jenkins Co Prim/Elem,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jenkins,Court House,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Jenkins,Perkins,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Jenkins,Senior Citizens Bld,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jenkins,Four Points,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jenkins,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1674,132,960,580,2
Jenkins,Jenkins Co Prim/Elem,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,313,32,184,97,0
Jenkins,Court House,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,371,40,182,148,1
Jenkins,Perkins,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,302,30,154,118,0
Jenkins,Senior Citizens Bld,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,397,17,235,144,1
Jenkins,Four Points,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,291,13,205,73,0
Jenkins,,Supreme Court Justice, Thompson,,Write-in,3,1,2,0,0
Jenkins,Jenkins Co Prim/Elem,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jenkins,Court House,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Jenkins,Perkins,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jenkins,Senior Citizens Bld,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jenkins,Four Points,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jenkins,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1623,131,929,561,2
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,308,33,178,97,0
Jenkins,Court House,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,361,40,178,142,1
Jenkins,Perkins,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,300,29,157,114,0
Jenkins,Senior Citizens Bld,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,382,16,222,143,1
Jenkins,Four Points,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,272,13,194,65,0
Jenkins,,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jenkins,Court House,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jenkins,Perkins,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jenkins,Senior Citizens Bld,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jenkins,Four Points,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jenkins,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1637,130,939,566,2
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,310,32,182,96,0
Jenkins,Court House,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,368,40,185,142,1
Jenkins,Perkins,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,298,29,155,114,0
Jenkins,Senior Citizens Bld,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,382,16,222,143,1
Jenkins,Four Points,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,279,13,195,71,0
Jenkins,,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jenkins,Court House,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Jenkins,Perkins,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Jenkins,Senior Citizens Bld,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jenkins,Four Points,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jenkins,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,1609,129,924,554,2
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,302,33,172,97,0
Jenkins,Court House,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,359,38,184,136,1
Jenkins,Perkins,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,298,30,157,111,0
Jenkins,Senior Citizens Bld,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,381,16,221,143,1
Jenkins,Four Points,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,269,12,190,67,0
Jenkins,,Appeals Court Judge, Ellington,,Write-in,4,2,2,0,0
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jenkins,Court House,Appeals Court Judge, Ellington,,Write-in,3,2,1,0,0
Jenkins,Perkins,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Jenkins,Senior Citizens Bld,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jenkins,Four Points,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jenkins,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1604,135,920,547,2
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge, Miller,,M. YVETTE MILLER ,296,32,174,90,0
Jenkins,Court House,Appeals Court Judge, Miller,,M. YVETTE MILLER ,362,43,175,143,1
Jenkins,Perkins,Appeals Court Judge, Miller,,M. YVETTE MILLER ,296,30,155,111,0
Jenkins,Senior Citizens Bld,Appeals Court Judge, Miller,,M. YVETTE MILLER ,380,16,223,140,1
Jenkins,Four Points,Appeals Court Judge, Miller,,M. YVETTE MILLER ,270,14,193,63,0
Jenkins,,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jenkins,Court House,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Jenkins,Perkins,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Jenkins,Senior Citizens Bld,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jenkins,Four Points,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jenkins,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1587,131,911,543,2
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,294,32,172,90,0
Jenkins,Court House,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,358,40,178,139,1
Jenkins,Perkins,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,293,30,154,109,0
Jenkins,Senior Citizens Bld,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,376,16,219,140,1
Jenkins,Four Points,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,266,13,188,65,0
Jenkins,,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jenkins,Court House,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Jenkins,Perkins,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Jenkins,Senior Citizens Bld,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jenkins,Four Points,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jenkins,,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,1753,139,984,628,2
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,327,35,185,107,0
Jenkins,Court House,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,386,42,184,159,1
Jenkins,Perkins,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,320,30,160,130,0
Jenkins,Senior Citizens Bld,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,420,16,248,155,1
Jenkins,Four Points,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,300,16,207,77,0
Jenkins,,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,5,0,5,0,0
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Jenkins,Court House,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Jenkins,Perkins,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,2,0,2,0,0
Jenkins,Senior Citizens Bld,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Jenkins,Four Points,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Jenkins,,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,1738,141,970,625,2
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,314,35,175,104,0
Jenkins,Court House,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,390,41,190,158,1
Jenkins,Perkins,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,322,33,161,128,0
Jenkins,Senior Citizens Bld,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,406,16,234,155,1
Jenkins,Four Points,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,306,16,210,80,0
Jenkins,,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,4,0,3,1,0
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Jenkins,Court House,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Jenkins,Perkins,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,2,0,1,1,0
Jenkins,Senior Citizens Bld,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Jenkins,Four Points,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Jenkins,,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,1976,152,1112,710,2
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,379,39,218,122,0
Jenkins,Court House,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,443,43,214,185,1
Jenkins,Perkins,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,350,33,175,142,0
Jenkins,Senior Citizens Bld,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,468,18,274,175,1
Jenkins,Four Points,Superior Court Judge, Ogeechee Circuit (Woodrum),,WILLIAM WOODRUM ,336,19,231,86,0
Jenkins,,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,5,1,3,1,0
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Jenkins,Court House,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,2,1,1,0,0
Jenkins,Perkins,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,2,0,1,1,0
Jenkins,Senior Citizens Bld,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Jenkins,Four Points,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Jenkins,,BOE 1,,,MARY J. YOUNG ,386,35,238,113,0
Jenkins,Jenkins Co Prim/Elem,BOE 1,,,MARY J. YOUNG ,386,35,238,113,0
Jenkins,,BOE 1,,,Write-in,0,0,0,0,0
Jenkins,Jenkins Co Prim/Elem,BOE 1,,,Write-in,0,0,0,0,0
Jenkins,,BOE 3,,,ROY COOK ,350,32,184,134,0
Jenkins,Perkins,BOE 3,,,ROY COOK ,350,32,184,134,0
Jenkins,,BOE 3,,,Write-in,5,0,3,2,0
Jenkins,Perkins,BOE 3,,,Write-in,5,0,3,2,0
Jenkins,,BOE 4,,,FREDDIE BRINSON ,471,18,278,174,1
Jenkins,Senior Citizens Bld,BOE 4,,,FREDDIE BRINSON ,471,18,278,174,1
Jenkins,,BOE 4,,,Write-in,0,0,0,0,0
Jenkins,Senior Citizens Bld,BOE 4,,,Write-in,0,0,0,0,0
Jenkins,,TSPLOST,,,YES,1522,102,874,544,2
Jenkins,Jenkins Co Prim/Elem,TSPLOST,,,YES,294,24,180,90,0
Jenkins,Court House,TSPLOST,,,YES,351,34,173,143,1
Jenkins,Perkins,TSPLOST,,,YES,246,19,124,103,0
Jenkins,Senior Citizens Bld,TSPLOST,,,YES,359,12,212,134,1
Jenkins,Four Points,TSPLOST,,,YES,272,13,185,74,0
Jenkins,,TSPLOST,,,NO,806,59,463,283,1
Jenkins,Jenkins Co Prim/Elem,TSPLOST,,,NO,141,12,80,49,0
Jenkins,Court House,TSPLOST,,,NO,169,14,78,77,0
Jenkins,Perkins,TSPLOST,,,NO,163,16,88,59,0
Jenkins,Senior Citizens Bld,TSPLOST,,,NO,178,8,113,57,0
Jenkins,Four Points,TSPLOST,,,NO,155,9,104,41,1
