county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Screven,"Public Service Commission, District 5",5,REP,STAN WISE (I),149,2,105,42,0
Wayne,Ritch,"Public Service Commission, District 5",5,REP,STAN WISE (I),49,0,41,8,0
Wayne,Empire,"Public Service Commission, District 5",5,REP,STAN WISE (I),168,8,100,60,0
Wayne,Red Hill,"Public Service Commission, District 5",5,REP,STAN WISE (I),115,4,63,48,0
Wayne,Altamaha,"Public Service Commission, District 5",5,REP,STAN WISE (I),207,8,98,101,0
Wayne,Gardi,"Public Service Commission, District 5",5,REP,STAN WISE (I),67,1,47,19,0
Wayne,Mt. Pleasant,"Public Service Commission, District 5",5,REP,STAN WISE (I),43,2,39,2,0
Wayne,VFW,"Public Service Commission, District 5",5,REP,STAN WISE (I),16,0,8,8,0
Wayne,Pine Street,"Public Service Commission, District 5",5,REP,STAN WISE (I),48,1,20,27,0
Wayne,Unity,"Public Service Commission, District 5",5,REP,STAN WISE (I),236,10,92,134,0
Wayne,Rec Center,"Public Service Commission, District 5",5,REP,STAN WISE (I),212,8,118,86,0
Wayne,East Jesup,"Public Service Commission, District 5",5,REP,STAN WISE (I),96,2,53,41,0
Wayne,,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),3694,111,2183,1400,0
Wayne,Odum,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),322,15,216,91,0
Wayne,Madray Springs,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),319,10,219,90,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),476,14,253,209,0
Wayne,Screven,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),271,5,193,73,0
Wayne,Ritch,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),87,0,78,9,0
Wayne,Empire,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),291,8,186,97,0
Wayne,Red Hill,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),214,4,123,87,0
Wayne,Altamaha,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),420,15,219,186,0
Wayne,Gardi,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),125,1,89,35,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),72,2,68,2,0
Wayne,VFW,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),28,0,15,13,0
Wayne,Pine Street,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),77,1,38,38,0
Wayne,Unity,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),460,19,185,256,0
Wayne,Rec Center,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),369,11,210,148,0
Wayne,East Jesup,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),163,6,91,66,0
Wayne,,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,519,29,322,168,0
Wayne,Odum,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,27,3,16,8,0
Wayne,Madray Springs,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,14,1,11,2,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,28,3,11,14,0
Wayne,Screven,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,41,3,31,7,0
Wayne,Ritch,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,10,2,8,0,0
Wayne,Empire,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,11,1,5,5,0
Wayne,Red Hill,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,36,1,23,12,0
Wayne,Altamaha,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,47,1,27,19,0
Wayne,Gardi,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,27,2,17,8,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,4,1,3,0,0
Wayne,VFW,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,83,4,56,23,0
Wayne,Pine Street,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,63,4,35,24,0
Wayne,Unity,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,67,1,40,26,0
Wayne,Rec Center,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,50,2,31,17,0
Wayne,East Jesup,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,11,0,8,3,0
Wayne,,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,517,30,338,149,0
Wayne,Odum,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,34,0,19,15,0
Wayne,Madray Springs,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,22,0,18,4,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,39,1,26,12,0
Wayne,Screven,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,40,2,25,13,0
Wayne,Ritch,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,9,0,7,2,0
Wayne,Empire,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,20,2,13,5,0
Wayne,Red Hill,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,37,0,24,13,0
Wayne,Altamaha,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,58,6,34,18,0
Wayne,Gardi,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,43,9,30,4,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,9,0,8,1,0
Wayne,VFW,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,53,1,33,19,0
Wayne,Pine Street,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,37,4,23,10,0
Wayne,Unity,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,65,5,36,24,0
Wayne,Rec Center,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,37,0,29,8,0
Wayne,East Jesup,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,14,0,13,1,0
Wayne,,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),3541,104,2084,1352,1
Wayne,Odum,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),306,13,204,89,0
Wayne,Madray Springs,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),310,9,210,90,1
Wayne,Oglethorpe,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),461,15,241,205,0
Wayne,Screven,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),246,5,175,66,0
Wayne,Ritch,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),79,0,70,9,0
Wayne,Empire,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),287,8,184,95,0
Wayne,Red Hill,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),208,4,121,83,0
Wayne,Altamaha,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),406,14,213,179,0
Wayne,Gardi,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),119,1,87,31,0
Wayne,Mt. Pleasant,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),64,2,60,2,0
Wayne,VFW,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),26,0,14,12,0
Wayne,Pine Street,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),74,1,37,36,0
Wayne,Unity,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),447,18,179,250,0
Wayne,Rec Center,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),351,9,200,142,0
Wayne,East Jesup,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),157,5,89,63,0
Wayne,,"State Representative, District 157",157,REP,DELVIS DUTTON (I),1737,59,912,766,0
Wayne,Madray Springs,"State Representative, District 157",157,REP,DELVIS DUTTON (I),282,10,190,82,0
Wayne,Oglethorpe,"State Representative, District 157",157,REP,DELVIS DUTTON (I),409,14,212,183,0
Wayne,Red Hill,"State Representative, District 157",157,REP,DELVIS DUTTON (I),193,3,114,76,0
Wayne,Altamaha,"State Representative, District 157",157,REP,DELVIS DUTTON (I),367,12,194,161,0
Wayne,VFW,"State Representative, District 157",157,REP,DELVIS DUTTON (I),25,0,14,11,0
Wayne,Pine Street,"State Representative, District 157",157,REP,DELVIS DUTTON (I),67,1,32,34,0
Wayne,Unity,"State Representative, District 157",157,REP,DELVIS DUTTON (I),394,19,156,219,0
Wayne,,"State Representative, District 178",178,REP,CHAD NIMMER (I),1613,40,1077,496,0
Wayne,Odum,"State Representative, District 178",178,REP,CHAD NIMMER (I),305,11,205,89,0
Wayne,Screven,"State Representative, District 178",178,REP,CHAD NIMMER (I),262,5,188,69,0
Wayne,Ritch,"State Representative, District 178",178,REP,CHAD NIMMER (I),83,0,74,9,0
Wayne,Empire,"State Representative, District 178",178,REP,CHAD NIMMER (I),282,7,181,94,0
Wayne,Gardi,"State Representative, District 178",178,REP,CHAD NIMMER (I),115,1,82,32,0
Wayne,Mt. Pleasant,"State Representative, District 178",178,REP,CHAD NIMMER (I),62,2,58,2,0
Wayne,Rec Center,"State Representative, District 178",178,REP,CHAD NIMMER (I),347,9,202,136,0
Wayne,East Jesup,"State Representative, District 178",178,REP,CHAD NIMMER (I),157,5,87,65,0
Wayne,,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),2752,89,1577,1085,1
Wayne,Odum,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),227,12,157,58,0
Wayne,Madray Springs,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),242,11,160,70,1
Wayne,Oglethorpe,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),335,10,175,150,0
Wayne,Screven,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),196,3,141,52,0
Wayne,Ritch,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),70,0,60,10,0
Wayne,Empire,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),219,7,133,79,0
Wayne,Red Hill,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),166,4,93,69,0
Wayne,Altamaha,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),297,8,153,136,0
Wayne,Gardi,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),100,1,69,30,0
Wayne,Mt. Pleasant,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),48,2,44,2,0
Wayne,VFW,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),20,0,8,12,0
Wayne,Pine Street,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),59,1,26,32,0
Wayne,Unity,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),334,16,119,199,0
Wayne,Rec Center,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),304,11,166,127,0
Wayne,East Jesup,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),135,3,73,59,0
Wayne,,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,1132,35,692,405,0
Wayne,Odum,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,118,3,78,37,0
Wayne,Madray Springs,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,100,1,72,27,0
Wayne,Oglethorpe,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,163,8,84,71,0
Wayne,Screven,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,91,2,64,25,0
Wayne,Ritch,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,21,0,21,0,0
Wayne,Empire,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,85,2,58,25,0
Wayne,Red Hill,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,61,0,38,23,0
Wayne,Altamaha,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,128,7,68,53,0
Wayne,Gardi,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,26,0,16,10,0
Wayne,Mt. Pleasant,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,23,0,23,0,0
Wayne,VFW,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,9,0,7,2,0
Wayne,Pine Street,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,22,1,12,9,0
Wayne,Unity,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,160,7,73,80,0
Wayne,Rec Center,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,84,2,51,31,0
Wayne,East Jesup,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN R. MILLER,41,2,27,12,0
Wayne,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,655,18,406,231,0
Wayne,Odum,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,34,0,22,12,0
Wayne,Madray Springs,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,38,0,29,9,0
Wayne,Oglethorpe,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,72,0,48,24,0
Wayne,Screven,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,49,0,36,13,0
Wayne,Ritch,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,21,0,17,4,0
Wayne,Empire,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,42,2,25,15,0
Wayne,Red Hill,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,64,0,39,25,0
Wayne,Altamaha,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,99,6,52,41,0
Wayne,Gardi,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,31,0,21,10,0
Wayne,Mt. Pleasant,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,20,2,18,0,0
Wayne,VFW,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,10,0,5,5,0
Wayne,Pine Street,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,13,1,3,9,0
Wayne,Unity,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,63,4,25,34,0
Wayne,Rec Center,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,73,2,49,22,0
Wayne,East Jesup,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LARRY BRANTLEY,26,1,17,8,0
Wayne,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,1010,28,642,340,0
Wayne,Odum,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,63,3,35,25,0
Wayne,Madray Springs,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,63,3,41,19,0
Wayne,Oglethorpe,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,143,7,92,44,0
Wayne,Screven,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,121,1,101,19,0
Wayne,Ritch,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,37,0,36,1,0
Wayne,Empire,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,94,0,64,30,0
Wayne,Red Hill,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,56,1,34,21,0
Wayne,Altamaha,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,88,5,44,39,0
Wayne,Gardi,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,36,1,27,8,0
Wayne,Mt. Pleasant,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,16,0,16,0,0
Wayne,VFW,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,7,0,5,2,0
Wayne,Pine Street,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,25,0,13,12,0
Wayne,Unity,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,128,5,60,63,0
Wayne,Rec Center,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,85,0,52,33,0
Wayne,East Jesup,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,BARRY S. COLLIER,48,2,22,24,0
Wayne,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,2304,78,1265,959,2
Wayne,Odum,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,269,14,185,70,0
Wayne,Madray Springs,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,260,8,171,79,2
Wayne,Oglethorpe,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,294,11,127,156,0
Wayne,Screven,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,118,3,72,43,0
Wayne,Ritch,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,36,0,32,4,0
Wayne,Empire,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,181,7,113,61,0
Wayne,Red Hill,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,109,2,56,51,0
Wayne,Altamaha,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,241,6,119,116,0
Wayne,Gardi,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,64,0,42,22,0
Wayne,Mt. Pleasant,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,30,0,28,2,0
Wayne,VFW,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,13,0,6,7,0
Wayne,Pine Street,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,42,1,21,20,0
Wayne,Unity,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,309,14,111,184,0
Wayne,Rec Center,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,229,9,117,103,0
Wayne,East Jesup,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,ELOUISE W. OGDEN,109,3,65,41,0
Wayne,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,942,51,596,294,1
Wayne,Odum,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,47,4,29,14,0
Wayne,Madray Springs,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,27,1,20,6,0
Wayne,Oglethorpe,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,51,3,23,25,0
Wayne,Screven,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,93,5,66,21,1
Wayne,Ritch,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,19,2,13,4,0
Wayne,Empire,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,35,1,24,10,0
Wayne,Red Hill,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,54,1,36,17,0
Wayne,Altamaha,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,96,5,57,34,0
