county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lumpkin,South West,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,402,10,316,76,0
Lumpkin,West,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,576,17,377,181,1
Lumpkin,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3043,118,1957,959,9
Lumpkin,Dahlonega,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,416,13,195,206,2
Lumpkin,East,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,360,11,242,107,0
Lumpkin,North East,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,377,20,243,112,2
Lumpkin,North,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,444,25,232,185,2
Lumpkin,South East,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,364,9,292,63,0
Lumpkin,South West,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,458,20,348,90,0
Lumpkin,West,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,624,20,405,196,3
Lumpkin,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1775,61,1079,635,0
Lumpkin,Dahlonega,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,304,13,134,157,0
Lumpkin,East,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,205,6,125,74,0
Lumpkin,North East,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,185,1,132,52,0
Lumpkin,North,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,262,11,121,130,0
Lumpkin,South East,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,201,8,140,53,0
Lumpkin,South West,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,268,12,202,54,0
Lumpkin,West,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,350,10,225,115,0
Lumpkin,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,144,11,98,35,0
Lumpkin,Dahlonega,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,1,15,7,0
Lumpkin,East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,1,15,8,0
Lumpkin,North East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,2,5,3,0
Lumpkin,North,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,1,15,4,0
Lumpkin,South East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,3,13,3,0
Lumpkin,South West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,1,18,2,0
Lumpkin,West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,2,17,8,0
Lumpkin,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,242,29,147,66,0
Lumpkin,Dahlonega,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,7,20,18,0
Lumpkin,East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,1,23,6,0
Lumpkin,North East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,24,0,19,5,0
Lumpkin,North,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,50,9,29,12,0
Lumpkin,South East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,5,16,5,0
Lumpkin,South West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,6,15,6,0
Lumpkin,West,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,40,1,25,14,0
Lumpkin,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,317,35,203,79,0
Lumpkin,Dahlonega,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,58,8,31,19,0
Lumpkin,East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,46,2,31,13,0
Lumpkin,North East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,2,16,8,0
Lumpkin,North,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,8,39,8,0
Lumpkin,South East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,6,24,7,0
Lumpkin,South West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,40,6,26,8,0
Lumpkin,West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,3,36,16,0
Lumpkin,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,81,7,51,23,0
Lumpkin,Dahlonega,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,1,5,6,0
Lumpkin,East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,9,2,0
Lumpkin,North East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,8,1,0
Lumpkin,North,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,3,9,7,0
Lumpkin,South East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,2,5,1,0
Lumpkin,South West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,1,8,0,0
Lumpkin,West,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,7,6,0
Lumpkin,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,301,26,194,81,0
Lumpkin,Dahlonega,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,58,6,33,19,0
Lumpkin,East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,44,1,31,12,0
Lumpkin,North East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,1,15,8,0
Lumpkin,North,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,46,5,30,11,0
Lumpkin,South East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,5,25,7,0
Lumpkin,South West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,5,25,7,0
Lumpkin,West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,55,3,35,17,0
Lumpkin,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,88,13,54,21,0
Lumpkin,Dahlonega,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,2,2,7,0
Lumpkin,East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,1,8,3,0
Lumpkin,North East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,8,1,0
Lumpkin,North,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,5,16,3,0
Lumpkin,South East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,3,4,1,0
Lumpkin,South West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,2,8,1,0
Lumpkin,West,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,8,5,0
Lumpkin,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,308,29,204,75,0
Lumpkin,Dahlonega,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,49,4,29,16,0
Lumpkin,East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,0,33,10,0
Lumpkin,North East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,29,2,19,8,0
Lumpkin,North,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,58,7,39,12,0
Lumpkin,South East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,42,8,27,7,0
Lumpkin,South West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,5,25,6,0
Lumpkin,West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,51,3,32,16,0
Lumpkin,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,87,11,48,28,0
Lumpkin,Dahlonega,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,4,6,9,0
Lumpkin,East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,2,7,5,0
Lumpkin,North East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Lumpkin,North,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,4,8,4,0
Lumpkin,South East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Lumpkin,South West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,1,8,2,0
Lumpkin,West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,11,6,0
Lumpkin,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,4142,156,2616,1365,5
Lumpkin,Dahlonega,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,612,25,283,303,1
Lumpkin,East,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,518,11,334,173,0
Lumpkin,North East,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,477,17,314,144,2
Lumpkin,North,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,622,37,325,258,2
Lumpkin,South East,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,492,15,371,106,0
Lumpkin,South West,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,603,29,461,113,0
Lumpkin,West,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,818,22,528,268,0
Lumpkin,,Supreme Court Justice, Hunstein,,Write-in,46,5,31,10,0
Lumpkin,Dahlonega,Supreme Court Justice, Hunstein,,Write-in,4,1,2,1,0
Lumpkin,East,Supreme Court Justice, Hunstein,,Write-in,10,1,6,3,0
Lumpkin,North East,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Lumpkin,North,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Lumpkin,South East,Supreme Court Justice, Hunstein,,Write-in,7,2,5,0,0
Lumpkin,South West,Supreme Court Justice, Hunstein,,Write-in,9,1,7,1,0
Lumpkin,West,Supreme Court Justice, Hunstein,,Write-in,7,0,5,2,0
Lumpkin,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,4090,146,2592,1347,5
Lumpkin,Dahlonega,Supreme Court Justice, Melton,,HAROLD D. MELTON ,603,24,278,300,1
Lumpkin,East,Supreme Court Justice, Melton,,HAROLD D. MELTON ,515,10,330,175,0
Lumpkin,North East,Supreme Court Justice, Melton,,HAROLD D. MELTON ,470,14,313,141,2
Lumpkin,North,Supreme Court Justice, Melton,,HAROLD D. MELTON ,611,32,321,256,2
Lumpkin,South East,Supreme Court Justice, Melton,,HAROLD D. MELTON ,497,15,375,107,0
Lumpkin,South West,Supreme Court Justice, Melton,,HAROLD D. MELTON ,585,27,449,109,0
Lumpkin,West,Supreme Court Justice, Melton,,HAROLD D. MELTON ,809,24,526,259,0
Lumpkin,,Supreme Court Justice, Melton,,Write-in,31,5,20,6,0
Lumpkin,Dahlonega,Supreme Court Justice, Melton,,Write-in,5,1,2,2,0
Lumpkin,East,Supreme Court Justice, Melton,,Write-in,6,0,6,0,0
Lumpkin,North East,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Lumpkin,North,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Lumpkin,South East,Supreme Court Justice, Melton,,Write-in,3,2,1,0,0
Lumpkin,South West,Supreme Court Justice, Melton,,Write-in,8,2,5,1,0
Lumpkin,West,Supreme Court Justice, Melton,,Write-in,6,0,4,2,0
Lumpkin,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,4094,151,2596,1342,5
Lumpkin,Dahlonega,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,606,25,281,299,1
Lumpkin,East,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,515,10,330,175,0
Lumpkin,North East,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,471,14,313,142,2
Lumpkin,North,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,612,34,323,253,2
Lumpkin,South East,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,500,15,380,105,0
Lumpkin,South West,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,582,28,445,109,0
Lumpkin,West,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,808,25,524,259,0
Lumpkin,,Supreme Court Justice, Thompson,,Write-in,24,3,16,5,0
Lumpkin,Dahlonega,Supreme Court Justice, Thompson,,Write-in,3,1,1,1,0
Lumpkin,East,Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Lumpkin,North East,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Lumpkin,North,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Lumpkin,South East,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Lumpkin,South West,Supreme Court Justice, Thompson,,Write-in,6,1,4,1,0
Lumpkin,West,Supreme Court Justice, Thompson,,Write-in,6,0,4,2,0
Lumpkin,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,4004,144,2544,1311,5
Lumpkin,Dahlonega,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,584,24,269,290,1
Lumpkin,East,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,515,10,332,173,0
Lumpkin,North East,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,458,14,305,137,2
Lumpkin,North,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,601,32,320,247,2
Lumpkin,South East,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,484,16,366,102,0
Lumpkin,South West,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,569,24,435,110,0
Lumpkin,West,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,793,24,517,252,0
Lumpkin,,Appeals Court Judge, Boggs,,Write-in,22,3,14,5,0
Lumpkin,Dahlonega,Appeals Court Judge, Boggs,,Write-in,3,1,1,1,0
Lumpkin,East,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Lumpkin,North East,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Lumpkin,North,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Lumpkin,South East,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Lumpkin,South West,Appeals Court Judge, Boggs,,Write-in,7,2,4,1,0
Lumpkin,West,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Lumpkin,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3998,146,2541,1306,5
Lumpkin,Dahlonega,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,584,24,268,291,1
Lumpkin,East,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,514,11,330,173,0
Lumpkin,North East,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,462,14,310,136,2
Lumpkin,North,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,603,33,322,246,2
Lumpkin,South East,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,478,16,360,102,0
Lumpkin,South West,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,564,23,432,109,0
Lumpkin,West,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,793,25,519,249,0
Lumpkin,,Appeals Court Judge, Dillard,,Write-in,21,4,12,5,0
Lumpkin,Dahlonega,Appeals Court Judge, Dillard,,Write-in,3,1,1,1,0
Lumpkin,East,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Lumpkin,North East,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Lumpkin,North,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Lumpkin,South East,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Lumpkin,South West,Appeals Court Judge, Dillard,,Write-in,8,3,4,1,0
Lumpkin,West,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Lumpkin,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3975,139,2528,1303,5
Lumpkin,Dahlonega,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,584,23,269,291,1
Lumpkin,East,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,514,10,331,173,0
Lumpkin,North East,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,458,14,306,136,2
Lumpkin,North,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,594,30,317,245,2
Lumpkin,South East,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,479,16,361,102,0
Lumpkin,South West,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,562,22,431,109,0
Lumpkin,West,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,784,24,513,247,0
Lumpkin,,Appeals Court Judge, Ellington,,Write-in,20,4,9,7,0
Lumpkin,Dahlonega,Appeals Court Judge, Ellington,,Write-in,3,1,1,1,0
Lumpkin,East,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Lumpkin,North East,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Lumpkin,North,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Lumpkin,South East,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lumpkin,South West,Appeals Court Judge, Ellington,,Write-in,7,3,3,1,0
Lumpkin,West,Appeals Court Judge, Ellington,,Write-in,4,0,2,2,0
Lumpkin,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3960,142,2520,1294,4
Lumpkin,Dahlonega,Appeals Court Judge, Miller,,M. YVETTE MILLER ,581,24,269,287,1
Lumpkin,East,Appeals Court Judge, Miller,,M. YVETTE MILLER ,513,10,330,173,0
Lumpkin,North East,Appeals Court Judge, Miller,,M. YVETTE MILLER ,454,14,301,137,2
Lumpkin,North,Appeals Court Judge, Miller,,M. YVETTE MILLER ,588,31,316,240,1
Lumpkin,South East,Appeals Court Judge, Miller,,M. YVETTE MILLER ,480,16,362,102,0
Lumpkin,South West,Appeals Court Judge, Miller,,M. YVETTE MILLER ,561,22,431,108,0
Lumpkin,West,Appeals Court Judge, Miller,,M. YVETTE MILLER ,783,25,511,247,0
Lumpkin,,Appeals Court Judge, Miller,,Write-in,17,3,10,4,0
Lumpkin,Dahlonega,Appeals Court Judge, Miller,,Write-in,3,1,1,1,0
Lumpkin,East,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Lumpkin,North East,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Lumpkin,North,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Lumpkin,South East,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lumpkin,South West,Appeals Court Judge, Miller,,Write-in,6,2,3,1,0
Lumpkin,West,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Lumpkin,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3960,142,2511,1303,4
Lumpkin,Dahlonega,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,583,23,267,292,1
Lumpkin,East,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,513,10,331,172,0
Lumpkin,North East,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,453,14,301,136,2
Lumpkin,North,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,590,30,315,244,1
Lumpkin,South East,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,478,16,359,103,0
Lumpkin,South West,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,561,24,429,108,0
Lumpkin,West,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,782,25,509,248,0
Lumpkin,,Appeals Court Judge, Phipps,,Write-in,16,2,8,6,0
Lumpkin,Dahlonega,Appeals Court Judge, Phipps,,Write-in,3,1,1,1,0
Lumpkin,East,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Lumpkin,North East,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Lumpkin,North,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lumpkin,South East,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lumpkin,South West,Appeals Court Judge, Phipps,,Write-in,4,1,2,1,0
Lumpkin,West,Appeals Court Judge, Phipps,,Write-in,4,0,2,2,0
Lumpkin,,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,4065,160,2562,1338,5
Lumpkin,Dahlonega,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,595,26,273,295,1
Lumpkin,East,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,526,14,336,176,0
Lumpkin,North East,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,476,18,311,145,2
Lumpkin,North,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,599,33,316,248,2
Lumpkin,South East,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,491,20,367,104,0
Lumpkin,South West,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,573,24,438,111,0
Lumpkin,West,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,805,25,521,259,0
Lumpkin,,Superior Court Judge, Enotah Circuit (Miller),,Write-in,29,4,17,8,0
Lumpkin,Dahlonega,Superior Court Judge, Enotah Circuit (Miller),,Write-in,4,1,1,2,0
Lumpkin,East,Superior Court Judge, Enotah Circuit (Miller),,Write-in,3,0,3,0,0
Lumpkin,North East,Superior Court Judge, Enotah Circuit (Miller),,Write-in,5,0,4,1,0
Lumpkin,North,Superior Court Judge, Enotah Circuit (Miller),,Write-in,6,1,2,3,0
Lumpkin,South East,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,1,0,0
Lumpkin,South West,Superior Court Judge, Enotah Circuit (Miller),,Write-in,7,2,4,1,0
Lumpkin,West,Superior Court Judge, Enotah Circuit (Miller),,Write-in,3,0,2,1,0
Lumpkin,,Probate Judge,,,MICHAEL CHASTAIN ,4455,164,2830,1456,5
Lumpkin,Dahlonega,Probate Judge,,,MICHAEL CHASTAIN ,643,24,301,317,1
Lumpkin,East,Probate Judge,,,MICHAEL CHASTAIN ,565,16,359,190,0
Lumpkin,North East,Probate Judge,,,MICHAEL CHASTAIN ,515,14,347,152,2
Lumpkin,North,Probate Judge,,,MICHAEL CHASTAIN ,677,40,356,279,2
Lumpkin,South East,Probate Judge,,,MICHAEL CHASTAIN ,534,20,406,108,0
Lumpkin,South West,Probate Judge,,,MICHAEL CHASTAIN ,631,25,480,126,0
Lumpkin,West,Probate Judge,,,MICHAEL CHASTAIN ,890,25,581,284,0
Lumpkin,,Probate Judge,,,Write-in,23,3,14,6,0
Lumpkin,Dahlonega,Probate Judge,,,Write-in,5,3,1,1,0
Lumpkin,East,Probate Judge,,,Write-in,4,0,3,1,0
Lumpkin,North East,Probate Judge,,,Write-in,1,0,0,1,0
Lumpkin,North,Probate Judge,,,Write-in,3,0,2,1,0
Lumpkin,South East,Probate Judge,,,Write-in,2,0,2,0,0
Lumpkin,South West,Probate Judge,,,Write-in,1,0,0,1,0
Lumpkin,West,Probate Judge,,,Write-in,7,0,6,1,0
Lumpkin,,Chief Magistrate,,,ANDREA CONARRO,1276,53,764,459,0
Lumpkin,Dahlonega,Chief Magistrate,,,ANDREA CONARRO,270,17,125,128,0
Lumpkin,East,Chief Magistrate,,,ANDREA CONARRO,124,1,76,47,0
Lumpkin,North East,Chief Magistrate,,,ANDREA CONARRO,138,2,95,41,0
Lumpkin,North,Chief Magistrate,,,ANDREA CONARRO,189,13,88,88,0
Lumpkin,South East,Chief Magistrate,,,ANDREA CONARRO,126,1,89,36,0
Lumpkin,South West,Chief Magistrate,,,ANDREA CONARRO,183,13,133,37,0
Lumpkin,West,Chief Magistrate,,,ANDREA CONARRO,246,6,158,82,0
Lumpkin,,Chief Magistrate,,,JOY L. EDELBERG,1429,64,825,539,1
Lumpkin,Dahlonega,Chief Magistrate,,,JOY L. EDELBERG,231,7,99,125,0
Lumpkin,East,Chief Magistrate,,,JOY L. EDELBERG,136,4,74,58,0
Lumpkin,North East,Chief Magistrate,,,JOY L. EDELBERG,177,5,118,53,1
Lumpkin,North,Chief Magistrate,,,JOY L. EDELBERG,222,14,95,113,0
