county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,3A,U.S. Representative,12,D,JOHN BARROW (I),36,1,23,12,0
Appling,3B,U.S. Representative,12,D,JOHN BARROW (I),143,15,106,22,0
Appling,3C,U.S. Representative,12,D,JOHN BARROW (I),366,49,177,140,0
Appling,4A,U.S. Representative,12,D,JOHN BARROW (I),59,1,50,8,0
Appling,4B,U.S. Representative,12,D,JOHN BARROW (I),48,2,33,13,0
Appling,4C,U.S. Representative,12,D,JOHN BARROW (I),71,4,57,10,0
Appling,4D,U.S. Representative,12,D,JOHN BARROW (I),179,10,93,76,0
Appling,5A,U.S. Representative,12,D,JOHN BARROW (I),157,18,90,49,0
Appling,5B,U.S. Representative,12,D,JOHN BARROW (I),137,5,102,30,0
Appling,5C,U.S. Representative,12,D,JOHN BARROW (I),61,6,41,14,0
Appling,,State Senator,19,R,TOMMIE WILLIAMS (I),5534,483,3357,1691,3
Appling,1A,State Senator,19,R,TOMMIE WILLIAMS (I),161,11,119,30,1
Appling,1A1,State Senator,19,R,TOMMIE WILLIAMS (I),160,18,98,44,0
Appling,1B,State Senator,19,R,TOMMIE WILLIAMS (I),612,58,381,173,0
Appling,1C,State Senator,19,R,TOMMIE WILLIAMS (I),454,49,268,137,0
Appling,1D,State Senator,19,R,TOMMIE WILLIAMS (I),78,10,59,9,0
Appling,2,State Senator,19,R,TOMMIE WILLIAMS (I),648,70,350,228,0
Appling,3A,State Senator,19,R,TOMMIE WILLIAMS (I),171,8,128,34,1
Appling,3B,State Senator,19,R,TOMMIE WILLIAMS (I),126,13,86,27,0
Appling,3C,State Senator,19,R,TOMMIE WILLIAMS (I),746,89,356,300,1
Appling,4A,State Senator,19,R,TOMMIE WILLIAMS (I),248,9,205,34,0
Appling,4B,State Senator,19,R,TOMMIE WILLIAMS (I),289,22,203,64,0
Appling,4C,State Senator,19,R,TOMMIE WILLIAMS (I),258,11,188,59,0
Appling,4D,State Senator,19,R,TOMMIE WILLIAMS (I),602,51,313,238,0
Appling,5A,State Senator,19,R,TOMMIE WILLIAMS (I),479,33,267,179,0
Appling,5B,State Senator,19,R,TOMMIE WILLIAMS (I),292,17,178,97,0
Appling,5C,State Senator,19,R,TOMMIE WILLIAMS (I),210,14,158,38,0
Appling,,State Representative,156,R,GREG MORRIS (I),3781,346,2264,1168,3
Appling,1A,State Representative,156,R,GREG MORRIS (I),154,9,114,30,1
Appling,1A1,State Representative,156,R,GREG MORRIS (I),184,17,127,40,0
Appling,1B,State Representative,156,R,GREG MORRIS (I),568,54,360,154,0
Appling,1C,State Representative,156,R,GREG MORRIS (I),431,45,256,130,0
Appling,1D,State Representative,156,R,GREG MORRIS (I),74,9,56,9,0
Appling,2,State Representative,156,R,GREG MORRIS (I),589,64,326,199,0
Appling,3A,State Representative,156,R,GREG MORRIS (I),162,6,123,32,1
Appling,3C,State Representative,156,R,GREG MORRIS (I),714,86,338,289,1
Appling,5A,State Representative,156,R,GREG MORRIS (I),444,29,252,163,0
Appling,5B,State Representative,156,R,GREG MORRIS (I),270,16,165,89,0
Appling,5C,State Representative,156,R,GREG MORRIS (I),191,11,147,33,0
Appling,,State Representative,178,R,CHAD NIMMER (I),1423,101,931,391,0
Appling,3B,State Representative,178,R,CHAD NIMMER (I),114,11,77,26,0
Appling,4A,State Representative,178,R,CHAD NIMMER (I),233,9,196,28,0
Appling,4B,State Representative,178,R,CHAD NIMMER (I),274,23,189,62,0
Appling,4C,State Representative,178,R,CHAD NIMMER (I),238,11,174,53,0
Appling,4D,State Representative,178,R,CHAD NIMMER (I),564,47,295,222,0
Appling,,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),5378,466,3274,1635,3
Appling,1A,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),161,12,116,32,1
Appling,1A1,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),191,18,131,42,0
Appling,1B,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),585,60,362,163,0
Appling,1C,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),443,45,262,136,0
Appling,1D,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),75,10,56,9,0
Appling,2,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),623,67,338,218,0
Appling,3A,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),170,5,131,33,1
Appling,3B,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),124,11,84,29,0
Appling,3C,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),729,89,351,288,1
Appling,4A,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),237,9,197,31,0
Appling,4B,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),275,22,189,64,0
Appling,4C,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),249,12,180,57,0
Appling,4D,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),588,48,304,236,0
Appling,5A,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),459,29,262,168,0
Appling,5B,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),272,16,164,92,0
Appling,5C,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),197,13,147,37,0
Appling,,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),5956,538,3580,1836,2
Appling,1A,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),165,13,121,30,1
Appling,1A1,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),186,18,127,41,0
Appling,1B,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),613,61,377,175,0
Appling,1C,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),452,46,271,135,0
Appling,1D,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),79,10,63,6,0
Appling,2,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),990,117,504,369,0
Appling,3A,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),163,7,126,29,1
Appling,3B,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),182,13,137,32,0
Appling,3C,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),827,98,390,339,0
Appling,4A,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),217,8,180,29,0
Appling,4B,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),260,23,172,65,0
Appling,4C,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),243,11,175,57,0
Appling,4D,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),600,45,312,243,0
Appling,5A,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),472,37,272,163,0
Appling,5B,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),311,18,207,86,0
Appling,5C,CLERK, SUPERIOR COURT,D,F. FLOYD HUNTER (I),196,13,146,37,0
Appling,,SHERIFF,,R,BENNY DELOACH (I),4504,405,2615,1481,3
Appling,1A,SHERIFF,,R,BENNY DELOACH (I),123,10,88,24,1
Appling,1A1,SHERIFF,,R,BENNY DELOACH (I),176,19,116,41,0
Appling,1B,SHERIFF,,R,BENNY DELOACH (I),490,53,280,157,0
Appling,1C,SHERIFF,,R,BENNY DELOACH (I),357,40,204,113,0
Appling,1D,SHERIFF,,R,BENNY DELOACH (I),46,6,33,7,0
Appling,2,SHERIFF,,R,BENNY DELOACH (I),574,71,272,231,0
Appling,3A,SHERIFF,,R,BENNY DELOACH (I),137,4,102,30,1
Appling,3B,SHERIFF,,R,BENNY DELOACH (I),118,12,78,28,0
Appling,3C,SHERIFF,,R,BENNY DELOACH (I),599,61,281,256,1
Appling,4A,SHERIFF,,R,BENNY DELOACH (I),201,8,168,25,0
Appling,4B,SHERIFF,,R,BENNY DELOACH (I),223,17,150,56,0
Appling,4C,SHERIFF,,R,BENNY DELOACH (I),193,7,138,48,0
Appling,4D,SHERIFF,,R,BENNY DELOACH (I),491,44,241,206,0
Appling,5A,SHERIFF,,R,BENNY DELOACH (I),386,24,211,151,0
Appling,5B,SHERIFF,,R,BENNY DELOACH (I),230,12,142,76,0
Appling,5C,SHERIFF,,R,BENNY DELOACH (I),160,17,111,32,0
Appling,,SHERIFF,,D,ELDON CARTER,2434,227,1532,675,0
Appling,1A,SHERIFF,,D,ELDON CARTER,61,6,42,13,0
Appling,1A1,SHERIFF,,D,ELDON CARTER,42,4,30,8,0
Appling,1B,SHERIFF,,D,ELDON CARTER,237,22,152,63,0
Appling,1C,SHERIFF,,D,ELDON CARTER,154,10,108,36,0
Appling,1D,SHERIFF,,D,ELDON CARTER,42,4,36,2,0
Appling,2,SHERIFF,,D,ELDON CARTER,550,60,307,183,0
Appling,3A,SHERIFF,,D,ELDON CARTER,70,6,54,10,0
Appling,3B,SHERIFF,,D,ELDON CARTER,95,7,78,10,0
Appling,3C,SHERIFF,,D,ELDON CARTER,342,54,161,127,0
Appling,4A,SHERIFF,,D,ELDON CARTER,62,2,49,11,0
Appling,4B,SHERIFF,,D,ELDON CARTER,98,9,71,18,0
Appling,4C,SHERIFF,,D,ELDON CARTER,97,5,75,17,0
Appling,4D,SHERIFF,,D,ELDON CARTER,191,8,110,73,0
Appling,5A,SHERIFF,,D,ELDON CARTER,189,20,109,60,0
Appling,5B,SHERIFF,,D,ELDON CARTER,130,6,92,32,0
Appling,5C,SHERIFF,,D,ELDON CARTER,74,4,58,12,0
Appling,,TAX COMMISSIONER,,R,DEAN COLLINS,2506,185,1510,809,2
Appling,1A,TAX COMMISSIONER,,R,DEAN COLLINS,77,4,57,16,0
Appling,1A1,TAX COMMISSIONER,,R,DEAN COLLINS,133,15,89,29,0
Appling,1B,TAX COMMISSIONER,,R,DEAN COLLINS,247,18,156,73,0
Appling,1C,TAX COMMISSIONER,,R,DEAN COLLINS,215,21,118,76,0
Appling,1D,TAX COMMISSIONER,,R,DEAN COLLINS,30,4,23,3,0
Appling,2,TAX COMMISSIONER,,R,DEAN COLLINS,204,18,106,80,0
Appling,3A,TAX COMMISSIONER,,R,DEAN COLLINS,90,3,65,21,1
Appling,3B,TAX COMMISSIONER,,R,DEAN COLLINS,54,5,33,16,0
Appling,3C,TAX COMMISSIONER,,R,DEAN COLLINS,360,41,164,154,1
Appling,4A,TAX COMMISSIONER,,R,DEAN COLLINS,98,5,79,14,0
Appling,4B,TAX COMMISSIONER,,R,DEAN COLLINS,159,11,116,32,0
Appling,4C,TAX COMMISSIONER,,R,DEAN COLLINS,119,4,91,24,0
Appling,4D,TAX COMMISSIONER,,R,DEAN COLLINS,277,17,146,114,0
Appling,5A,TAX COMMISSIONER,,R,DEAN COLLINS,218,10,125,83,0
Appling,5B,TAX COMMISSIONER,,R,DEAN COLLINS,134,5,76,53,0
Appling,5C,TAX COMMISSIONER,,R,DEAN COLLINS,91,4,66,21,0
Appling,,TAX COMMISSIONER,,D,DEBRA CARTER (I),4433,454,2627,1351,1
Appling,1A,TAX COMMISSIONER,,D,DEBRA CARTER (I),107,12,74,20,1
Appling,1A1,TAX COMMISSIONER,,D,DEBRA CARTER (I),84,7,57,20,0
Appling,1B,TAX COMMISSIONER,,D,DEBRA CARTER (I),485,58,281,146,0
Appling,1C,TAX COMMISSIONER,,D,DEBRA CARTER (I),305,31,198,76,0
Appling,1D,TAX COMMISSIONER,,D,DEBRA CARTER (I),56,6,45,5,0
Appling,2,TAX COMMISSIONER,,D,DEBRA CARTER (I),885,114,450,321,0
Appling,3A,TAX COMMISSIONER,,D,DEBRA CARTER (I),115,7,89,19,0
Appling,3B,TAX COMMISSIONER,,D,DEBRA CARTER (I),166,16,126,24,0
Appling,3C,TAX COMMISSIONER,,D,DEBRA CARTER (I),582,73,277,232,0
Appling,4A,TAX COMMISSIONER,,D,DEBRA CARTER (I),164,5,137,22,0
Appling,4B,TAX COMMISSIONER,,D,DEBRA CARTER (I),166,15,109,42,0
Appling,4C,TAX COMMISSIONER,,D,DEBRA CARTER (I),167,8,118,41,0
Appling,4D,TAX COMMISSIONER,,D,DEBRA CARTER (I),411,35,208,168,0
Appling,5A,TAX COMMISSIONER,,D,DEBRA CARTER (I),366,37,198,131,0
Appling,5B,TAX COMMISSIONER,,D,DEBRA CARTER (I),227,13,155,59,0
Appling,5C,TAX COMMISSIONER,,D,DEBRA CARTER (I),147,17,105,25,0
Appling,,SURVEYOR,,R,M.J. TOMBERLIN (I),5545,488,3383,1672,2
Appling,1A,SURVEYOR,,R,M.J. TOMBERLIN (I),160,12,117,30,1
Appling,1A1,SURVEYOR,,R,M.J. TOMBERLIN (I),187,19,126,42,0
Appling,1B,SURVEYOR,,R,M.J. TOMBERLIN (I),606,56,376,174,0
Appling,1C,SURVEYOR,,R,M.J. TOMBERLIN (I),446,45,269,132,0
Appling,1D,SURVEYOR,,R,M.J. TOMBERLIN (I),75,10,58,7,0
Appling,2,SURVEYOR,,R,M.J. TOMBERLIN (I),701,80,379,242,0
Appling,3A,SURVEYOR,,R,M.J. TOMBERLIN (I),166,7,126,32,1
Appling,3B,SURVEYOR,,R,M.J. TOMBERLIN (I),138,13,97,28,0
Appling,3C,SURVEYOR,,R,M.J. TOMBERLIN (I),743,91,359,293,0
Appling,4A,SURVEYOR,,R,M.J. TOMBERLIN (I),237,9,195,33,0
Appling,4B,SURVEYOR,,R,M.J. TOMBERLIN (I),278,22,193,63,0
Appling,4C,SURVEYOR,,R,M.J. TOMBERLIN (I),247,12,182,53,0
Appling,4D,SURVEYOR,,R,M.J. TOMBERLIN (I),602,50,313,239,0
Appling,5A,SURVEYOR,,R,M.J. TOMBERLIN (I),478,32,272,174,0
Appling,5B,SURVEYOR,,R,M.J. TOMBERLIN (I),288,17,177,94,0
Appling,5C,SURVEYOR,,R,M.J. TOMBERLIN (I),193,13,144,36,0
Appling,,CORONER,,R,JARED MURPHY,5448,456,3354,1636,2
Appling,1A,CORONER,,R,JARED MURPHY,161,11,119,30,1
Appling,1A1,CORONER,,R,JARED MURPHY,201,19,136,46,0
Appling,1B,CORONER,,R,JARED MURPHY,600,57,373,170,0
Appling,1C,CORONER,,R,JARED MURPHY,441,42,267,132,0
Appling,1D,CORONER,,R,JARED MURPHY,73,10,55,8,0
Appling,2,CORONER,,R,JARED MURPHY,635,67,358,210,0
Appling,3A,CORONER,,R,JARED MURPHY,179,7,137,35,0
