county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bacon,Warnock,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,2,1,0
Bacon,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,212,4,139,69,0
Bacon,Douglas,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,137,1,84,52,0
Bacon,New Lacy,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,39,1,33,5,0
Bacon,Taylor,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,8,0,5,3,0
Bacon,Ware,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,2,11,5,0
Bacon,Warnock,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,0,6,4,0
Bacon,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,53,1,32,20,0
Bacon,Douglas,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,29,1,17,11,0
Bacon,New Lacy,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,5,4,0
Bacon,Taylor,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,2,3,0
Bacon,Ware,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,2,1,0
Bacon,Warnock,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
Bacon,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,240,5,155,80,0
Bacon,Douglas,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,152,2,92,58,0
Bacon,New Lacy,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,1,34,8,0
Bacon,Taylor,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,11,0,6,5,0
Bacon,Ware,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,19,2,12,5,0
Bacon,Warnock,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,15,0,11,4,0
Bacon,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,0,18,8,0
Bacon,Douglas,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,11,4,0
Bacon,New Lacy,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Bacon,Taylor,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Bacon,Ware,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Bacon,Warnock,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Bacon,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1618,38,869,711,0
Bacon,Douglas,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,811,29,374,408,0
Bacon,New Lacy,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,301,3,196,102,0
Bacon,Taylor,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,225,0,128,97,0
Bacon,Ware,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,148,6,91,51,0
Bacon,Warnock,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,133,0,80,53,0
Bacon,,Supreme Court Justice, Hunstein,,Write-in,9,0,6,3,0
Bacon,Douglas,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Bacon,New Lacy,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Bacon,Taylor,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Bacon,Ware,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Bacon,Warnock,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Bacon,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1586,37,847,702,0
Bacon,Douglas,Supreme Court Justice, Melton,,HAROLD D. MELTON ,792,28,357,407,0
Bacon,New Lacy,Supreme Court Justice, Melton,,HAROLD D. MELTON ,300,3,198,99,0
Bacon,Taylor,Supreme Court Justice, Melton,,HAROLD D. MELTON ,222,0,127,95,0
Bacon,Ware,Supreme Court Justice, Melton,,HAROLD D. MELTON ,145,6,89,50,0
Bacon,Warnock,Supreme Court Justice, Melton,,HAROLD D. MELTON ,127,0,76,51,0
Bacon,,Supreme Court Justice, Melton,,Write-in,5,0,5,0,0
Bacon,Douglas,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Bacon,New Lacy,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Bacon,Taylor,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Bacon,Ware,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Bacon,Warnock,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Bacon,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1566,37,851,678,0
Bacon,Douglas,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,781,28,360,393,0
Bacon,New Lacy,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,301,3,200,98,0
Bacon,Taylor,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,213,0,125,88,0
Bacon,Ware,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,146,6,90,50,0
Bacon,Warnock,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,125,0,76,49,0
Bacon,,Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Bacon,Douglas,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Bacon,New Lacy,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bacon,Taylor,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bacon,Ware,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bacon,Warnock,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Bacon,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1688,42,910,736,0
Bacon,Douglas,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,849,34,388,427,0
Bacon,New Lacy,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,319,3,206,110,0
Bacon,Taylor,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,224,0,129,95,0
Bacon,Ware,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,164,5,106,53,0
Bacon,Warnock,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,132,0,81,51,0
Bacon,,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Bacon,Douglas,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Bacon,New Lacy,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bacon,Taylor,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bacon,Ware,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bacon,Warnock,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bacon,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1554,36,832,686,0
Bacon,Douglas,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,778,28,349,401,0
Bacon,New Lacy,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,294,3,193,98,0
Bacon,Taylor,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,209,0,121,88,0
Bacon,Ware,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,148,5,92,51,0
Bacon,Warnock,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,125,0,77,48,0
Bacon,,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Bacon,Douglas,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bacon,New Lacy,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bacon,Taylor,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bacon,Ware,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bacon,Warnock,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bacon,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1570,35,845,690,0
Bacon,Douglas,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,795,28,359,408,0
Bacon,New Lacy,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,295,3,194,98,0
Bacon,Taylor,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,215,0,125,90,0
Bacon,Ware,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,144,4,91,49,0
Bacon,Warnock,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,121,0,76,45,0
Bacon,,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Bacon,Douglas,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bacon,New Lacy,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bacon,Taylor,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bacon,Ware,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bacon,Warnock,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bacon,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1538,36,824,678,0
Bacon,Douglas,Appeals Court Judge, Miller,,M. YVETTE MILLER ,765,28,345,392,0
Bacon,New Lacy,Appeals Court Judge, Miller,,M. YVETTE MILLER ,290,3,189,98,0
Bacon,Taylor,Appeals Court Judge, Miller,,M. YVETTE MILLER ,214,0,123,91,0
Bacon,Ware,Appeals Court Judge, Miller,,M. YVETTE MILLER ,145,5,92,48,0
Bacon,Warnock,Appeals Court Judge, Miller,,M. YVETTE MILLER ,124,0,75,49,0
Bacon,,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Bacon,Douglas,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bacon,New Lacy,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Bacon,Taylor,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bacon,Ware,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bacon,Warnock,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bacon,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1533,35,828,670,0
Bacon,Douglas,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,768,28,351,389,0
Bacon,New Lacy,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,283,3,187,93,0
Bacon,Taylor,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,215,0,124,91,0
Bacon,Ware,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,144,4,91,49,0
Bacon,Warnock,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,123,0,75,48,0
Bacon,,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Bacon,Douglas,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bacon,New Lacy,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bacon,Taylor,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bacon,Ware,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bacon,Warnock,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bacon,,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,1633,40,876,717,0
Bacon,Douglas,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,813,30,369,414,0
Bacon,New Lacy,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,305,3,199,103,0
Bacon,Taylor,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,231,2,133,96,0
Bacon,Ware,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,155,5,96,54,0
Bacon,Warnock,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,129,0,79,50,0
Bacon,,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,7,0,4,3,0
Bacon,Douglas,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,4,0,2,2,0
Bacon,New Lacy,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Bacon,Taylor,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,1,0,1,0,0
Bacon,Ware,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,2,0,1,1,0
Bacon,Warnock,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Bacon,,JUDGE, PROBATE COURT,,JOE BOATRIGHT ,1988,48,1086,854,0
Bacon,Douglas,JUDGE, PROBATE COURT,,JOE BOATRIGHT ,1006,37,481,488,0
Bacon,New Lacy,JUDGE, PROBATE COURT,,JOE BOATRIGHT ,367,3,237,127,0
Bacon,Taylor,JUDGE, PROBATE COURT,,JOE BOATRIGHT ,292,2,168,122,0
Bacon,Ware,JUDGE, PROBATE COURT,,JOE BOATRIGHT ,172,6,106,60,0
Bacon,Warnock,JUDGE, PROBATE COURT,,JOE BOATRIGHT ,151,0,94,57,0
Bacon,,JUDGE, PROBATE COURT,,Write-in,5,0,3,2,0
Bacon,Douglas,JUDGE, PROBATE COURT,,Write-in,5,0,3,2,0
Bacon,New Lacy,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Bacon,Taylor,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Bacon,Ware,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Bacon,Warnock,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Bacon,,JUDGE, STATE COURT,,KENNETH E. FUTCH ,1770,38,968,764,0
Bacon,Douglas,JUDGE, STATE COURT,,KENNETH E. FUTCH ,891,27,426,438,0
Bacon,New Lacy,JUDGE, STATE COURT,,KENNETH E. FUTCH ,336,3,219,114,0
Bacon,Taylor,JUDGE, STATE COURT,,KENNETH E. FUTCH ,242,2,133,107,0
Bacon,Ware,JUDGE, STATE COURT,,KENNETH E. FUTCH ,165,6,102,57,0
Bacon,Warnock,JUDGE, STATE COURT,,KENNETH E. FUTCH ,136,0,88,48,0
Bacon,,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Bacon,Douglas,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Bacon,New Lacy,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Bacon,Taylor,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Bacon,Ware,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Bacon,Warnock,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Bacon,,BOE, CHAIR,,MARK T. COHEN ,1957,48,1064,845,0
Bacon,Douglas,BOE, CHAIR,,MARK T. COHEN ,991,36,464,491,0
Bacon,New Lacy,BOE, CHAIR,,MARK T. COHEN ,358,3,230,125,0
Bacon,Taylor,BOE, CHAIR,,MARK T. COHEN ,282,2,167,113,0
Bacon,Ware,BOE, CHAIR,,MARK T. COHEN ,177,7,109,61,0
Bacon,Warnock,BOE, CHAIR,,MARK T. COHEN ,149,0,94,55,0
Bacon,,BOE, CHAIR,,Write-in,9,0,6,3,0
Bacon,Douglas,BOE, CHAIR,,Write-in,4,0,3,1,0
Bacon,New Lacy,BOE, CHAIR,,Write-in,1,0,1,0,0
Bacon,Taylor,BOE, CHAIR,,Write-in,2,0,1,1,0
Bacon,Ware,BOE, CHAIR,,Write-in,1,0,0,1,0
Bacon,Warnock,BOE, CHAIR,,Write-in,1,0,1,0,0
Bacon,,BOE, D3,,BENJAMEN T. NETTLES,94,0,49,45,0
Bacon,Douglas,BOE, D3,,BENJAMEN T. NETTLES,94,0,49,45,0
Bacon,,BOE, D3,,DAN TAYLOR ,416,9,196,211,0
Bacon,Douglas,BOE, D3,,DAN TAYLOR ,416,9,196,211,0
Bacon,,BOE, D3,,Write-in,1,0,1,0,0
Bacon,Douglas,BOE, D3,,Write-in,1,0,1,0,0
Bacon,,BOE, D5,,MARTHA S. LEE ,396,23,203,170,0
Bacon,Douglas,BOE, D5,,MARTHA S. LEE ,234,17,104,113,0
Bacon,Ware,BOE, D5,,MARTHA S. LEE ,162,6,99,57,0
Bacon,,BOE, D5,,Write-in,2,0,0,2,0
Bacon,Douglas,BOE, D5,,Write-in,1,0,0,1,0
Bacon,Ware,BOE, D5,,Write-in,1,0,0,1,0
Bacon,,TSPLOST,,,YES,1235,28,676,531,0
Bacon,Douglas,TSPLOST,,,YES,651,19,311,321,0
Bacon,New Lacy,TSPLOST,,,YES,229,3,146,80,0
Bacon,Taylor,TSPLOST,,,YES,173,2,106,65,0
Bacon,Ware,TSPLOST,,,YES,110,4,67,39,0
Bacon,Warnock,TSPLOST,,,YES,72,0,46,26,0
Bacon,,TSPLOST,,,NO,1150,28,632,490,0
Bacon,Douglas,TSPLOST,,,NO,536,22,256,258,0
Bacon,New Lacy,TSPLOST,,,NO,214,0,137,77,0
Bacon,Taylor,TSPLOST,,,NO,192,1,104,87,0
Bacon,Ware,TSPLOST,,,NO,101,5,66,30,0
Bacon,Warnock,TSPLOST,,,NO,107,0,69,38,0
Bacon,,ESPLOST,,,YES,1684,46,928,710,0
Bacon,Douglas,ESPLOST,,,YES,902,35,437,430,0
Bacon,New Lacy,ESPLOST,,,YES,306,2,193,111,0
Bacon,Taylor,ESPLOST,,,YES,218,2,128,88,0
Bacon,Ware,ESPLOST,,,YES,139,7,87,45,0
Bacon,Warnock,ESPLOST,,,YES,119,0,83,36,0
Bacon,,ESPLOST,,,NO,715,12,382,321,0
Bacon,Douglas,ESPLOST,,,NO,307,8,137,162,0
Bacon,New Lacy,ESPLOST,,,NO,129,1,85,43,0
Bacon,Taylor,ESPLOST,,,NO,147,1,81,65,0
Bacon,Ware,ESPLOST,,,NO,71,2,45,24,0
Bacon,Warnock,ESPLOST,,,NO,61,0,34,27,0
