county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Marion,Doyle,"Public Service Commission, District 5",5,REP,STAN WISE (I),4,0,3,1,0
Marion,Buena Vista,"Public Service Commission, District 5",5,REP,STAN WISE (I),18,0,13,5,0
Marion,Tazewell,"Public Service Commission, District 5",5,REP,STAN WISE (I),9,0,8,1,0
Marion,Brantley,"Public Service Commission, District 5",5,REP,STAN WISE (I),13,0,12,1,0
Marion,Ft. Perry,"Public Service Commission, District 5",5,REP,STAN WISE (I),21,0,20,1,0
Marion,,"U.S. Representative, District 2",2,REP,RICK ALLEN,106,0,98,8,0
Marion,Draneville,"U.S. Representative, District 2",2,REP,RICK ALLEN,4,0,4,0,0
Marion,Pineknot,"U.S. Representative, District 2",2,REP,RICK ALLEN,43,0,40,3,0
Marion,Doyle,"U.S. Representative, District 2",2,REP,RICK ALLEN,5,0,5,0,0
Marion,Buena Vista,"U.S. Representative, District 2",2,REP,RICK ALLEN,14,0,11,3,0
Marion,Tazewell,"U.S. Representative, District 2",2,REP,RICK ALLEN,10,0,10,0,0
Marion,Brantley,"U.S. Representative, District 2",2,REP,RICK ALLEN,12,0,11,1,0
Marion,Ft. Perry,"U.S. Representative, District 2",2,REP,RICK ALLEN,18,0,17,1,0
Marion,,"U.S. Representative, District 2",2,REP,KEN DELOACH,43,0,37,6,0
Marion,Draneville,"U.S. Representative, District 2",2,REP,KEN DELOACH,3,0,2,1,0
Marion,Pineknot,"U.S. Representative, District 2",2,REP,KEN DELOACH,10,0,10,0,0
Marion,Doyle,"U.S. Representative, District 2",2,REP,KEN DELOACH,4,0,3,1,0
Marion,Buena Vista,"U.S. Representative, District 2",2,REP,KEN DELOACH,9,0,7,2,0
Marion,Tazewell,"U.S. Representative, District 2",2,REP,KEN DELOACH,2,0,1,1,0
Marion,Brantley,"U.S. Representative, District 2",2,REP,KEN DELOACH,6,0,5,1,0
Marion,Ft. Perry,"U.S. Representative, District 2",2,REP,KEN DELOACH,9,0,9,0,0
Marion,,"U.S. Representative, District 2",2,REP,JOHN HOUSE,65,0,57,8,0
Marion,Draneville,"U.S. Representative, District 2",2,REP,JOHN HOUSE,9,0,7,2,0
Marion,Pineknot,"U.S. Representative, District 2",2,REP,JOHN HOUSE,18,0,17,1,0
Marion,Doyle,"U.S. Representative, District 2",2,REP,JOHN HOUSE,3,0,3,0,0
Marion,Buena Vista,"U.S. Representative, District 2",2,REP,JOHN HOUSE,13,0,9,4,0
Marion,Tazewell,"U.S. Representative, District 2",2,REP,JOHN HOUSE,1,0,1,0,0
Marion,Brantley,"U.S. Representative, District 2",2,REP,JOHN HOUSE,7,0,6,1,0
Marion,Ft. Perry,"U.S. Representative, District 2",2,REP,JOHN HOUSE,14,0,14,0,0
Marion,,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),1408,115,1025,267,1
Marion,Draneville,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),109,7,82,20,0
Marion,Pineknot,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),171,4,157,10,0
Marion,Doyle,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),80,8,51,21,0
Marion,Buena Vista,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),703,87,441,174,1
Marion,Tazewell,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),101,1,89,11,0
Marion,Brantley,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),89,6,66,17,0
Marion,Ft. Perry,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),155,2,139,14,0
Marion,,"State Senator, District 15",15,REP,DAVID BROWN,186,0,165,21,0
Marion,Draneville,"State Senator, District 15",15,REP,DAVID BROWN,13,0,10,3,0
Marion,Pineknot,"State Senator, District 15",15,REP,DAVID BROWN,63,0,59,4,0
Marion,Doyle,"State Senator, District 15",15,REP,DAVID BROWN,11,0,10,1,0
Marion,Buena Vista,"State Senator, District 15",15,REP,DAVID BROWN,31,0,22,9,0
Marion,Tazewell,"State Senator, District 15",15,REP,DAVID BROWN,11,0,10,1,0
Marion,Brantley,"State Senator, District 15",15,REP,DAVID BROWN,20,0,18,2,0
Marion,Ft. Perry,"State Senator, District 15",15,REP,DAVID BROWN,37,0,36,1,0
Marion,,"State Senator, District 15",15,DEM,ED HARBISON (I),1039,67,749,222,1
Marion,Draneville,"State Senator, District 15",15,DEM,ED HARBISON (I),99,4,72,23,0
Marion,Pineknot,"State Senator, District 15",15,DEM,ED HARBISON (I),160,4,142,14,0
Marion,Doyle,"State Senator, District 15",15,DEM,ED HARBISON (I),66,5,43,18,0
Marion,Buena Vista,"State Senator, District 15",15,DEM,ED HARBISON (I),417,49,238,129,1
Marion,Tazewell,"State Senator, District 15",15,DEM,ED HARBISON (I),98,2,82,14,0
Marion,Brantley,"State Senator, District 15",15,DEM,ED HARBISON (I),77,1,59,17,0
Marion,Ft. Perry,"State Senator, District 15",15,DEM,ED HARBISON (I),122,2,113,7,0
Marion,,"State Senator, District 15",15,DEM,REGINALD PUGH,597,71,422,104,0
Marion,Draneville,"State Senator, District 15",15,DEM,REGINALD PUGH,38,6,26,6,0
Marion,Pineknot,"State Senator, District 15",15,DEM,REGINALD PUGH,66,0,59,7,0
Marion,Doyle,"State Senator, District 15",15,DEM,REGINALD PUGH,29,4,19,6,0
Marion,Buena Vista,"State Senator, District 15",15,DEM,REGINALD PUGH,319,55,191,73,0
Marion,Tazewell,"State Senator, District 15",15,DEM,REGINALD PUGH,31,0,29,2,0
Marion,Brantley,"State Senator, District 15",15,DEM,REGINALD PUGH,49,4,39,6,0
Marion,Ft. Perry,"State Senator, District 15",15,DEM,REGINALD PUGH,65,2,59,4,0
Marion,,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),187,0,167,20,0
Marion,Draneville,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),16,0,13,3,0
Marion,Pineknot,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),63,0,60,3,0
Marion,Doyle,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),11,0,10,1,0
Marion,Buena Vista,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),33,0,23,10,0
Marion,Tazewell,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),9,0,8,1,0
Marion,Brantley,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),19,0,17,2,0
Marion,Ft. Perry,"State Representative, District 138",138,REP,MIKE CHEOKAS (I),36,0,36,0,0
Marion,,"State Representative, District 138",138,DEM,KEVIN T. BROWN,1410,113,1031,265,1
Marion,Draneville,"State Representative, District 138",138,DEM,KEVIN T. BROWN,115,7,87,21,0
Marion,Pineknot,"State Representative, District 138",138,DEM,KEVIN T. BROWN,189,4,167,18,0
Marion,Doyle,"State Representative, District 138",138,DEM,KEVIN T. BROWN,80,8,51,21,0
Marion,Buena Vista,"State Representative, District 138",138,DEM,KEVIN T. BROWN,691,82,444,164,1
Marion,Tazewell,"State Representative, District 138",138,DEM,KEVIN T. BROWN,85,1,75,9,0
Marion,Brantley,"State Representative, District 138",138,DEM,KEVIN T. BROWN,100,8,72,20,0
Marion,Ft. Perry,"State Representative, District 138",138,DEM,KEVIN T. BROWN,150,3,135,12,0
Marion,,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,167,0,150,17,0
Marion,Draneville,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,13,0,10,3,0
Marion,Pineknot,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,58,0,55,3,0
Marion,Doyle,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,10,0,10,0,0
Marion,Buena Vista,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,26,0,18,8,0
Marion,Tazewell,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,11,0,10,1,0
Marion,Brantley,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,19,0,17,2,0
Marion,Ft. Perry,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - REP,REP,MARK POST,30,0,30,0,0
Marion,,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA  SLATER (I),1264,102,891,270,1
Marion,Draneville,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA  SLATER (I),96,7,67,22,0
Marion,Pineknot,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA  SLATER (I),177,4,154,19,0
Marion,Doyle,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA  SLATER (I),62,5,35,22,0
Marion,Buena Vista,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA  SLATER (I),578,76,339,162,1
Marion,Tazewell,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA  SLATER (I),103,2,86,15,0
Marion,Brantley,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA  SLATER (I),102,5,79,18,0
Marion,Ft. Perry,"District Attorney, Chattahoochee Circuit", Chattahoochee Circuit - DEM,DEM,JULIA  SLATER (I),146,3,131,12,0
Marion,,"JUDGE, PROBATE COURT", PROBATE COURT - D,,LAURA W. DUDLEY,751,95,510,145,1
Marion,Draneville,"JUDGE, PROBATE COURT", PROBATE COURT - D,,LAURA W. DUDLEY,66,9,42,15,0
Marion,Pineknot,"JUDGE, PROBATE COURT", PROBATE COURT - D,,LAURA W. DUDLEY,76,4,69,3,0
Marion,Doyle,"JUDGE, PROBATE COURT", PROBATE COURT - D,,LAURA W. DUDLEY,42,5,22,15,0
Marion,Buena Vista,"JUDGE, PROBATE COURT", PROBATE COURT - D,,LAURA W. DUDLEY,402,65,242,94,1
Marion,Tazewell,"JUDGE, PROBATE COURT", PROBATE COURT - D,,LAURA W. DUDLEY,41,1,39,1,0
Marion,Brantley,"JUDGE, PROBATE COURT", PROBATE COURT - D,,LAURA W. DUDLEY,43,11,21,11,0
Marion,Ft. Perry,"JUDGE, PROBATE COURT", PROBATE COURT - D,,LAURA W. DUDLEY,81,0,75,6,0
Marion,,"JUDGE, PROBATE COURT", PROBATE COURT - D,I,HEATHER I. STUART,1300,68,969,263,0
Marion,Draneville,"JUDGE, PROBATE COURT", PROBATE COURT - D,I,HEATHER I. STUART,112,3,87,22,0
Marion,Pineknot,"JUDGE, PROBATE COURT", PROBATE COURT - D,I,HEATHER I. STUART,228,2,203,23,0
Marion,Doyle,"JUDGE, PROBATE COURT", PROBATE COURT - D,I,HEATHER I. STUART,79,4,62,13,0
Marion,Buena Vista,"JUDGE, PROBATE COURT", PROBATE COURT - D,I,HEATHER I. STUART,467,48,264,155,0
Marion,Tazewell,"JUDGE, PROBATE COURT", PROBATE COURT - D,I,HEATHER I. STUART,131,2,112,17,0
Marion,Brantley,"JUDGE, PROBATE COURT", PROBATE COURT - D,I,HEATHER I. STUART,139,5,112,22,0
Marion,Ft. Perry,"JUDGE, PROBATE COURT", PROBATE COURT - D,I,HEATHER I. STUART,144,4,129,11,0
Marion,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JOY SMITH,1549,112,1116,320,1
Marion,Draneville,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JOY SMITH,112,7,81,24,0
Marion,Pineknot,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JOY SMITH,239,6,210,23,0
Marion,Doyle,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JOY SMITH,92,6,60,26,0
Marion,Buena Vista,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JOY SMITH,666,82,388,195,1
Marion,Tazewell,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JOY SMITH,139,2,120,17,0
Marion,Brantley,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JOY SMITH,126,6,97,23,0
Marion,Ft. Perry,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,JOY SMITH,175,3,160,12,0
Marion,,SHERIFF,,,GREG FULLER,172,0,154,18,0
Marion,Draneville,SHERIFF,,,GREG FULLER,13,0,11,2,0
Marion,Pineknot,SHERIFF,,,GREG FULLER,61,0,58,3,0
Marion,Doyle,SHERIFF,,,GREG FULLER,6,0,6,0,0
Marion,Buena Vista,SHERIFF,,,GREG FULLER,26,0,17,9,0
Marion,Tazewell,SHERIFF,,,GREG FULLER,10,0,9,1,0
Marion,Brantley,SHERIFF,,,GREG FULLER,17,0,15,2,0
Marion,Ft. Perry,SHERIFF,,,GREG FULLER,39,0,38,1,0
Marion,,SHERIFF,,,DERRELL NEAL,1568,133,1155,279,1
Marion,Draneville,SHERIFF,,,DERRELL NEAL,117,11,90,16,0
Marion,Pineknot,SHERIFF,,,DERRELL NEAL,249,3,224,22,0
Marion,Doyle,SHERIFF,,,DERRELL NEAL,80,9,52,19,0
Marion,Buena Vista,SHERIFF,,,DERRELL NEAL,697,88,438,171,0
Marion,Tazewell,SHERIFF,,,DERRELL NEAL,89,3,78,8,0
Marion,Brantley,SHERIFF,,,DERRELL NEAL,134,13,93,27,1
Marion,Ft. Perry,SHERIFF,,,DERRELL NEAL,202,6,180,16,0
Marion,,SHERIFF,,,HORACE I. SNIDER ,556,36,379,140,1
Marion,Draneville,SHERIFF,,,HORACE I. SNIDER ,70,1,47,22,0
Marion,Pineknot,SHERIFF,,,HORACE I. SNIDER ,58,4,49,5,0
Marion,Doyle,SHERIFF,,,HORACE I. SNIDER ,47,0,35,12,0
Marion,Buena Vista,SHERIFF,,,HORACE I. SNIDER ,214,28,100,85,1
Marion,Tazewell,SHERIFF,,,HORACE I. SNIDER ,86,0,76,10,0
Marion,Brantley,SHERIFF,,,HORACE I. SNIDER ,50,3,41,6,0
Marion,Ft. Perry,SHERIFF,,,HORACE I. SNIDER ,31,0,31,0,0
Marion,,TAX COMMISSIONER,,,PHYLIS EWING GIBSON,1701,122,1222,357,0
Marion,Draneville,TAX COMMISSIONER,,,PHYLIS EWING GIBSON,127,6,91,30,0
Marion,Pineknot,TAX COMMISSIONER,,,PHYLIS EWING GIBSON,250,6,220,24,0
Marion,Doyle,TAX COMMISSIONER,,,PHYLIS EWING GIBSON,97,8,63,26,0
Marion,Buena Vista,TAX COMMISSIONER,,,PHYLIS EWING GIBSON,746,90,437,219,0
Marion,Tazewell,TAX COMMISSIONER,,,PHYLIS EWING GIBSON,146,2,127,17,0
Marion,Brantley,TAX COMMISSIONER,,,PHYLIS EWING GIBSON,140,7,108,25,0
Marion,Ft. Perry,TAX COMMISSIONER,,,PHYLIS EWING GIBSON,195,3,176,16,0
Marion,,CORONER,,,"ROD ""RUDY"" AIDE",176,0,156,20,0
Marion,Draneville,CORONER,,,"ROD ""RUDY"" AIDE",11,0,8,3,0
Marion,Pineknot,CORONER,,,"ROD ""RUDY"" AIDE",61,0,57,4,0
Marion,Doyle,CORONER,,,"ROD ""RUDY"" AIDE",10,0,10,0,0
Marion,Buena Vista,CORONER,,,"ROD ""RUDY"" AIDE",28,0,19,9,0
Marion,Tazewell,CORONER,,,"ROD ""RUDY"" AIDE",11,0,10,1,0
Marion,Brantley,CORONER,,,"ROD ""RUDY"" AIDE",21,0,18,3,0
Marion,Ft. Perry,CORONER,,,"ROD ""RUDY"" AIDE",34,0,34,0,0
Marion,,"CC, AT LARGE", AT LARGE - R,,STEVE WHITE,180,0,163,17,0
Marion,Draneville,"CC, AT LARGE", AT LARGE - R,,STEVE WHITE,12,0,10,2,0
Marion,Pineknot,"CC, AT LARGE", AT LARGE - R,,STEVE WHITE,63,0,60,3,0
Marion,Doyle,"CC, AT LARGE", AT LARGE - R,,STEVE WHITE,7,0,7,0,0
Marion,Buena Vista,"CC, AT LARGE", AT LARGE - R,,STEVE WHITE,28,0,19,9,0
Marion,Tazewell,"CC, AT LARGE", AT LARGE - R,,STEVE WHITE,12,0,11,1,0
Marion,Brantley,"CC, AT LARGE", AT LARGE - R,,STEVE WHITE,23,0,21,2,0
Marion,Ft. Perry,"CC, AT LARGE", AT LARGE - R,,STEVE WHITE,35,0,35,0,0
Marion,,"CC, AT LARGE", AT LARGE - D,,STEVEN C. YOUNG,1508,103,1086,317,2
Marion,Draneville,"CC, AT LARGE", AT LARGE - D,,STEVEN C. YOUNG,122,7,85,30,0
Marion,Pineknot,"CC, AT LARGE", AT LARGE - D,,STEVEN C. YOUNG,219,4,193,22,0
Marion,Doyle,"CC, AT LARGE", AT LARGE - D,,STEVEN C. YOUNG,92,5,62,25,0
Marion,Buena Vista,"CC, AT LARGE", AT LARGE - D,,STEVEN C. YOUNG,637,77,371,188,1
Marion,Tazewell,"CC, AT LARGE", AT LARGE - D,,STEVEN C. YOUNG,136,1,120,15,0
Marion,Brantley,"CC, AT LARGE", AT LARGE - D,,STEVEN C. YOUNG,133,6,103,23,1
Marion,Ft. Perry,"CC, AT LARGE", AT LARGE - D,,STEVEN C. YOUNG,169,3,152,14,0
Marion,,"CC, D1", D1 - D,,ANTHONY MURRAY,240,24,124,92,0
Marion,Doyle,"CC, D1", D1 - D,,ANTHONY MURRAY,8,3,5,0,0
Marion,Buena Vista,"CC, D1", D1 - D,,ANTHONY MURRAY,220,21,111,88,0
Marion,Brantley,"CC, D1", D1 - D,,ANTHONY MURRAY,12,0,8,4,0
Marion,,"CC, D1", D1 - D,,NORMAN ROYAL,280,46,169,64,1
Marion,Doyle,"CC, D1", D1 - D,,NORMAN ROYAL,4,0,4,0,0
Marion,Buena Vista,"CC, D1", D1 - D,,NORMAN ROYAL,268,43,161,63,1
Marion,Brantley,"CC, D1", D1 - D,,NORMAN ROYAL,8,3,4,1,0
Marion,,"CC, D4", D4 - D,,GEORGE NEAL JR. ,431,48,293,90,0
Marion,Draneville,"CC, D4", D4 - D,,GEORGE NEAL JR. ,118,7,86,25,0
Marion,Doyle,"CC, D4", D4 - D,,GEORGE NEAL JR. ,32,3,22,7,0
Marion,Buena Vista,"CC, D4", D4 - D,,GEORGE NEAL JR. ,281,38,185,58,0
Marion,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,133,0,118,15,0
Marion,Draneville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10,0,9,1,0
Marion,Pineknot,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,51,0,47,4,0
Marion,Doyle,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,6,0,0
Marion,Buena Vista,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,19,0,13,6,0
Marion,Tazewell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,5,1,0
Marion,Brantley,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,18,0,15,3,0
Marion,Ft. Perry,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,23,0,23,0,0
Marion,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,100,1,89,10,0
Marion,Draneville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,9,0,7,2,0
Marion,Pineknot,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,27,0,27,0,0
Marion,Doyle,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,7,0,6,1,0
Marion,Buena Vista,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,22,1,16,5,0
Marion,Tazewell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,7,0,7,0,0
Marion,Brantley,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,8,0,7,1,0
Marion,Ft. Perry,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,20,0,19,1,0
Marion,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,178,1,155,22,0
Marion,Draneville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,13,0,10,3,0
Marion,Pineknot,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,60,0,56,4,0
Marion,Doyle,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,11,0,11,0,0
Marion,Buena Vista,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,29,1,19,9,0
Marion,Tazewell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,11,0,10,1,0
Marion,Brantley,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,25,0,21,4,0
Marion,Ft. Perry,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,29,0,28,1,0
Marion,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,0,45,1,0
Marion,Draneville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,6,0,0
Marion,Pineknot,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,0,15,0,0
Marion,Doyle,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,0,1,0
Marion,Buena Vista,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,9,0,9,0,0
Marion,Tazewell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Marion,Brantley,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Marion,Ft. Perry,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,12,0,0
Marion,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,139,1,126,12,0
Marion,Draneville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,11,0,11,0,0
Marion,Pineknot,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,49,0,47,2,0
Marion,Doyle,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6,0,6,0,0
Marion,Buena Vista,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,26,1,16,9,0
Marion,Tazewell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,9,0,9,0,0
Marion,Brantley,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,19,0,18,1,0
Marion,Ft. Perry,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,19,0,19,0,0
Marion,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,92,0,80,12,0
Marion,Draneville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,5,3,0
