county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
White,Helen,Probate Judge,,(R,GARRISON BAKER (I),261,17,159,85,0
White,Mossy Creek,Probate Judge,,(R,GARRISON BAKER (I),1378,95,731,552,0
White,Mt. Yonah,Probate Judge,,(R,GARRISON BAKER (I),2031,147,784,1100,0
White,Nacoochee,Probate Judge,,(R,GARRISON BAKER (I),832,70,388,374,0
White,Robertstown,Probate Judge,,(R,GARRISON BAKER (I),203,16,139,48,0
White,Shoal Creek,Probate Judge,,(R,GARRISON BAKER (I),1045,53,591,401,0
White,Tesnatee,Probate Judge,,(R,GARRISON BAKER (I),580,32,263,285,0
White,Town Creek,Probate Judge,,(R,GARRISON BAKER (I),726,45,377,304,0
White,White Creek,Probate Judge,,(R,GARRISON BAKER (I),836,48,497,291,0
White,,Superior Court Clerk,,(R,DENA M. ADAMS (I),9402,571,4786,4042,3
White,Blue Creek,Superior Court Clerk,,(R,DENA M. ADAMS (I),1174,44,633,494,3
White,Blue Ridge,Superior Court Clerk,,(R,DENA M. ADAMS (I),449,20,266,163,0
White,Helen,Superior Court Clerk,,(R,DENA M. ADAMS (I),262,17,161,84,0
White,Mossy Creek,Superior Court Clerk,,(R,DENA M. ADAMS (I),1358,94,718,546,0
White,Mt. Yonah,Superior Court Clerk,,(R,DENA M. ADAMS (I),1996,139,774,1083,0
White,Nacoochee,Superior Court Clerk,,(R,DENA M. ADAMS (I),815,67,385,363,0
White,Robertstown,Superior Court Clerk,,(R,DENA M. ADAMS (I),200,14,137,49,0
White,Shoal Creek,Superior Court Clerk,,(R,DENA M. ADAMS (I),1036,51,589,396,0
White,Tesnatee,Superior Court Clerk,,(R,DENA M. ADAMS (I),572,31,262,279,0
White,Town Creek,Superior Court Clerk,,(R,DENA M. ADAMS (I),718,47,372,299,0
White,White Creek,Superior Court Clerk,,(R,DENA M. ADAMS (I),822,47,489,286,0
White,,Sheriff,,(R,NEAL WALDEN (I),9355,574,4731,4047,3
White,Blue Creek,Sheriff,,(R,NEAL WALDEN (I),1176,44,628,501,3
White,Blue Ridge,Sheriff,,(R,NEAL WALDEN (I),442,20,260,162,0
White,Helen,Sheriff,,(R,NEAL WALDEN (I),250,13,158,79,0
White,Mossy Creek,Sheriff,,(R,NEAL WALDEN (I),1352,95,712,545,0
White,Mt. Yonah,Sheriff,,(R,NEAL WALDEN (I),1999,143,757,1099,0
White,Nacoochee,Sheriff,,(R,NEAL WALDEN (I),841,70,395,376,0
White,Robertstown,Sheriff,,(R,NEAL WALDEN (I),200,16,137,47,0
White,Shoal Creek,Sheriff,,(R,NEAL WALDEN (I),1019,52,577,390,0
White,Tesnatee,Sheriff,,(R,NEAL WALDEN (I),558,30,258,270,0
White,Town Creek,Sheriff,,(R,NEAL WALDEN (I),714,45,376,293,0
White,White Creek,Sheriff,,(R,NEAL WALDEN (I),804,46,473,285,0
White,,Tax Commissioner,,(R,CINDY CANNON (I),9390,576,4775,4036,3
White,Blue Creek,Tax Commissioner,,(R,CINDY CANNON (I),1164,44,624,493,3
White,Blue Ridge,Tax Commissioner,,(R,CINDY CANNON (I),445,21,266,158,0
White,Helen,Tax Commissioner,,(R,CINDY CANNON (I),255,15,160,80,0
White,Mossy Creek,Tax Commissioner,,(R,CINDY CANNON (I),1352,93,723,536,0
White,Mt. Yonah,Tax Commissioner,,(R,CINDY CANNON (I),2006,142,775,1089,0
White,Nacoochee,Tax Commissioner,,(R,CINDY CANNON (I),828,68,387,373,0
White,Robertstown,Tax Commissioner,,(R,CINDY CANNON (I),195,16,132,47,0
White,Shoal Creek,Tax Commissioner,,(R,CINDY CANNON (I),1036,53,586,397,0
White,Tesnatee,Tax Commissioner,,(R,CINDY CANNON (I),568,31,256,281,0
White,Town Creek,Tax Commissioner,,(R,CINDY CANNON (I),717,46,375,296,0
White,White Creek,Tax Commissioner,,(R,CINDY CANNON (I),824,47,491,286,0
White,,Surveyor,,(R,EDDIE C. HOOD (I),9290,559,4733,3995,3
White,Blue Creek,Surveyor,,(R,EDDIE C. HOOD (I),1143,43,615,482,3
White,Blue Ridge,Surveyor,,(R,EDDIE C. HOOD (I),445,21,263,161,0
White,Helen,Surveyor,,(R,EDDIE C. HOOD (I),258,17,161,80,0
White,Mossy Creek,Surveyor,,(R,EDDIE C. HOOD (I),1345,86,723,536,0
White,Mt. Yonah,Surveyor,,(R,EDDIE C. HOOD (I),1976,141,760,1075,0
White,Nacoochee,Surveyor,,(R,EDDIE C. HOOD (I),806,63,385,358,0
White,Robertstown,Surveyor,,(R,EDDIE C. HOOD (I),196,14,133,49,0
White,Shoal Creek,Surveyor,,(R,EDDIE C. HOOD (I),1025,52,579,394,0
White,Tesnatee,Surveyor,,(R,EDDIE C. HOOD (I),566,30,257,279,0
White,Town Creek,Surveyor,,(R,EDDIE C. HOOD (I),712,46,369,297,0
White,White Creek,Surveyor,,(R,EDDIE C. HOOD (I),818,46,488,284,0
White,,Coroner,,(R,RICKY BARRETT (I),9425,571,4783,4068,3
White,Blue Creek,Coroner,,(R,RICKY BARRETT (I),1176,45,631,497,3
White,Blue Ridge,Coroner,,(R,RICKY BARRETT (I),450,21,266,163,0
White,Helen,Coroner,,(R,RICKY BARRETT (I),257,17,158,82,0
White,Mossy Creek,Coroner,,(R,RICKY BARRETT (I),1361,89,726,546,0
White,Mt. Yonah,Coroner,,(R,RICKY BARRETT (I),2002,142,764,1096,0
White,Nacoochee,Coroner,,(R,RICKY BARRETT (I),823,67,386,370,0
White,Robertstown,Coroner,,(R,RICKY BARRETT (I),196,16,134,46,0
White,Shoal Creek,Coroner,,(R,RICKY BARRETT (I),1045,51,592,402,0
White,Tesnatee,Coroner,,(R,RICKY BARRETT (I),576,32,262,282,0
White,Town Creek,Coroner,,(R,RICKY BARRETT (I),721,45,377,299,0
White,White Creek,Coroner,,(R,RICKY BARRETT (I),818,46,487,285,0
White,,County Comm Chair,,(R,TRAVIS TURNER (I),9189,553,4675,3958,3
White,Blue Creek,County Comm Chair,,(R,TRAVIS TURNER (I),1132,43,605,481,3
White,Blue Ridge,County Comm Chair,,(R,TRAVIS TURNER (I),440,20,264,156,0
White,Helen,County Comm Chair,,(R,TRAVIS TURNER (I),240,14,148,78,0
White,Mossy Creek,County Comm Chair,,(R,TRAVIS TURNER (I),1344,92,717,535,0
White,Mt. Yonah,County Comm Chair,,(R,TRAVIS TURNER (I),1955,135,760,1060,0
White,Nacoochee,County Comm Chair,,(R,TRAVIS TURNER (I),799,63,372,364,0
White,Robertstown,County Comm Chair,,(R,TRAVIS TURNER (I),190,14,130,46,0
White,Shoal Creek,County Comm Chair,,(R,TRAVIS TURNER (I),1010,51,571,388,0
White,Tesnatee,County Comm Chair,,(R,TRAVIS TURNER (I),565,32,255,278,0
White,Town Creek,County Comm Chair,,(R,TRAVIS TURNER (I),703,43,368,292,0
White,White Creek,County Comm Chair,,(R,TRAVIS TURNER (I),811,46,485,280,0
White,,County Comm 1,,(R,TERRY GOODGER (I),2062,147,813,1102,0
White,Mt. Yonah,County Comm 1,,(R,TERRY GOODGER (I),1871,131,723,1017,0
White,Shoal Creek,County Comm 1,,(R,TERRY GOODGER (I),9,3,3,3,0
White,Tesnatee,County Comm 1,,(R,TERRY GOODGER (I),182,13,87,82,0
White,,County Comm 4,,(R,CRAIG BRYANT (I),2691,154,1405,1129,3
White,Blue Creek,County Comm 4,,(R,CRAIG BRYANT (I),1115,43,602,467,3
White,Helen,County Comm 4,,(R,CRAIG BRYANT (I),241,14,148,79,0
White,Mt. Yonah,County Comm 4,,(R,CRAIG BRYANT (I),49,3,20,26,0
White,Nacoochee,County Comm 4,,(R,CRAIG BRYANT (I),787,65,364,358,0
White,Robertstown,County Comm 4,,(R,CRAIG BRYANT (I),194,16,132,46,0
White,Tesnatee,County Comm 4,,(R,CRAIG BRYANT (I),305,13,139,153,0
White,,BOE Chair,,(R,KENDYL HUNTER (I),8931,532,4570,3826,3
White,Blue Creek,BOE Chair,,(R,KENDYL HUNTER (I),1097,41,588,465,3
White,Blue Ridge,BOE Chair,,(R,KENDYL HUNTER (I),434,19,257,158,0
White,Helen,BOE Chair,,(R,KENDYL HUNTER (I),245,16,150,79,0
White,Mossy Creek,BOE Chair,,(R,KENDYL HUNTER (I),1311,87,702,522,0
White,Mt. Yonah,BOE Chair,,(R,KENDYL HUNTER (I),1880,130,746,1004,0
White,Nacoochee,BOE Chair,,(R,KENDYL HUNTER (I),774,63,362,349,0
White,Robertstown,BOE Chair,,(R,KENDYL HUNTER (I),184,15,127,42,0
White,Shoal Creek,BOE Chair,,(R,KENDYL HUNTER (I),996,48,564,384,0
White,Tesnatee,BOE Chair,,(R,KENDYL HUNTER (I),546,31,249,266,0
White,Town Creek,BOE Chair,,(R,KENDYL HUNTER (I),683,42,357,284,0
White,White Creek,BOE Chair,,(R,KENDYL HUNTER (I),781,40,468,273,0
White,,BOE 1,,R,JAY WESTMORELAND (I),9115,536,4676,3900,3
White,Blue Creek,BOE 1,,R,JAY WESTMORELAND (I),1107,42,597,465,3
White,Blue Ridge,BOE 1,,R,JAY WESTMORELAND (I),434,20,262,152,0
White,Helen,BOE 1,,R,JAY WESTMORELAND (I),243,16,149,78,0
White,Mossy Creek,BOE 1,,R,JAY WESTMORELAND (I),1331,87,715,529,0
White,Mt. Yonah,BOE 1,,R,JAY WESTMORELAND (I),1928,130,762,1036,0
White,Nacoochee,BOE 1,,R,JAY WESTMORELAND (I),794,64,377,353,0
White,Robertstown,BOE 1,,R,JAY WESTMORELAND (I),192,13,133,46,0
White,Shoal Creek,BOE 1,,R,JAY WESTMORELAND (I),1014,50,574,390,0
White,Tesnatee,BOE 1,,R,JAY WESTMORELAND (I),569,31,257,281,0
White,Town Creek,BOE 1,,R,JAY WESTMORELAND (I),701,42,366,293,0
White,White Creek,BOE 1,,R,JAY WESTMORELAND (I),802,41,484,277,0
White,,BOE 3,,(R,C. THOMAS JR. (I),9085,538,4660,3884,3
White,Blue Creek,BOE 3,,(R,C. THOMAS JR. (I),1113,42,602,466,3
White,Blue Ridge,BOE 3,,(R,C. THOMAS JR. (I),429,20,258,151,0
White,Helen,BOE 3,,(R,C. THOMAS JR. (I),239,13,148,78,0
White,Mossy Creek,BOE 3,,(R,C. THOMAS JR. (I),1325,87,716,522,0
White,Mt. Yonah,BOE 3,,(R,C. THOMAS JR. (I),1930,134,759,1037,0
White,Nacoochee,BOE 3,,(R,C. THOMAS JR. (I),782,63,367,352,0
White,Robertstown,BOE 3,,(R,C. THOMAS JR. (I),190,13,133,44,0
White,Shoal Creek,BOE 3,,(R,C. THOMAS JR. (I),1006,48,572,386,0
White,Tesnatee,BOE 3,,(R,C. THOMAS JR. (I),559,31,253,275,0
White,Town Creek,BOE 3,,(R,C. THOMAS JR. (I),707,42,372,293,0
White,White Creek,BOE 3,,(R,C. THOMAS JR. (I),805,45,480,280,0
White,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,4883,320,2345,2215,3
White,Blue Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,649,32,337,277,3
White,Blue Ridge,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,241,11,129,101,0
White,Helen,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,150,11,80,59,0
White,Mossy Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,672,53,337,282,0
White,Mt. Yonah,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1048,74,414,560,0
White,Nacoochee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,395,36,173,186,0
White,Robertstown,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,87,9,55,23,0
White,Shoal Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,563,27,291,245,0
White,Tesnatee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,285,17,116,152,0
White,Town Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,395,26,194,175,0
White,White Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,398,24,219,155,0
White,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,5299,297,2826,2175,1
White,Blue Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,654,25,357,272,0
White,Blue Ridge,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,243,10,153,80,0
White,Helen,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,143,7,98,38,0
White,Mossy Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,771,49,425,297,0
White,Mt. Yonah,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1076,78,403,595,0
White,Nacoochee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,538,36,258,243,1
White,Robertstown,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,129,5,94,30,0
White,Shoal Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,550,22,344,184,0
White,Tesnatee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,329,18,162,149,0
White,Town Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,396,22,228,146,0
White,White Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,470,25,304,141,0
White,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,5707,350,2796,2557,4
