county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Polk,LAKE CREEK,State Representative,16,D,RICK CRAWFORD (I),439,8,188,242,1
Polk,ROCKMART,State Representative,16,D,RICK CRAWFORD (I),1280,30,421,828,1
Polk,YOUNGS GROVE,State Representative,16,D,RICK CRAWFORD (I),286,8,136,141,1
Polk,,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,10744,297,4283,6149,15
Polk,ARAGON,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,1349,24,618,705,2
Polk,BLOOMING GROVE,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,765,25,391,348,1
Polk,CEDARTOWN,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,2629,133,912,1581,3
Polk,FISH CREEK,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,1106,16,501,588,1
Polk,LAKE CREEK,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,1410,32,597,780,1
Polk,ROCKMART,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,2533,52,786,1689,6
Polk,YOUNGS GROVE,District Attorney, Tallapoosa Circuit,R,JACK BROWNING,952,15,478,458,1
Polk,,JUDGE PROBATE COURT,,R,LINDA H. SMITH (I),11149,303,4431,6401,14
Polk,ARAGON,JUDGE PROBATE COURT,,R,LINDA H. SMITH (I),1362,23,631,707,1
Polk,BLOOMING GROVE,JUDGE PROBATE COURT,,R,LINDA H. SMITH (I),783,25,401,356,1
Polk,CEDARTOWN,JUDGE PROBATE COURT,,R,LINDA H. SMITH (I),2815,134,980,1698,3
Polk,FISH CREEK,JUDGE PROBATE COURT,,R,LINDA H. SMITH (I),1144,17,516,610,1
Polk,LAKE CREEK,JUDGE PROBATE COURT,,R,LINDA H. SMITH (I),1472,35,617,819,1
Polk,ROCKMART,JUDGE PROBATE COURT,,R,LINDA H. SMITH (I),2602,53,799,1744,6
Polk,YOUNGS GROVE,JUDGE PROBATE COURT,,R,LINDA H. SMITH (I),971,16,487,467,1
Polk,,CLERK SUPERIOR COURT,,R,SHEILA WELLS (I),11281,305,4485,6478,13
Polk,ARAGON,CLERK SUPERIOR COURT,,R,SHEILA WELLS (I),1375,24,632,718,1
Polk,BLOOMING GROVE,CLERK SUPERIOR COURT,,R,SHEILA WELLS (I),796,24,419,352,1
Polk,CEDARTOWN,CLERK SUPERIOR COURT,,R,SHEILA WELLS (I),2849,136,987,1723,3
Polk,FISH CREEK,CLERK SUPERIOR COURT,,R,SHEILA WELLS (I),1155,17,521,616,1
Polk,LAKE CREEK,CLERK SUPERIOR COURT,,R,SHEILA WELLS (I),1480,35,619,825,1
Polk,ROCKMART,CLERK SUPERIOR COURT,,R,SHEILA WELLS (I),2653,53,818,1776,6
Polk,YOUNGS GROVE,CLERK SUPERIOR COURT,,R,SHEILA WELLS (I),973,16,489,468,0
Polk,,SHERIFF,,R,JOHNNY S. MOATS,7601,197,2967,4428,9
Polk,ARAGON,SHERIFF,,R,JOHNNY S. MOATS,1059,12,488,558,1
Polk,BLOOMING GROVE,SHERIFF,,R,JOHNNY S. MOATS,525,21,255,249,0
Polk,CEDARTOWN,SHERIFF,,R,JOHNNY S. MOATS,1652,78,566,1007,1
Polk,FISH CREEK,SHERIFF,,R,JOHNNY S. MOATS,837,12,367,457,1
Polk,LAKE CREEK,SHERIFF,,R,JOHNNY S. MOATS,1030,25,428,577,0
Polk,ROCKMART,SHERIFF,,R,JOHNNY S. MOATS,1798,41,507,1245,5
Polk,YOUNGS GROVE,SHERIFF,,R,JOHNNY S. MOATS,700,8,356,335,1
Polk,,SHERIFF,,D,J. K. MCLENDON (I),5722,173,2287,3256,6
Polk,ARAGON,SHERIFF,,D,J. K. MCLENDON (I),531,17,234,279,1
Polk,BLOOMING GROVE,SHERIFF,,D,J. K. MCLENDON (I),417,10,214,192,1
Polk,CEDARTOWN,SHERIFF,,D,J. K. MCLENDON (I),1811,86,656,1067,2
Polk,FISH CREEK,SHERIFF,,D,J. K. MCLENDON (I),498,7,230,261,0
Polk,LAKE CREEK,SHERIFF,,D,J. K. MCLENDON (I),675,17,283,374,1
Polk,ROCKMART,SHERIFF,,D,J. K. MCLENDON (I),1388,27,478,882,1
Polk,YOUNGS GROVE,SHERIFF,,D,J. K. MCLENDON (I),402,9,192,201,0
Polk,,TAX COMMISSIONER,,R,DOROTHY C. WOOD (I),8304,267,3165,4861,11
Polk,ARAGON,TAX COMMISSIONER,,R,DOROTHY C. WOOD (I),954,16,438,499,1
Polk,BLOOMING GROVE,TAX COMMISSIONER,,R,DOROTHY C. WOOD (I),619,29,311,278,1
Polk,CEDARTOWN,TAX COMMISSIONER,,R,DOROTHY C. WOOD (I),2093,121,665,1306,1
Polk,FISH CREEK,TAX COMMISSIONER,,R,DOROTHY C. WOOD (I),821,12,356,453,0
Polk,LAKE CREEK,TAX COMMISSIONER,,R,DOROTHY C. WOOD (I),1179,33,483,661,2
Polk,ROCKMART,TAX COMMISSIONER,,R,DOROTHY C. WOOD (I),1855,44,513,1292,6
Polk,YOUNGS GROVE,TAX COMMISSIONER,,R,DOROTHY C. WOOD (I),783,12,399,372,0
Polk,,TAX COMMISSIONER,,D,KATHY M. COLE,4886,102,2021,2759,4
Polk,ARAGON,TAX COMMISSIONER,,D,KATHY M. COLE,630,13,278,339,0
Polk,BLOOMING GROVE,TAX COMMISSIONER,,D,KATHY M. COLE,311,3,154,154,0
Polk,CEDARTOWN,TAX COMMISSIONER,,D,KATHY M. COLE,1322,42,534,744,2
Polk,FISH CREEK,TAX COMMISSIONER,,D,KATHY M. COLE,510,6,233,270,1
Polk,LAKE CREEK,TAX COMMISSIONER,,D,KATHY M. COLE,498,9,218,271,0
Polk,ROCKMART,TAX COMMISSIONER,,D,KATHY M. COLE,1310,24,460,826,0
Polk,YOUNGS GROVE,TAX COMMISSIONER,,D,KATHY M. COLE,305,5,144,155,1
Polk,,SURVEYOR,,D,W. VANN ANGEL (I),10674,277,4300,6083,14
Polk,ARAGON,SURVEYOR,,D,W. VANN ANGEL (I),1250,22,595,632,1
Polk,BLOOMING GROVE,SURVEYOR,,D,W. VANN ANGEL (I),756,25,380,350,1
Polk,CEDARTOWN,SURVEYOR,,D,W. VANN ANGEL (I),2798,123,989,1683,3
Polk,FISH CREEK,SURVEYOR,,D,W. VANN ANGEL (I),1069,17,497,554,1
Polk,LAKE CREEK,SURVEYOR,,D,W. VANN ANGEL (I),1364,28,577,757,2
Polk,ROCKMART,SURVEYOR,,D,W. VANN ANGEL (I),2551,49,819,1678,5
Polk,YOUNGS GROVE,SURVEYOR,,D,W. VANN ANGEL (I),886,13,443,429,1
Polk,,CORONER,,R,L. LITESEY III (I),11339,308,4517,6501,13
Polk,ARAGON,CORONER,,R,L. LITESEY III (I),1370,23,627,720,0
Polk,BLOOMING GROVE,CORONER,,R,L. LITESEY III (I),814,25,418,370,1
Polk,CEDARTOWN,CORONER,,R,L. LITESEY III (I),2881,134,1002,1742,3
Polk,FISH CREEK,CORONER,,R,L. LITESEY III (I),1164,18,529,616,1
Polk,LAKE CREEK,CORONER,,R,L. LITESEY III (I),1500,37,636,826,1
Polk,ROCKMART,CORONER,,R,L. LITESEY III (I),2628,56,812,1754,6
Polk,YOUNGS GROVE,CORONER,,R,L. LITESEY III (I),982,15,493,473,1
Polk,,CHIEF MAGISTRATE,,R,JEAN CRANE (I),10910,294,4364,6239,13
Polk,ARAGON,CHIEF MAGISTRATE,,R,JEAN CRANE (I),1342,24,614,703,1
Polk,BLOOMING GROVE,CHIEF MAGISTRATE,,R,JEAN CRANE (I),768,26,396,345,1
Polk,CEDARTOWN,CHIEF MAGISTRATE,,R,JEAN CRANE (I),2742,126,965,1648,3
Polk,FISH CREEK,CHIEF MAGISTRATE,,R,JEAN CRANE (I),1116,16,511,588,1
Polk,LAKE CREEK,CHIEF MAGISTRATE,,R,JEAN CRANE (I),1433,35,607,790,1
Polk,ROCKMART,CHIEF MAGISTRATE,,R,JEAN CRANE (I),2570,53,797,1715,5
Polk,YOUNGS GROVE,CHIEF MAGISTRATE,,R,JEAN CRANE (I),939,14,474,450,1
Polk,,CC D1,,R,BILLY CROKER,10533,288,4241,5992,12
Polk,ARAGON,CC D1,,R,BILLY CROKER,1306,23,610,672,1
Polk,BLOOMING GROVE,CC D1,,R,BILLY CROKER,719,24,371,323,1
Polk,CEDARTOWN,CC D1,,R,BILLY CROKER,2699,129,954,1613,3
Polk,FISH CREEK,CC D1,,R,BILLY CROKER,1049,13,483,552,1
Polk,LAKE CREEK,CC D1,,R,BILLY CROKER,1372,31,586,754,1
Polk,ROCKMART,CC D1,,R,BILLY CROKER,2505,52,788,1660,5
Polk,YOUNGS GROVE,CC D1,,R,BILLY CROKER,883,16,449,418,0
Polk,,CC D2,,R,RAY BARBER,10487,285,4252,5937,13
Polk,ARAGON,CC D2,,R,RAY BARBER,1308,24,616,667,1
Polk,BLOOMING GROVE,CC D2,,R,RAY BARBER,723,24,382,316,1
Polk,CEDARTOWN,CC D2,,R,RAY BARBER,2608,125,917,1563,3
Polk,FISH CREEK,CC D2,,R,RAY BARBER,1074,14,496,563,1
Polk,LAKE CREEK,CC D2,,R,RAY BARBER,1364,33,587,743,1
Polk,ROCKMART,CC D2,,R,RAY BARBER,2523,51,800,1666,6
Polk,YOUNGS GROVE,CC D2,,R,RAY BARBER,887,14,454,419,0
Polk,,CC D3,,R,STEFANIE BURFORD,10498,279,4234,5972,13
Polk,ARAGON,CC D3,,R,STEFANIE BURFORD,1297,23,605,668,1
Polk,BLOOMING GROVE,CC D3,,R,STEFANIE BURFORD,726,26,373,326,1
Polk,CEDARTOWN,CC D3,,R,STEFANIE BURFORD,2611,119,915,1574,3
Polk,FISH CREEK,CC D3,,R,STEFANIE BURFORD,1076,15,491,569,1
Polk,LAKE CREEK,CC D3,,R,STEFANIE BURFORD,1381,33,590,757,1
Polk,ROCKMART,CC D3,,R,STEFANIE BURFORD,2494,49,790,1649,6
Polk,YOUNGS GROVE,CC D3,,R,STEFANIE BURFORD,913,14,470,429,0
Polk,,BOE D3,,R,S. WORTHINGTON,1718,85,588,1042,3
Polk,CEDARTOWN,BOE D3,,R,S. WORTHINGTON,1329,73,419,835,2
Polk,LAKE CREEK,BOE D3,,R,S. WORTHINGTON,389,12,169,207,1
Polk,,BOE D3,,D,T. TURNER (I),530,23,191,316,0
Polk,CEDARTOWN,BOE D3,,D,T. TURNER (I),414,21,141,252,0
Polk,LAKE CREEK,BOE D3,,D,T. TURNER (I),116,2,50,64,0
Polk,,BOE D6,,R,HAROLD MCDURMON,1594,26,518,1047,3
Polk,ROCKMART,BOE D6,,R,HAROLD MCDURMON,1594,26,518,1047,3
Polk,,BOE D5 SPECIAL ELECTION,,,TERRY L. ESTES,1208,18,464,725,1
Polk,ARAGON,BOE D5 SPECIAL ELECTION,,,TERRY L. ESTES,209,1,79,128,1
Polk,FISH CREEK,BOE D5 SPECIAL ELECTION,,,TERRY L. ESTES,636,8,286,342,0
Polk,ROCKMART,BOE D5 SPECIAL ELECTION,,,TERRY L. ESTES,252,6,54,192,0
Polk,YOUNGS GROVE,BOE D5 SPECIAL ELECTION,,,TERRY L. ESTES,111,3,45,63,0
Polk,,BOE D5 SPECIAL ELECTION,,,JAMIE SIMPSON,761,9,293,459,0
Polk,ARAGON,BOE D5 SPECIAL ELECTION,,,JAMIE SIMPSON,189,2,66,121,0
Polk,FISH CREEK,BOE D5 SPECIAL ELECTION,,,JAMIE SIMPSON,394,6,183,205,0
Polk,ROCKMART,BOE D5 SPECIAL ELECTION,,,JAMIE SIMPSON,123,0,21,102,0
Polk,YOUNGS GROVE,BOE D5 SPECIAL ELECTION,,,JAMIE SIMPSON,55,1,23,31,0
Polk,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,6947,212,2644,4076,15
Polk,ARAGON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,860,22,399,437,2
Polk,BLOOMING GROVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,490,23,233,233,1
Polk,CEDARTOWN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1803,93,605,1102,3
Polk,FISH CREEK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,664,10,281,372,1
Polk,LAKE CREEK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,873,25,335,512,1
Polk,ROCKMART,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1694,31,526,1131,6
Polk,YOUNGS GROVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,563,8,265,289,1
Polk,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,5998,144,2506,3346,2
Polk,ARAGON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,679,7,308,364,0
Polk,BLOOMING GROVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,426,9,229,188,0
Polk,CEDARTOWN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1518,64,575,879,0
Polk,FISH CREEK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,639,9,307,323,0
Polk,LAKE CREEK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,783,15,365,402,1
Polk,ROCKMART,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1463,32,454,976,1
Polk,YOUNGS GROVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,490,8,268,214,0
Polk,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,7288,209,2831,4236,12
Polk,ARAGON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,872,14,379,478,1
Polk,BLOOMING GROVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,501,22,233,245,1
Polk,CEDARTOWN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1879,91,642,1144,2
Polk,FISH CREEK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,736,12,335,388,1
Polk,LAKE CREEK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,916,25,375,515,1
Polk,ROCKMART,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1800,37,575,1183,5
Polk,YOUNGS GROVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,584,8,292,283,1
Polk,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,4980,131,2084,2761,4
Polk,ARAGON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,605,11,308,285,1
Polk,BLOOMING GROVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,367,9,203,155,0
Polk,CEDARTOWN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1265,60,469,735,1
Polk,FISH CREEK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,512,7,236,269,0
Polk,LAKE CREEK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,636,15,286,334,1
Polk,ROCKMART,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1164,23,358,782,1
Polk,YOUNGS GROVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,431,6,224,201,0
Polk,,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,7079,155,2995,3921,8
Polk,ARAGON,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,811,12,393,405,1
Polk,BLOOMING GROVE,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,473,11,231,231,0
Polk,CEDARTOWN,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,1888,65,749,1072,2
Polk,FISH CREEK,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,665,8,317,340,0
Polk,LAKE CREEK,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,925,23,402,499,1
Polk,ROCKMART,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,1763,27,613,1120,3
Polk,YOUNGS GROVE,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,554,9,290,254,1
Polk,,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,6225,208,2274,3734,9
