county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,1A,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,11,0,4,7,0
Effingham,1B,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,14,0,13,1,0
Effingham,1C,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,17,1,14,2,0
Effingham,1D,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,16,0,16,0,0
Effingham,2A,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,19,0,18,1,0
Effingham,2B,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,25,0,24,1,0
Effingham,2C,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,25,1,23,1,0
Effingham,4B,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,13,0,11,2,0
Effingham,5A,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,24,0,18,6,0
Effingham,5B,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,46,1,40,5,0
Effingham,5C,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,16,0,10,6,0
Effingham,,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,188,4,165,19,0
Effingham,1A,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,8,0,6,2,0
Effingham,1B,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,13,0,12,1,0
Effingham,1C,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,20,0,18,2,0
Effingham,1D,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,15,0,12,3,0
Effingham,2A,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,10,0,7,3,0
Effingham,2B,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,21,0,21,0,0
Effingham,2C,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,16,0,16,0,0
Effingham,4B,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,18,2,13,3,0
Effingham,5A,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,14,0,13,1,0
Effingham,5B,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,32,0,28,4,0
Effingham,5C,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,21,2,19,0,0
Effingham,,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,658,14,415,229,0
Effingham,1B,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,53,1,32,20,0
Effingham,3A,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,82,2,58,22,0
Effingham,3B,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,64,0,50,14,0
Effingham,3C,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,104,1,64,39,0
Effingham,3D,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,110,1,78,31,0
Effingham,4A,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,133,9,71,53,0
Effingham,4B,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,53,0,24,29,0
Effingham,4C,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,59,0,38,21,0
Effingham,5C,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,0,0,0,0,0
Effingham,,"U.S. Representative, District 12",12,REP,LEE ANDERSON,620,16,465,139,0
Effingham,1B,"U.S. Representative, District 12",12,REP,LEE ANDERSON,30,0,23,7,0
Effingham,3A,"U.S. Representative, District 12",12,REP,LEE ANDERSON,72,2,57,13,0
Effingham,3B,"U.S. Representative, District 12",12,REP,LEE ANDERSON,60,0,49,11,0
Effingham,3C,"U.S. Representative, District 12",12,REP,LEE ANDERSON,105,1,78,26,0
Effingham,3D,"U.S. Representative, District 12",12,REP,LEE ANDERSON,102,5,74,23,0
Effingham,4A,"U.S. Representative, District 12",12,REP,LEE ANDERSON,153,2,109,42,0
Effingham,4B,"U.S. Representative, District 12",12,REP,LEE ANDERSON,39,0,28,11,0
Effingham,4C,"U.S. Representative, District 12",12,REP,LEE ANDERSON,59,6,47,6,0
Effingham,5C,"U.S. Representative, District 12",12,REP,LEE ANDERSON,0,0,0,0,0
Effingham,,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,527,5,401,121,0
Effingham,1B,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,34,0,27,7,0
Effingham,3A,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,49,1,37,11,0
Effingham,3B,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,59,0,38,21,0
Effingham,3C,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,88,1,64,23,0
Effingham,3D,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,90,2,72,16,0
Effingham,4A,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,115,1,90,24,0
Effingham,4B,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,35,0,25,10,0
Effingham,4C,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,57,0,48,9,0
Effingham,5C,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,0,0,0,0,0
Effingham,,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,305,7,220,78,0
Effingham,1B,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,36,0,30,6,0
Effingham,3A,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,18,0,14,4,0
Effingham,3B,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,18,0,9,9,0
Effingham,3C,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,47,1,38,8,0
Effingham,3D,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,51,2,40,9,0
Effingham,4A,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,70,1,44,25,0
Effingham,4B,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,16,1,7,8,0
Effingham,4C,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,49,2,38,9,0
Effingham,5C,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,0,0,0,0,0
Effingham,,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),392,18,292,81,1
Effingham,1B,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),21,1,17,3,0
Effingham,3A,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),30,0,22,8,0
Effingham,3B,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),99,10,81,8,0
Effingham,3C,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),61,1,41,19,0
Effingham,3D,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),67,1,50,16,0
Effingham,4A,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),49,0,35,14,0
Effingham,4B,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),27,3,15,9,0
Effingham,4C,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),36,0,31,4,1
Effingham,5C,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),2,2,0,0,0
Effingham,,"State Senator, District 4",4,REP,JACK HILL (I),4758,88,3813,856,1
Effingham,1A,"State Senator, District 4",4,REP,JACK HILL (I),186,1,138,47,0
Effingham,1B,"State Senator, District 4",4,REP,JACK HILL (I),336,4,273,59,0
Effingham,1C,"State Senator, District 4",4,REP,JACK HILL (I),152,2,137,13,0
Effingham,1D,"State Senator, District 4",4,REP,JACK HILL (I),270,4,247,19,0
Effingham,2A,"State Senator, District 4",4,REP,JACK HILL (I),291,3,258,29,1
Effingham,2B,"State Senator, District 4",4,REP,JACK HILL (I),388,6,337,45,0
Effingham,2C,"State Senator, District 4",4,REP,JACK HILL (I),358,11,309,38,0
Effingham,3A,"State Senator, District 4",4,REP,JACK HILL (I),196,5,146,45,0
Effingham,3B,"State Senator, District 4",4,REP,JACK HILL (I),195,0,140,55,0
Effingham,3C,"State Senator, District 4",4,REP,JACK HILL (I),328,4,240,84,0
Effingham,3D,"State Senator, District 4",4,REP,JACK HILL (I),324,9,241,74,0
Effingham,4A,"State Senator, District 4",4,REP,JACK HILL (I),427,13,282,132,0
Effingham,4B,"State Senator, District 4",4,REP,JACK HILL (I),204,2,133,69,0
Effingham,4C,"State Senator, District 4",4,REP,JACK HILL (I),192,8,145,39,0
Effingham,5A,"State Senator, District 4",4,REP,JACK HILL (I),384,6,326,52,0
Effingham,5B,"State Senator, District 4",4,REP,JACK HILL (I),316,7,270,39,0
Effingham,5C,"State Senator, District 4",4,REP,JACK HILL (I),211,3,191,17,0
Effingham,,"State Representative, District 159",159,REP,JON G. BURNS (I),2124,44,1533,547,0
Effingham,1B,"State Representative, District 159",159,REP,JON G. BURNS (I),328,4,263,61,0
Effingham,3A,"State Representative, District 159",159,REP,JON G. BURNS (I),203,5,155,43,0
Effingham,3B,"State Representative, District 159",159,REP,JON G. BURNS (I),197,0,141,56,0
Effingham,3C,"State Representative, District 159",159,REP,JON G. BURNS (I),329,4,234,91,0
Effingham,3D,"State Representative, District 159",159,REP,JON G. BURNS (I),320,9,237,74,0
Effingham,4A,"State Representative, District 159",159,REP,JON G. BURNS (I),427,12,286,129,0
Effingham,4B,"State Representative, District 159",159,REP,JON G. BURNS (I),130,2,74,54,0
Effingham,4C,"State Representative, District 159",159,REP,JON G. BURNS (I),190,8,143,39,0
Effingham,,"State Representative, District 161",161,REP,BILL HITCHENS,2115,33,1805,276,1
Effingham,1A,"State Representative, District 161",161,REP,BILL HITCHENS,166,1,126,39,0
Effingham,1C,"State Representative, District 161",161,REP,BILL HITCHENS,118,2,100,16,0
Effingham,1D,"State Representative, District 161",161,REP,BILL HITCHENS,216,4,198,14,0
Effingham,2A,"State Representative, District 161",161,REP,BILL HITCHENS,243,2,217,23,1
Effingham,2B,"State Representative, District 161",161,REP,BILL HITCHENS,294,2,256,36,0
Effingham,2C,"State Representative, District 161",161,REP,BILL HITCHENS,290,8,244,38,0
Effingham,4B,"State Representative, District 161",161,REP,BILL HITCHENS,67,0,49,18,0
Effingham,5A,"State Representative, District 161",161,REP,BILL HITCHENS,323,4,273,46,0
Effingham,5B,"State Representative, District 161",161,REP,BILL HITCHENS,223,7,186,30,0
Effingham,5C,"State Representative, District 161",161,REP,BILL HITCHENS,175,3,156,16,0
Effingham,,"State Representative, District 161",161,REP,KRISTOPHER MOUTRAY,703,10,630,63,0
Effingham,1A,"State Representative, District 161",161,REP,KRISTOPHER MOUTRAY,36,0,27,9,0
Effingham,1C,"State Representative, District 161",161,REP,KRISTOPHER MOUTRAY,53,0,52,1,0
Effingham,1D,"State Representative, District 161",161,REP,KRISTOPHER MOUTRAY,74,0,69,5,0
Effingham,2A,"State Representative, District 161",161,REP,KRISTOPHER MOUTRAY,67,0,60,7,0
Effingham,2B,"State Representative, District 161",161,REP,KRISTOPHER MOUTRAY,127,4,111,12,0
Effingham,2C,"State Representative, District 161",161,REP,KRISTOPHER MOUTRAY,86,3,81,2,0
Effingham,4B,"State Representative, District 161",161,REP,KRISTOPHER MOUTRAY,10,0,9,1,0
Effingham,5A,"State Representative, District 161",161,REP,KRISTOPHER MOUTRAY,85,2,71,12,0
Effingham,5B,"State Representative, District 161",161,REP,KRISTOPHER MOUTRAY,107,1,95,11,0
Effingham,5C,"State Representative, District 161",161,REP,KRISTOPHER MOUTRAY,58,0,55,3,0
Effingham,,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,3085,50,2514,520,1
Effingham,1A,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,123,1,95,27,0
Effingham,1B,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,250,2,208,40,0
Effingham,1C,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,102,0,90,12,0
Effingham,1D,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,182,4,164,14,0
Effingham,2A,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,157,0,143,13,1
Effingham,2B,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,254,3,218,33,0
Effingham,2C,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,234,7,201,26,0
Effingham,3A,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,137,3,106,28,0
Effingham,3B,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,123,0,93,30,0
Effingham,3C,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,209,3,149,57,0
Effingham,3D,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,193,6,152,35,0
Effingham,4A,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,288,8,202,78,0
Effingham,4B,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,134,2,90,42,0
Effingham,4C,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,130,4,101,25,0
Effingham,5A,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,250,2,217,31,0
Effingham,5B,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,181,4,160,17,0
Effingham,5C,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,MARTHA KIRKLAND HALL,138,1,125,12,0
Effingham,,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,2253,43,1760,450,0
Effingham,1A,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,88,0,65,23,0
Effingham,1B,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,138,2,104,32,0
Effingham,1C,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,78,3,69,6,0
Effingham,1D,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,121,0,114,7,0
Effingham,2A,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,160,2,140,18,0
Effingham,2B,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,178,5,155,18,0
Effingham,2C,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,162,3,142,17,0
Effingham,3A,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,91,3,64,24,0
Effingham,3B,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,89,0,59,30,0
Effingham,3C,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,145,1,104,40,0
Effingham,3D,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,178,4,126,48,0
Effingham,4A,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,198,6,126,66,0
Effingham,4B,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,97,0,58,39,0
Effingham,4C,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,99,4,73,22,0
Effingham,5A,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,161,4,131,26,0
Effingham,5B,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,166,4,135,27,0
Effingham,5C,"District Attorney, Ogeechee Circuit", Ogeechee Circuit - REP,REP,RICHARD A. MALLARD(I,104,2,95,7,0
Effingham,,Superior Court Clerk,,,ELIZABETH HURSEY ,773,24,617,130,2
Effingham,1A,Superior Court Clerk,,,ELIZABETH HURSEY ,22,0,12,10,0
Effingham,1B,Superior Court Clerk,,,ELIZABETH HURSEY ,43,2,37,4,0
Effingham,1C,Superior Court Clerk,,,ELIZABETH HURSEY ,35,1,31,3,0
Effingham,1D,Superior Court Clerk,,,ELIZABETH HURSEY ,32,0,29,3,0
Effingham,2A,Superior Court Clerk,,,ELIZABETH HURSEY ,27,0,24,3,0
Effingham,2B,Superior Court Clerk,,,ELIZABETH HURSEY ,45,0,43,2,0
Effingham,2C,Superior Court Clerk,,,ELIZABETH HURSEY ,36,1,33,2,0
Effingham,3A,Superior Court Clerk,,,ELIZABETH HURSEY ,27,0,20,7,0
Effingham,3B,Superior Court Clerk,,,ELIZABETH HURSEY ,99,10,81,8,0
Effingham,3C,Superior Court Clerk,,,ELIZABETH HURSEY ,60,1,41,18,0
Effingham,3D,Superior Court Clerk,,,ELIZABETH HURSEY ,60,1,44,15,0
Effingham,4A,Superior Court Clerk,,,ELIZABETH HURSEY ,44,0,28,16,0
Effingham,4B,Superior Court Clerk,,,ELIZABETH HURSEY ,58,5,40,13,0
Effingham,4C,Superior Court Clerk,,,ELIZABETH HURSEY ,36,0,32,3,1
Effingham,5A,Superior Court Clerk,,,ELIZABETH HURSEY ,39,0,31,7,1
Effingham,5B,Superior Court Clerk,,,ELIZABETH HURSEY ,75,1,64,10,0
Effingham,5C,Superior Court Clerk,,,ELIZABETH HURSEY ,35,2,27,6,0
Effingham,,Sheriff,,,JIMMY MCDUFFIE ,4853,91,3893,869,0
Effingham,1A,Sheriff,,,JIMMY MCDUFFIE ,187,1,140,46,0
