county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Telfair,Lumber City,"Public Service Commission, District 5",5,REP,STAN WISE (I),12,0,12,0,0
Telfair,McRae,"Public Service Commission, District 5",5,REP,STAN WISE (I),21,3,9,9,0
Telfair,Milan,"Public Service Commission, District 5",5,REP,STAN WISE (I),12,3,9,0,0
Telfair,Scotland,"Public Service Commission, District 5",5,REP,STAN WISE (I),2,0,1,1,0
Telfair,,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),126,13,97,16,0
Telfair,Helena,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),22,3,18,1,0
Telfair,Jacksonville,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),27,0,27,0,0
Telfair,Lumber City,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),15,0,15,0,0
Telfair,McRae,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),40,7,20,13,0
Telfair,Milan,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),19,3,16,0,0
Telfair,Scotland,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),3,0,1,2,0
Telfair,,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),131,13,103,15,0
Telfair,Helena,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),22,3,18,1,0
Telfair,Jacksonville,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),31,0,31,0,0
Telfair,Lumber City,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),17,0,17,0,0
Telfair,McRae,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),39,7,20,12,0
Telfair,Milan,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),19,3,16,0,0
Telfair,Scotland,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),3,0,1,2,0
Telfair,,"State Representative, District 149",149,REP,JOHN CLEMENTS,35,1,30,4,0
Telfair,Helena,"State Representative, District 149",149,REP,JOHN CLEMENTS,6,0,6,0,0
Telfair,Jacksonville,"State Representative, District 149",149,REP,JOHN CLEMENTS,7,0,7,0,0
Telfair,Lumber City,"State Representative, District 149",149,REP,JOHN CLEMENTS,7,0,7,0,0
Telfair,McRae,"State Representative, District 149",149,REP,JOHN CLEMENTS,11,1,7,3,0
Telfair,Milan,"State Representative, District 149",149,REP,JOHN CLEMENTS,3,0,3,0,0
Telfair,Scotland,"State Representative, District 149",149,REP,JOHN CLEMENTS,1,0,0,1,0
Telfair,,"State Representative, District 149",149,REP,JIMMY PRUETT (I),116,13,89,14,0
Telfair,Helena,"State Representative, District 149",149,REP,JIMMY PRUETT (I),21,3,17,1,0
Telfair,Jacksonville,"State Representative, District 149",149,REP,JIMMY PRUETT (I),27,0,27,0,0
Telfair,Lumber City,"State Representative, District 149",149,REP,JIMMY PRUETT (I),14,0,14,0,0
Telfair,McRae,"State Representative, District 149",149,REP,JIMMY PRUETT (I),33,7,14,12,0
Telfair,Milan,"State Representative, District 149",149,REP,JIMMY PRUETT (I),19,3,16,0,0
Telfair,Scotland,"State Representative, District 149",149,REP,JIMMY PRUETT (I),2,0,1,1,0
Telfair,,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),1915,177,1462,270,6
Telfair,Helena,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),310,10,271,28,1
Telfair,Jacksonville,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),260,31,197,32,0
Telfair,Lumber City,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),219,26,172,20,1
Telfair,McRae,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),709,74,488,144,3
Telfair,Milan,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),282,29,219,34,0
Telfair,Scotland,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),135,7,115,12,1
Telfair,,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DIANNE M. WALKER,2177,190,1685,296,6
Telfair,Helena,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DIANNE M. WALKER,355,11,315,28,1
Telfair,Jacksonville,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DIANNE M. WALKER,299,33,229,37,0
Telfair,Lumber City,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DIANNE M. WALKER,250,30,197,22,1
Telfair,McRae,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DIANNE M. WALKER,810,80,568,159,3
Telfair,Milan,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DIANNE M. WALKER,322,30,254,38,0
Telfair,Scotland,"JUDGE, PROBATE COURT", PROBATE COURT - D,,DIANNE M. WALKER,141,6,122,12,1
Telfair,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GARY ANDERSON,117,13,89,15,0
Telfair,Helena,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GARY ANDERSON,23,3,19,1,0
Telfair,Jacksonville,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GARY ANDERSON,25,0,25,0,0
Telfair,Lumber City,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GARY ANDERSON,14,0,14,0,0
Telfair,McRae,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GARY ANDERSON,37,7,18,12,0
Telfair,Milan,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GARY ANDERSON,15,3,12,0,0
Telfair,Scotland,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,GARY ANDERSON,3,0,1,2,0
Telfair,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,TERRY MIMBS,1351,271,894,183,3
Telfair,Helena,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,TERRY MIMBS,216,12,178,25,1
Telfair,Jacksonville,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,TERRY MIMBS,129,15,93,21,0
Telfair,Lumber City,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,TERRY MIMBS,240,115,115,10,0
Telfair,McRae,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,TERRY MIMBS,497,79,318,99,1
Telfair,Milan,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,TERRY MIMBS,192,44,122,26,0
Telfair,Scotland,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,TERRY MIMBS,77,6,68,2,1
Telfair,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,BELINDA THOMAS,1693,243,1253,194,3
Telfair,Helena,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,BELINDA THOMAS,262,22,227,13,0
Telfair,Jacksonville,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,BELINDA THOMAS,228,28,172,28,0
Telfair,Lumber City,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,BELINDA THOMAS,231,41,173,16,1
Telfair,McRae,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,BELINDA THOMAS,637,123,406,106,2
Telfair,Milan,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,BELINDA THOMAS,234,24,190,20,0
Telfair,Scotland,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,BELINDA THOMAS,101,5,85,11,0
Telfair,,SHERIFF,,,GRADY W. MCGHEE JR.,106,12,81,13,0
Telfair,Helena,SHERIFF,,,GRADY W. MCGHEE JR.,21,3,17,1,0
Telfair,Jacksonville,SHERIFF,,,GRADY W. MCGHEE JR.,24,0,24,0,0
Telfair,Lumber City,SHERIFF,,,GRADY W. MCGHEE JR.,13,0,13,0,0
Telfair,McRae,SHERIFF,,,GRADY W. MCGHEE JR.,32,6,16,10,0
Telfair,Milan,SHERIFF,,,GRADY W. MCGHEE JR.,13,3,10,0,0
Telfair,Scotland,SHERIFF,,,GRADY W. MCGHEE JR.,3,0,1,2,0
Telfair,,SHERIFF,,,JIM G. LOWE,753,63,576,113,1
Telfair,Helena,SHERIFF,,,JIM G. LOWE,104,2,90,12,0
Telfair,Jacksonville,SHERIFF,,,JIM G. LOWE,211,23,166,22,0
Telfair,Lumber City,SHERIFF,,,JIM G. LOWE,94,14,69,11,0
Telfair,McRae,SHERIFF,,,JIM G. LOWE,210,16,142,51,1
Telfair,Milan,SHERIFF,,,JIM G. LOWE,105,8,81,16,0
Telfair,Scotland,SHERIFF,,,JIM G. LOWE,29,0,28,1,0
Telfair,,SHERIFF,,,JOHNNY O. SMITH ,819,36,675,105,3
Telfair,Helena,SHERIFF,,,JOHNNY O. SMITH ,135,3,121,10,1
Telfair,Jacksonville,SHERIFF,,,JOHNNY O. SMITH ,53,5,39,9,0
Telfair,Lumber City,SHERIFF,,,JOHNNY O. SMITH ,182,6,166,9,1
Telfair,McRae,SHERIFF,,,JOHNNY O. SMITH ,275,16,198,61,0
Telfair,Milan,SHERIFF,,,JOHNNY O. SMITH ,105,5,90,10,0
Telfair,Scotland,SHERIFF,,,JOHNNY O. SMITH ,69,1,61,6,1
Telfair,,SHERIFF,,,CHRIS STEVERSON,1635,429,1040,164,2
Telfair,Helena,SHERIFF,,,CHRIS STEVERSON,256,29,210,17,0
Telfair,Jacksonville,SHERIFF,,,CHRIS STEVERSON,127,15,93,19,0
Telfair,Lumber City,SHERIFF,,,CHRIS STEVERSON,228,141,81,6,0
Telfair,McRae,SHERIFF,,,CHRIS STEVERSON,698,176,424,96,2
Telfair,Milan,SHERIFF,,,CHRIS STEVERSON,236,57,158,21,0
Telfair,Scotland,SHERIFF,,,CHRIS STEVERSON,90,11,74,5,0
Telfair,,TAX COMMISSIONER,,,WENDELL H BULLARD,1512,102,1154,250,6
Telfair,Helena,TAX COMMISSIONER,,,WENDELL H BULLARD,223,9,192,21,1
Telfair,Jacksonville,TAX COMMISSIONER,,,WENDELL H BULLARD,194,15,147,32,0
Telfair,Lumber City,TAX COMMISSIONER,,,WENDELL H BULLARD,185,13,157,14,1
Telfair,McRae,TAX COMMISSIONER,,,WENDELL H BULLARD,584,44,393,144,3
Telfair,Milan,TAX COMMISSIONER,,,WENDELL H BULLARD,224,17,179,28,0
Telfair,Scotland,TAX COMMISSIONER,,,WENDELL H BULLARD,102,4,86,11,1
Telfair,,TAX COMMISSIONER,,,SYLVIA SMITH,1651,423,1097,131,0
Telfair,Helena,TAX COMMISSIONER,,,SYLVIA SMITH,269,25,225,19,0
Telfair,Jacksonville,TAX COMMISSIONER,,,SYLVIA SMITH,191,28,147,16,0
Telfair,Lumber City,TAX COMMISSIONER,,,SYLVIA SMITH,305,146,147,12,0
Telfair,McRae,TAX COMMISSIONER,,,SYLVIA SMITH,583,164,356,63,0
Telfair,Milan,TAX COMMISSIONER,,,SYLVIA SMITH,216,52,145,19,0
Telfair,Scotland,TAX COMMISSIONER,,,SYLVIA SMITH,87,8,77,2,0
Telfair,,SURVEYOR,,,GRADY BONEY ,2165,189,1678,293,5
Telfair,Helena,SURVEYOR,,,GRADY BONEY ,341,11,300,29,1
Telfair,Jacksonville,SURVEYOR,,,GRADY BONEY ,306,29,238,39,0
Telfair,Lumber City,SURVEYOR,,,GRADY BONEY ,237,23,192,21,1
Telfair,McRae,SURVEYOR,,,GRADY BONEY ,802,88,556,155,3
Telfair,Milan,SURVEYOR,,,GRADY BONEY ,326,31,259,36,0
Telfair,Scotland,SURVEYOR,,,GRADY BONEY ,153,7,133,13,0
Telfair,,CORONER,,,CHUCK BETHEA ,1919,241,1395,277,6
Telfair,Helena,CORONER,,,CHUCK BETHEA ,333,13,287,32,1
Telfair,Jacksonville,CORONER,,,CHUCK BETHEA ,212,23,160,29,0
Telfair,Lumber City,CORONER,,,CHUCK BETHEA ,266,100,150,15,1
Telfair,McRae,CORONER,,,CHUCK BETHEA ,712,67,488,154,3
Telfair,Milan,CORONER,,,CHUCK BETHEA ,269,33,200,36,0
Telfair,Scotland,CORONER,,,CHUCK BETHEA ,127,5,110,11,1
Telfair,,CORONER,,,RAFORD HORTON,1023,262,667,94,0
Telfair,Helena,CORONER,,,RAFORD HORTON,126,19,100,7,0
Telfair,Jacksonville,CORONER,,,RAFORD HORTON,147,19,109,19,0
Telfair,Lumber City,CORONER,,,RAFORD HORTON,175,54,111,10,0
Telfair,McRae,CORONER,,,RAFORD HORTON,393,131,215,47,0
Telfair,Milan,CORONER,,,RAFORD HORTON,131,33,89,9,0
Telfair,Scotland,CORONER,,,RAFORD HORTON,51,6,43,2,0
Telfair,,CORONER,,,LEE PERRY,164,21,139,4,0
Telfair,Helena,CORONER,,,LEE PERRY,24,2,22,0,0
Telfair,Jacksonville,CORONER,,,LEE PERRY,16,0,15,1,0
Telfair,Lumber City,CORONER,,,LEE PERRY,31,4,27,0,0
Telfair,McRae,CORONER,,,LEE PERRY,48,11,35,2,0
Telfair,Milan,CORONER,,,LEE PERRY,40,3,36,1,0
Telfair,Scotland,CORONER,,,LEE PERRY,5,1,4,0,0
Telfair,,CHIEF MAGISTRATE,,,PATSY S. PADGETT ,1248,103,982,159,4
Telfair,Helena,CHIEF MAGISTRATE,,,PATSY S. PADGETT ,217,11,193,13,0
Telfair,Jacksonville,CHIEF MAGISTRATE,,,PATSY S. PADGETT ,157,10,126,21,0
Telfair,Lumber City,CHIEF MAGISTRATE,,,PATSY S. PADGETT ,219,23,179,16,1
Telfair,McRae,CHIEF MAGISTRATE,,,PATSY S. PADGETT ,442,51,302,86,3
Telfair,Milan,CHIEF MAGISTRATE,,,PATSY S. PADGETT ,124,6,101,17,0
Telfair,Scotland,CHIEF MAGISTRATE,,,PATSY S. PADGETT ,89,2,81,6,0
Telfair,,CHIEF MAGISTRATE,,,BRYAN OAKLEY SELPH,1060,185,772,103,0
Telfair,Helena,CHIEF MAGISTRATE,,,BRYAN OAKLEY SELPH,124,11,104,9,0
Telfair,Jacksonville,CHIEF MAGISTRATE,,,BRYAN OAKLEY SELPH,148,17,110,21,0
Telfair,Lumber City,CHIEF MAGISTRATE,,,BRYAN OAKLEY SELPH,109,11,93,5,0
Telfair,McRae,CHIEF MAGISTRATE,,,BRYAN OAKLEY SELPH,395,103,244,48,0
Telfair,Milan,CHIEF MAGISTRATE,,,BRYAN OAKLEY SELPH,241,39,183,19,0
Telfair,Scotland,CHIEF MAGISTRATE,,,BRYAN OAKLEY SELPH,43,4,38,1,0
Telfair,,CHIEF MAGISTRATE,,,KELLY SPIRES,854,236,498,118,2
Telfair,Helena,CHIEF MAGISTRATE,,,KELLY SPIRES,147,12,116,18,1
Telfair,Jacksonville,CHIEF MAGISTRATE,,,KELLY SPIRES,74,15,52,7,0
Telfair,Lumber City,CHIEF MAGISTRATE,,,KELLY SPIRES,169,126,38,5,0
Telfair,McRae,CHIEF MAGISTRATE,,,KELLY SPIRES,332,53,208,71,0
Telfair,Milan,CHIEF MAGISTRATE,,,KELLY SPIRES,78,24,43,11,0
Telfair,Scotland,CHIEF MAGISTRATE,,,KELLY SPIRES,54,6,41,6,1
Telfair,,"CC, D2", D2 - D,,TIMMY C. LEE,301,17,263,19,2
Telfair,Lumber City,"CC, D2", D2 - D,,TIMMY C. LEE,175,10,157,7,1
Telfair,McRae,"CC, D2", D2 - D,,TIMMY C. LEE,14,0,13,1,0
Telfair,Scotland,"CC, D2", D2 - D,,TIMMY C. LEE,112,7,93,11,1
Telfair,,"CC, D2", D2 - D,,"ARTHUR ""SKIP"" MOORE",342,161,172,9,0
Telfair,Lumber City,"CC, D2", D2 - D,,"ARTHUR ""SKIP"" MOORE",216,136,75,5,0
Telfair,McRae,"CC, D2", D2 - D,,"ARTHUR ""SKIP"" MOORE",63,20,41,2,0
Telfair,Scotland,"CC, D2", D2 - D,,"ARTHUR ""SKIP"" MOORE",63,5,56,2,0
Telfair,,"CC, D3", D3 - D,,ROBERT L. BLIZZARD,31,1,24,6,0
Telfair,Jacksonville,"CC, D3", D3 - D,,ROBERT L. BLIZZARD,12,0,8,4,0
Telfair,Lumber City,"CC, D3", D3 - D,,ROBERT L. BLIZZARD,6,0,5,1,0
Telfair,McRae,"CC, D3", D3 - D,,ROBERT L. BLIZZARD,10,1,8,1,0
Telfair,Milan,"CC, D3", D3 - D,,ROBERT L. BLIZZARD,2,0,2,0,0
Telfair,Scotland,"CC, D3", D3 - D,,ROBERT L. BLIZZARD,1,0,1,0,0
Telfair,,"CC, D3", D3 - D,,"WILSON ""LOPE"" BOWEN",174,19,134,21,0
Telfair,Jacksonville,"CC, D3", D3 - D,,"WILSON ""LOPE"" BOWEN",138,18,104,16,0
Telfair,Lumber City,"CC, D3", D3 - D,,"WILSON ""LOPE"" BOWEN",14,0,12,2,0
Telfair,McRae,"CC, D3", D3 - D,,"WILSON ""LOPE"" BOWEN",9,0,6,3,0
Telfair,Milan,"CC, D3", D3 - D,,"WILSON ""LOPE"" BOWEN",13,1,12,0,0
Telfair,Scotland,"CC, D3", D3 - D,,"WILSON ""LOPE"" BOWEN",0,0,0,0,0
Telfair,,"CC, D3", D3 - D,,TOMMY CARTWRIGHT,50,9,36,5,0
Telfair,Jacksonville,"CC, D3", D3 - D,,TOMMY CARTWRIGHT,21,6,12,3,0
Telfair,Lumber City,"CC, D3", D3 - D,,TOMMY CARTWRIGHT,15,2,13,0,0
Telfair,McRae,"CC, D3", D3 - D,,TOMMY CARTWRIGHT,12,1,9,2,0
Telfair,Milan,"CC, D3", D3 - D,,TOMMY CARTWRIGHT,2,0,2,0,0
Telfair,Scotland,"CC, D3", D3 - D,,TOMMY CARTWRIGHT,0,0,0,0,0
Telfair,,"CC, D3", D3 - D,,HORACE CLEMENTS JR.,27,3,21,3,0
Telfair,Jacksonville,"CC, D3", D3 - D,,HORACE CLEMENTS JR.,14,1,11,2,0
Telfair,Lumber City,"CC, D3", D3 - D,,HORACE CLEMENTS JR.,8,2,6,0,0
Telfair,McRae,"CC, D3", D3 - D,,HORACE CLEMENTS JR.,3,0,2,1,0
Telfair,Milan,"CC, D3", D3 - D,,HORACE CLEMENTS JR.,2,0,2,0,0
Telfair,Scotland,"CC, D3", D3 - D,,HORACE CLEMENTS JR.,0,0,0,0,0
Telfair,,"CC, D3", D3 - D,,TROY D. GIDDENS,300,19,232,49,0
Telfair,Jacksonville,"CC, D3", D3 - D,,TROY D. GIDDENS,157,13,126,18,0
Telfair,Lumber City,"CC, D3", D3 - D,,TROY D. GIDDENS,27,1,18,8,0
Telfair,McRae,"CC, D3", D3 - D,,TROY D. GIDDENS,69,3,48,18,0
Telfair,Milan,"CC, D3", D3 - D,,TROY D. GIDDENS,43,2,36,5,0
Telfair,Scotland,"CC, D3", D3 - D,,TROY D. GIDDENS,4,0,4,0,0
Telfair,,"CC, D3", D3 - D,,SUE HARRELSON,72,18,47,7,0
Telfair,Jacksonville,"CC, D3", D3 - D,,SUE HARRELSON,26,4,19,3,0
Telfair,Lumber City,"CC, D3", D3 - D,,SUE HARRELSON,25,9,14,2,0
Telfair,McRae,"CC, D3", D3 - D,,SUE HARRELSON,11,2,7,2,0
Telfair,Milan,"CC, D3", D3 - D,,SUE HARRELSON,10,3,7,0,0
Telfair,Scotland,"CC, D3", D3 - D,,SUE HARRELSON,0,0,0,0,0
Telfair,,"CC, D3", D3 - D,,JACK JONES JR.,35,2,30,3,0
Telfair,Jacksonville,"CC, D3", D3 - D,,JACK JONES JR.,20,0,18,2,0
Telfair,Lumber City,"CC, D3", D3 - D,,JACK JONES JR.,6,0,5,1,0
Telfair,McRae,"CC, D3", D3 - D,,JACK JONES JR.,7,1,6,0,0
Telfair,Milan,"CC, D3", D3 - D,,JACK JONES JR.,2,1,1,0,0
Telfair,Scotland,"CC, D3", D3 - D,,JACK JONES JR.,0,0,0,0,0
Telfair,,"CC, D4", D4 - D,,HOWARD HART ,271,28,209,34,0
Telfair,Helena,"CC, D4", D4 - D,,HOWARD HART ,95,5,82,8,0
Telfair,McRae,"CC, D4", D4 - D,,HOWARD HART ,23,4,15,4,0
Telfair,Milan,"CC, D4", D4 - D,,HOWARD HART ,153,19,112,22,0
Telfair,,"CC, D4", D4 - D,,MARK SMITH,417,49,311,56,1
Telfair,Helena,"CC, D4", D4 - D,,MARK SMITH,176,7,143,25,1
Telfair,McRae,"CC, D4", D4 - D,,MARK SMITH,37,1,24,12,0
Telfair,Milan,"CC, D4", D4 - D,,MARK SMITH,204,41,144,19,0
Telfair,,"BOE, D3", D3 - D,,LAURA NEAL ,349,24,288,33,4
Telfair,Lumber City,"BOE, D3", D3 - D,,LAURA NEAL ,11,1,8,2,0
Telfair,McRae,"BOE, D3", D3 - D,,LAURA NEAL ,197,17,157,20,3
Telfair,Scotland,"BOE, D3", D3 - D,,LAURA NEAL ,141,6,123,11,1
Telfair,,"BOE, D5", D5 - D,,CHRIS CLARK,337,28,235,74,0
Telfair,McRae,"BOE, D5", D5 - D,,CHRIS CLARK,337,28,235,74,0
Telfair,,"BOE, D6", D6 - D,,LAJOY BONEY ,374,30,297,47,0
Telfair,Jacksonville,"BOE, D6", D6 - D,,LAJOY BONEY ,282,26,224,32,0
Telfair,Lumber City,"BOE, D6", D6 - D,,LAJOY BONEY ,37,3,24,10,0
Telfair,Milan,"BOE, D6", D6 - D,,LAJOY BONEY ,55,1,49,5,0
Telfair,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,65,4,51,10,0
Telfair,Helena,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,11,0,11,0,0
Telfair,Jacksonville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,17,0,17,0,0
Telfair,Lumber City,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,8,0,8,0,0
Telfair,McRae,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,20,1,10,9,0
Telfair,Milan,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,7,3,4,0,0
Telfair,Scotland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2,0,1,1,0
Telfair,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,92,9,75,8,0
Telfair,Helena,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,19,3,15,1,0
Telfair,Jacksonville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,19,0,19,0,0
Telfair,Lumber City,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,15,0,15,0,0
Telfair,McRae,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,23,6,11,6,0
Telfair,Milan,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,15,0,15,0,0
Telfair,Scotland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1,0,0,1,0
Telfair,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,119,11,92,16,0
Telfair,Helena,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,22,3,19,0,0
Telfair,Jacksonville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,19,0,19,0,0
Telfair,Lumber City,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,17,0,17,0,0
Telfair,McRae,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,41,5,21,15,0
Telfair,Milan,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,18,3,15,0,0
Telfair,Scotland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2,0,1,1,0
Telfair,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,34,2,30,2,0
Telfair,Helena,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,7,1,0
Telfair,Jacksonville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,0,15,0,0
