county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Harvard,Tax Commissioner,,(R,RALPH JACKSON (I),167,5,133,29,0
Laurens,Minter,Tax Commissioner,,(R,RALPH JACKSON (I),452,20,338,93,1
Laurens,Rural Fire Sta #17,Tax Commissioner,,(R,RALPH JACKSON (I),994,48,642,304,0
Laurens,Reedy Springs,Tax Commissioner,,(R,RALPH JACKSON (I),463,14,380,69,0
Laurens,Smith,Tax Commissioner,,(R,RALPH JACKSON (I),1290,64,814,412,0
Laurens,West Laurens,Tax Commissioner,,(R,RALPH JACKSON (I),923,47,506,370,0
Laurens,,Coroner,,D,R. STANLEY III (I),16362,1103,9039,6218,2
Laurens,Family Life Center,Coroner,,D,R. STANLEY III (I),2234,192,853,1188,1
Laurens,Calhoun Park,Coroner,,D,R. STANLEY III (I),2945,295,1359,1291,0
Laurens,Fire Dept Sta #5,Coroner,,D,R. STANLEY III (I),1945,129,809,1007,0
Laurens,Bailey,Coroner,,D,R. STANLEY III (I),628,37,387,204,0
Laurens,Buckeye,Coroner,,D,R. STANLEY III (I),533,30,325,178,0
Laurens,Burch,Coroner,,D,R. STANLEY III (I),189,11,154,24,0
Laurens,Burgamy,Coroner,,D,R. STANLEY III (I),527,49,320,158,0
Laurens,Cadwell,Coroner,,D,R. STANLEY III (I),389,15,279,95,0
Laurens,Brewton,Coroner,,D,R. STANLEY III (I),797,41,535,221,0
Laurens,Dudley,Coroner,,D,R. STANLEY III (I),614,43,381,190,0
Laurens,Hampton Mill,Coroner,,D,R. STANLEY III (I),869,35,657,177,0
Laurens,Harvard,Coroner,,D,R. STANLEY III (I),200,8,155,37,0
Laurens,Minter,Coroner,,D,R. STANLEY III (I),423,20,316,86,1
Laurens,Rural Fire Sta #17,Coroner,,D,R. STANLEY III (I),1048,53,661,334,0
Laurens,Reedy Springs,Coroner,,D,R. STANLEY III (I),466,15,375,76,0
Laurens,Smith,Coroner,,D,R. STANLEY III (I),1540,77,942,521,0
Laurens,West Laurens,Coroner,,D,R. STANLEY III (I),1015,53,531,431,0
Laurens,,County Comm 2,,R,JON MARTIN,2204,102,1508,594,0
Laurens,Burch,County Comm 2,,R,JON MARTIN,78,4,67,7,0
Laurens,Cadwell,County Comm 2,,R,JON MARTIN,241,8,170,63,0
Laurens,Hampton Mill,County Comm 2,,R,JON MARTIN,630,27,467,136,0
Laurens,Rural Fire Sta #17,County Comm 2,,R,JON MARTIN,611,38,396,177,0
Laurens,Reedy Springs,County Comm 2,,R,JON MARTIN,251,6,194,51,0
Laurens,West Laurens,County Comm 2,,R,JON MARTIN,393,19,214,160,0
Laurens,,County Comm 2,,(D,D. M. MULLIS (I),2005,98,1369,537,1
Laurens,Burch,County Comm 2,,(D,D. M. MULLIS (I),162,7,128,27,0
Laurens,Cadwell,County Comm 2,,(D,D. M. MULLIS (I),236,11,171,54,0
Laurens,Hampton Mill,County Comm 2,,(D,D. M. MULLIS (I),403,21,311,71,0
Laurens,Rural Fire Sta #17,County Comm 2,,(D,D. M. MULLIS (I),592,26,366,199,1
Laurens,Reedy Springs,County Comm 2,,(D,D. M. MULLIS (I),287,12,231,44,0
Laurens,West Laurens,County Comm 2,,(D,D. M. MULLIS (I),325,21,162,142,0
Laurens,,County Comm 3,,(R,BUDDY ADAMS (I),3903,309,1654,1939,1
Laurens,Family Life Center,County Comm 3,,(R,BUDDY ADAMS (I),2127,186,809,1131,1
Laurens,Fire Dept Sta #5,County Comm 3,,(R,BUDDY ADAMS (I),1255,87,505,663,0
Laurens,Dudley,County Comm 3,,(R,BUDDY ADAMS (I),506,36,330,140,0
Laurens,Harvard,County Comm 3,,(R,BUDDY ADAMS (I),15,0,10,5,0
Laurens,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,6924,510,3609,2804,1
Laurens,Family Life Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1040,99,418,522,1
Laurens,Calhoun Park,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1547,124,781,642,0
Laurens,Fire Dept Sta #5,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,792,61,288,443,0
Laurens,Bailey,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,227,23,115,89,0
Laurens,Buckeye,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,199,17,116,66,0
Laurens,Burch,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,64,2,49,13,0
Laurens,Burgamy,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,215,19,118,78,0
Laurens,Cadwell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,120,4,68,48,0
Laurens,Brewton,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,296,19,179,98,0
Laurens,Dudley,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,205,14,128,63,0
Laurens,Hampton Mill,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,302,18,210,74,0
Laurens,Harvard,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,84,5,59,20,0
Laurens,Minter,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,153,10,105,38,0
Laurens,Rural Fire Sta #17,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,395,27,227,141,0
Laurens,Reedy Springs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,157,4,115,38,0
Laurens,Smith,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,685,38,405,242,0
Laurens,West Laurens,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,443,26,228,189,0
Laurens,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,11193,718,6440,4033,2
Laurens,Family Life Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1473,110,549,814,0
Laurens,Calhoun Park,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1572,192,654,726,0
Laurens,Fire Dept Sta #5,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1409,88,616,705,0
Laurens,Bailey,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,527,27,356,144,0
Laurens,Buckeye,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,364,14,245,105,0
Laurens,Burch,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,166,10,138,18,0
Laurens,Burgamy,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,353,41,224,88,0
Laurens,Cadwell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,334,15,254,65,0
Laurens,Brewton,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,557,20,399,138,0
Laurens,Dudley,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,506,28,332,146,0
Laurens,Hampton Mill,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,693,27,539,127,0
Laurens,Harvard,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,140,4,117,19,0
Laurens,Minter,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,333,10,259,63,1
Laurens,Rural Fire Sta #17,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,766,28,510,227,1
Laurens,Reedy Springs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,341,14,278,49,0
Laurens,Smith,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,978,51,605,322,0
Laurens,West Laurens,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,681,39,365,277,0
Laurens,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,8783,581,4840,3361,1
Laurens,Family Life Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1327,111,556,660,0
Laurens,Calhoun Park,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1600,128,805,667,0
Laurens,Fire Dept Sta #5,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1104,91,448,565,0
Laurens,Bailey,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,349,24,213,112,0
Laurens,Buckeye,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,250,16,145,89,0
Laurens,Burch,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,101,5,79,17,0
Laurens,Burgamy,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,267,19,163,85,0
Laurens,Cadwell,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,215,6,148,61,0
Laurens,Brewton,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,379,22,244,113,0
Laurens,Dudley,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,352,20,231,101,0
Laurens,Hampton Mill,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,431,18,318,95,0
Laurens,Harvard,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,108,6,82,20,0
Laurens,Minter,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,212,12,161,38,1
Laurens,Rural Fire Sta #17,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,545,26,325,194,0
Laurens,Reedy Springs,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,212,12,164,36,0
Laurens,Smith,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,782,39,471,272,0
Laurens,West Laurens,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,549,26,287,236,0
Laurens,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,9092,586,5092,3412,2
Laurens,Family Life Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1136,84,388,663,1
Laurens,Calhoun Park,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1530,184,635,711,0
Laurens,Fire Dept Sta #5,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1037,47,444,546,0
Laurens,Bailey,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,397,24,253,120,0
Laurens,Buckeye,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,303,9,214,80,0
Laurens,Burch,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,128,7,107,14,0
Laurens,Burgamy,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,290,37,172,81,0
Laurens,Cadwell,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,238,12,177,49,0
Laurens,Brewton,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,469,17,327,125,0
Laurens,Dudley,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,338,21,211,106,0
Laurens,Hampton Mill,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,546,26,417,103,0
Laurens,Harvard,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,113,2,93,18,0
Laurens,Minter,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,261,8,194,59,0
Laurens,Rural Fire Sta #17,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,607,27,408,171,1
Laurens,Reedy Springs,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,274,5,220,49,0
Laurens,Smith,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,873,43,537,293,0
Laurens,West Laurens,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,552,33,295,224,0
