county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Hopewell,SHERIFF,,D,JERRY EVERS,98,4,47,47,0
Colquitt,Lee,SHERIFF,,D,JERRY EVERS,107,1,45,61,0
Colquitt,Millcreek,SHERIFF,,D,JERRY EVERS,29,0,21,8,0
Colquitt,Monk,SHERIFF,,D,JERRY EVERS,147,3,80,64,0
Colquitt,Murphy,SHERIFF,,D,JERRY EVERS,51,3,23,25,0
Colquitt,Norman Park,SHERIFF,,D,JERRY EVERS,260,9,142,109,0
Colquitt,Robinson,SHERIFF,,D,JERRY EVERS,126,1,93,32,0
Colquitt,Thigpen,SHERIFF,,D,JERRY EVERS,20,0,13,7,0
Colquitt,Tyty,SHERIFF,,D,JERRY EVERS,44,0,37,7,0
Colquitt,Warrior,SHERIFF,,D,JERRY EVERS,146,6,94,46,0
Colquitt,,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),11129,358,6233,4537,1
Colquitt,Shaw,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),971,36,440,495,0
Colquitt,Moultrie,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),2069,109,849,1111,0
Colquitt,Autreyville,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),626,15,339,272,0
Colquitt,Bridgecreek,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),625,17,342,266,0
Colquitt,Crosland,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),124,2,102,20,0
Colquitt,Doerun,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),333,7,259,67,0
Colquitt,Funston,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),575,15,355,205,0
Colquitt,Hamilton,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),398,16,293,89,0
Colquitt,Hartsfield,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),246,4,196,46,0
Colquitt,Hopewell,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),803,35,395,373,0
Colquitt,Lee,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),494,12,285,196,1
Colquitt,Millcreek,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),238,3,146,89,0
Colquitt,Monk,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),721,26,418,277,0
Colquitt,Murphy,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),559,12,294,253,0
Colquitt,Norman Park,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),1061,29,573,459,0
Colquitt,Robinson,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),456,6,312,138,0
Colquitt,Thigpen,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),137,3,115,19,0
Colquitt,Tyty,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),218,3,194,21,0
Colquitt,Warrior,TAX COMMISSIONER,,R,CINDY S. HARVIN (I),475,8,326,141,0
Colquitt,,CORONER,,R,VERLYN BROCK (I),10626,344,5940,4340,2
Colquitt,Shaw,CORONER,,R,VERLYN BROCK (I),882,37,396,448,1
Colquitt,Moultrie,CORONER,,R,VERLYN BROCK (I),1970,107,801,1062,0
Colquitt,Autreyville,CORONER,,R,VERLYN BROCK (I),608,15,328,265,0
Colquitt,Bridgecreek,CORONER,,R,VERLYN BROCK (I),601,15,331,255,0
Colquitt,Crosland,CORONER,,R,VERLYN BROCK (I),114,0,95,19,0
Colquitt,Doerun,CORONER,,R,VERLYN BROCK (I),311,7,242,62,0
Colquitt,Funston,CORONER,,R,VERLYN BROCK (I),552,15,338,199,0
Colquitt,Hamilton,CORONER,,R,VERLYN BROCK (I),391,16,287,88,0
Colquitt,Hartsfield,CORONER,,R,VERLYN BROCK (I),235,4,184,47,0
Colquitt,Hopewell,CORONER,,R,VERLYN BROCK (I),772,32,380,360,0
Colquitt,Lee,CORONER,,R,VERLYN BROCK (I),481,12,278,190,1
Colquitt,Millcreek,CORONER,,R,VERLYN BROCK (I),231,3,141,87,0
Colquitt,Monk,CORONER,,R,VERLYN BROCK (I),690,25,402,263,0
Colquitt,Murphy,CORONER,,R,VERLYN BROCK (I),535,11,282,242,0
Colquitt,Norman Park,CORONER,,R,VERLYN BROCK (I),1015,27,552,436,0
Colquitt,Robinson,CORONER,,R,VERLYN BROCK (I),432,5,291,136,0
Colquitt,Thigpen,CORONER,,R,VERLYN BROCK (I),132,3,111,18,0
Colquitt,Tyty,CORONER,,R,VERLYN BROCK (I),213,3,189,21,0
Colquitt,Warrior,CORONER,,R,VERLYN BROCK (I),461,7,312,142,0
Colquitt,,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),10519,341,5880,4296,2
Colquitt,Shaw,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),886,36,397,452,1
Colquitt,Moultrie,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),1956,111,796,1049,0
Colquitt,Autreyville,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),588,14,322,252,0
Colquitt,Bridgecreek,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),601,15,329,257,0
Colquitt,Crosland,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),110,0,91,19,0
Colquitt,Doerun,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),309,7,238,64,0
Colquitt,Funston,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),551,15,334,202,0
Colquitt,Hamilton,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),382,15,281,86,0
Colquitt,Hartsfield,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),234,4,184,46,0
Colquitt,Hopewell,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),760,32,375,353,0
Colquitt,Lee,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),475,12,270,192,1
Colquitt,Millcreek,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),234,3,144,87,0
Colquitt,Monk,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),673,23,391,259,0
Colquitt,Murphy,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),535,10,284,241,0
Colquitt,Norman Park,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),1010,26,550,434,0
Colquitt,Robinson,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),421,5,284,132,0
Colquitt,Thigpen,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),133,3,113,17,0
Colquitt,Tyty,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),212,3,188,21,0
Colquitt,Warrior,SOLICITOR-GENERAL,,R,KEITH F. ALLEN (I),449,7,309,133,0
Colquitt,,CC, D2,R,WINFRED GIDDENS (I),1480,31,968,481,0
Colquitt,Crosland,CC, D2,R,WINFRED GIDDENS (I),99,1,86,12,0
Colquitt,Norman Park,CC, D2,R,WINFRED GIDDENS (I),783,21,431,331,0
Colquitt,Tyty,CC, D2,R,WINFRED GIDDENS (I),192,3,173,16,0
Colquitt,Warrior,CC, D2,R,WINFRED GIDDENS (I),406,6,278,122,0
Colquitt,,CC, D2,D,RONALD MCMULLEN,433,13,250,170,0
Colquitt,Crosland,CC, D2,D,RONALD MCMULLEN,43,1,28,14,0
Colquitt,Norman Park,CC, D2,D,RONALD MCMULLEN,267,10,134,123,0
Colquitt,Tyty,CC, D2,D,RONALD MCMULLEN,29,0,24,5,0
Colquitt,Warrior,CC, D2,D,RONALD MCMULLEN,94,2,64,28,0
Colquitt,,CC, D4,R,DONNA HERNDON (I),1448,80,612,756,0
Colquitt,Moultrie,CC, D4,R,DONNA HERNDON (I),1045,68,414,563,0
Colquitt,Autreyville,CC, D4,R,DONNA HERNDON (I),403,12,198,193,0
Colquitt,,CC, D6,R,JOHNNY HARDIN (I),1708,50,972,685,1
Colquitt,Moultrie,CC, D6,R,JOHNNY HARDIN (I),58,2,30,26,0
Colquitt,Hopewell,CC, D6,R,JOHNNY HARDIN (I),756,32,375,349,0
Colquitt,Lee,CC, D6,R,JOHNNY HARDIN (I),476,12,277,186,1
Colquitt,Robinson,CC, D6,R,JOHNNY HARDIN (I),418,4,290,124,0
Colquitt,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,5099,201,2809,2087,2
Colquitt,Shaw,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,665,26,315,323,1
Colquitt,Moultrie,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1029,67,429,533,0
Colquitt,Autreyville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,303,8,155,140,0
Colquitt,Bridgecreek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,233,4,129,100,0
Colquitt,Crosland,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,64,1,51,12,0
Colquitt,Doerun,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,162,5,128,29,0
Colquitt,Funston,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,223,9,131,83,0
Colquitt,Hamilton,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,169,4,131,34,0
Colquitt,Hartsfield,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,96,4,65,27,0
Colquitt,Hopewell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,312,22,159,131,0
Colquitt,Lee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,220,4,115,100,1
Colquitt,Millcreek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,91,1,55,35,0
Colquitt,Monk,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,324,11,196,117,0
Colquitt,Murphy,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,186,5,101,80,0
Colquitt,Norman Park,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,462,17,241,204,0
Colquitt,Robinson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,206,3,145,58,0
Colquitt,Thigpen,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,71,4,59,8,0
Colquitt,Tyty,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,94,4,80,10,0
Colquitt,Warrior,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,189,2,124,63,0
Colquitt,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,7364,224,4067,3073,0
Colquitt,Shaw,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,757,46,340,371,0
Colquitt,Moultrie,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1392,63,557,772,0
Colquitt,Autreyville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,384,9,209,166,0
Colquitt,Bridgecreek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,408,13,230,165,0
Colquitt,Crosland,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,79,0,69,10,0
Colquitt,Doerun,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,223,2,175,46,0
Colquitt,Funston,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,378,7,247,124,0
Colquitt,Hamilton,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,242,12,173,57,0
Colquitt,Hartsfield,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,142,1,121,20,0
Colquitt,Hopewell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,542,13,253,276,0
Colquitt,Lee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,316,9,183,124,0
Colquitt,Millcreek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,149,2,95,52,0
Colquitt,Monk,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,428,16,237,175,0
Colquitt,Murphy,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,386,6,197,183,0
Colquitt,Norman Park,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,726,16,389,321,0
Colquitt,Robinson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,287,3,185,99,0
Colquitt,Thigpen,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,75,0,62,13,0
Colquitt,Tyty,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,134,0,121,13,0
Colquitt,Warrior,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,316,6,224,86,0
Colquitt,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,6716,237,3620,2857,2
Colquitt,Shaw,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,800,31,376,392,1
Colquitt,Moultrie,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1351,68,569,714,0
Colquitt,Autreyville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,363,10,183,170,0
Colquitt,Bridgecreek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,350,7,192,151,0
Colquitt,Crosland,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,71,0,56,15,0
Colquitt,Doerun,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,212,7,163,42,0
Colquitt,Funston,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,323,12,190,121,0
Colquitt,Hamilton,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,209,10,155,44,0
Colquitt,Hartsfield,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,151,5,108,38,0
Colquitt,Hopewell,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,477,28,221,228,0
Colquitt,Lee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,277,7,147,122,1
Colquitt,Millcreek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,137,1,78,58,0
Colquitt,Monk,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,396,12,226,158,0
Colquitt,Murphy,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,319,6,164,149,0
Colquitt,Norman Park,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,594,17,314,263,0
Colquitt,Robinson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,250,5,156,89,0
Colquitt,Thigpen,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,78,2,65,11,0
Colquitt,Tyty,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,113,3,99,11,0
Colquitt,Warrior,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,245,6,158,81,0
Colquitt,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,5317,160,2996,2161,0
Colquitt,Shaw,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,667,34,303,330,0
Colquitt,Moultrie,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,925,52,349,524,0
Colquitt,Autreyville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,287,5,159,123,0
Colquitt,Bridgecreek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,273,7,157,109,0
Colquitt,Crosland,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,65,1,56,8,0
Colquitt,Doerun,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,165,0,132,33,0
Colquitt,Funston,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,260,4,174,82,0
Colquitt,Hamilton,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,195,6,143,46,0
Colquitt,Hartsfield,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,87,0,78,9,0
Colquitt,Hopewell,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,334,7,167,160,0
Colquitt,Lee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,236,6,136,94,0
Colquitt,Millcreek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,104,2,72,30,0
Colquitt,Monk,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,349,11,199,139,0
Colquitt,Murphy,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,234,5,132,97,0
Colquitt,Norman Park,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,532,14,281,237,0
Colquitt,Robinson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,209,1,151,57,0
Colquitt,Thigpen,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,68,2,54,12,0
Colquitt,Tyty,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,99,1,88,10,0
Colquitt,Warrior,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,228,2,165,61,0
