county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,Lucille,"Public Service Commission, District 3",3,R,CHUCK EATON (I),200,10,131,59,0
Early,Urquhart,"Public Service Commission, District 3",3,R,CHUCK EATON (I),124,3,94,27,0
Early,,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,2062,250,1182,627,3
Early,Arlington,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,135,49,66,19,1
Early,Blakely,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,1122,152,542,426,2
Early,Colomokee,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,38,0,30,8,0
Early,Cedar Springs,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,38,2,34,2,0
Early,Cuba,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,122,14,52,56,0
Early,Damascus,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,225,13,191,21,0
Early,Freeman,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,34,5,17,12,0
Early,Hilton,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,49,1,44,4,0
Early,Jakin,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,115,8,89,18,0
Early,Lucille,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,148,4,91,53,0
Early,Urquhart,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,36,2,26,8,0
Early,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,102,6,71,25,0
Early,Arlington,"Public Service Commission, District 3",3,L,BRAD PLOEGER,5,0,4,1,0
Early,Blakely,"Public Service Commission, District 3",3,L,BRAD PLOEGER,32,0,18,14,0
Early,Colomokee,"Public Service Commission, District 3",3,L,BRAD PLOEGER,1,0,1,0,0
Early,Cedar Springs,"Public Service Commission, District 3",3,L,BRAD PLOEGER,13,0,10,3,0
Early,Cuba,"Public Service Commission, District 3",3,L,BRAD PLOEGER,10,0,8,2,0
Early,Damascus,"Public Service Commission, District 3",3,L,BRAD PLOEGER,11,4,7,0,0
Early,Freeman,"Public Service Commission, District 3",3,L,BRAD PLOEGER,2,0,1,1,0
Early,Hilton,"Public Service Commission, District 3",3,L,BRAD PLOEGER,4,0,3,1,0
Early,Jakin,"Public Service Commission, District 3",3,L,BRAD PLOEGER,18,2,15,1,0
Early,Lucille,"Public Service Commission, District 3",3,L,BRAD PLOEGER,3,0,1,2,0
Early,Urquhart,"Public Service Commission, District 3",3,L,BRAD PLOEGER,3,0,3,0,0
Early,,"Public Service Commission, District 5",5,R,STAN WISE (I),2661,155,1633,872,1
Early,Arlington,"Public Service Commission, District 5",5,R,STAN WISE (I),133,8,106,19,0
Early,Blakely,"Public Service Commission, District 5",5,R,STAN WISE (I),938,69,396,473,0
Early,Colomokee,"Public Service Commission, District 5",5,R,STAN WISE (I),110,2,77,30,1
Early,Cedar Springs,"Public Service Commission, District 5",5,R,STAN WISE (I),131,5,111,15,0
Early,Cuba,"Public Service Commission, District 5",5,R,STAN WISE (I),292,13,169,110,0
Early,Damascus,"Public Service Commission, District 5",5,R,STAN WISE (I),193,17,137,39,0
Early,Freeman,"Public Service Commission, District 5",5,R,STAN WISE (I),133,5,82,46,0
Early,Hilton,"Public Service Commission, District 5",5,R,STAN WISE (I),147,11,108,28,0
Early,Jakin,"Public Service Commission, District 5",5,R,STAN WISE (I),220,12,192,16,0
Early,Lucille,"Public Service Commission, District 5",5,R,STAN WISE (I),233,10,158,65,0
Early,Urquhart,"Public Service Commission, District 5",5,R,STAN WISE (I),131,3,97,31,0
Early,,"Public Service Commission, District 5",5,L,DAVID STAPLES,1091,105,685,299,2
Early,Arlington,"Public Service Commission, District 5",5,L,DAVID STAPLES,83,26,51,6,0
Early,Blakely,"Public Service Commission, District 5",5,L,DAVID STAPLES,558,54,306,196,2
Early,Colomokee,"Public Service Commission, District 5",5,L,DAVID STAPLES,21,0,17,4,0
Early,Cedar Springs,"Public Service Commission, District 5",5,L,DAVID STAPLES,30,1,25,4,0
Early,Cuba,"Public Service Commission, District 5",5,L,DAVID STAPLES,71,5,34,32,0
Early,Damascus,"Public Service Commission, District 5",5,L,DAVID STAPLES,120,9,104,7,0
Early,Freeman,"Public Service Commission, District 5",5,L,DAVID STAPLES,13,2,6,5,0
Early,Hilton,"Public Service Commission, District 5",5,L,DAVID STAPLES,31,0,29,2,0
Early,Jakin,"Public Service Commission, District 5",5,L,DAVID STAPLES,67,5,51,11,0
Early,Lucille,"Public Service Commission, District 5",5,L,DAVID STAPLES,78,3,45,30,0
Early,Urquhart,"Public Service Commission, District 5",5,L,DAVID STAPLES,19,0,17,2,0
Early,,U.S. Representative,2,R,JOHN HOUSE,2115,118,1257,740,0
Early,Arlington,U.S. Representative,2,R,JOHN HOUSE,103,5,82,16,0
Early,Blakely,U.S. Representative,2,R,JOHN HOUSE,687,44,246,397,0
Early,Colomokee,U.S. Representative,2,R,JOHN HOUSE,95,2,66,27,0
Early,Cedar Springs,U.S. Representative,2,R,JOHN HOUSE,123,5,105,13,0
Early,Cuba,U.S. Representative,2,R,JOHN HOUSE,239,11,142,86,0
Early,Damascus,U.S. Representative,2,R,JOHN HOUSE,128,16,78,34,0
Early,Freeman,U.S. Representative,2,R,JOHN HOUSE,119,4,71,44,0
Early,Hilton,U.S. Representative,2,R,JOHN HOUSE,138,10,102,26,0
Early,Jakin,U.S. Representative,2,R,JOHN HOUSE,190,8,169,13,0
Early,Lucille,U.S. Representative,2,R,JOHN HOUSE,180,10,114,56,0
Early,Urquhart,U.S. Representative,2,R,JOHN HOUSE,113,3,82,28,0
Early,,U.S. Representative,2,D,SANFORD BISHOP (I),3104,423,1739,938,4
Early,Arlington,U.S. Representative,2,D,SANFORD BISHOP (I),189,56,112,20,1
Early,Blakely,U.S. Representative,2,D,SANFORD BISHOP (I),1711,302,766,641,2
Early,Colomokee,U.S. Representative,2,D,SANFORD BISHOP (I),61,0,45,15,1
Early,Cedar Springs,U.S. Representative,2,D,SANFORD BISHOP (I),67,3,56,8,0
Early,Cuba,U.S. Representative,2,D,SANFORD BISHOP (I),201,20,97,84,0
Early,Damascus,U.S. Representative,2,D,SANFORD BISHOP (I),295,13,250,32,0
Early,Freeman,U.S. Representative,2,D,SANFORD BISHOP (I),61,5,36,20,0
Early,Hilton,U.S. Representative,2,D,SANFORD BISHOP (I),79,2,69,8,0
Early,Jakin,U.S. Representative,2,D,SANFORD BISHOP (I),165,11,128,26,0
Early,Lucille,U.S. Representative,2,D,SANFORD BISHOP (I),209,9,130,70,0
Early,Urquhart,U.S. Representative,2,D,SANFORD BISHOP (I),66,2,50,14,0
Early,,State Senator,11,R,JOHN BULLOCH (I),3368,200,2110,1055,3
Early,Arlington,State Senator,11,R,JOHN BULLOCH (I),189,18,146,25,0
Early,Blakely,State Senator,11,R,JOHN BULLOCH (I),1289,94,604,589,2
Early,Colomokee,State Senator,11,R,JOHN BULLOCH (I),132,2,96,33,1
Early,Cedar Springs,State Senator,11,R,JOHN BULLOCH (I),155,5,132,18,0
Early,Cuba,State Senator,11,R,JOHN BULLOCH (I),347,15,199,133,0
Early,Damascus,State Senator,11,R,JOHN BULLOCH (I),263,21,201,41,0
Early,Freeman,State Senator,11,R,JOHN BULLOCH (I),142,6,86,50,0
Early,Hilton,State Senator,11,R,JOHN BULLOCH (I),166,11,128,27,0
Early,Jakin,State Senator,11,R,JOHN BULLOCH (I),268,13,231,24,0
Early,Lucille,State Senator,11,R,JOHN BULLOCH (I),269,12,176,81,0
Early,Urquhart,State Senator,11,R,JOHN BULLOCH (I),148,3,111,34,0
Early,,State Representative,151,R,GERALD E. GREENE (I),3469,202,2170,1094,3
Early,Arlington,State Representative,151,R,GERALD E. GREENE (I),193,20,149,24,0
Early,Blakely,State Representative,151,R,GERALD E. GREENE (I),1326,94,618,612,2
Early,Colomokee,State Representative,151,R,GERALD E. GREENE (I),131,2,96,32,1
Early,Cedar Springs,State Representative,151,R,GERALD E. GREENE (I),156,5,134,17,0
Early,Cuba,State Representative,151,R,GERALD E. GREENE (I),364,16,204,144,0
Early,Damascus,State Representative,151,R,GERALD E. GREENE (I),272,20,210,42,0
Early,Freeman,State Representative,151,R,GERALD E. GREENE (I),148,6,92,50,0
Early,Hilton,State Representative,151,R,GERALD E. GREENE (I),174,11,134,29,0
Early,Jakin,State Representative,151,R,GERALD E. GREENE (I),282,13,242,27,0
Early,Lucille,State Representative,151,R,GERALD E. GREENE (I),274,12,179,83,0
Early,Urquhart,State Representative,151,R,GERALD E. GREENE (I),149,3,112,34,0
Early,,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),3844,265,2366,1209,4
Early,Arlington,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),233,44,155,33,1
Early,Blakely,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),1643,127,794,720,2
Early,Colomokee,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),118,1,86,30,1
Early,Cedar Springs,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),147,6,124,17,0
Early,Cuba,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),347,19,185,143,0
Early,Damascus,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),336,19,271,46,0
Early,Freeman,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),125,4,77,44,0
Early,Hilton,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),152,11,121,20,0
Early,Jakin,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),283,16,239,28,0
Early,Lucille,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),319,13,208,98,0
Early,Urquhart,District Attorney, Pataula Circuit,D,T. CRAIG EARNEST (I),141,5,106,30,0
Early,,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,3411,200,2128,1080,3
Early,Arlington,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,176,19,135,22,0
Early,Blakely,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,1325,96,621,606,2
Early,Colomokee,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,128,2,93,32,1
Early,Cedar Springs,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,160,4,138,18,0
Early,Cuba,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,350,16,196,138,0
Early,Damascus,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,265,20,200,45,0
Early,Freeman,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,141,6,86,49,0
Early,Hilton,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,169,10,131,28,0
Early,Jakin,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,269,11,234,24,0
Early,Lucille,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,280,13,181,86,0
Early,Urquhart,CLERK, SUPERIOR COURT,R,EMILY A WILBOURN,148,3,113,32,0
Early,,SHERIFF,,R,RAY ENFINGER,2506,131,1526,848,1
Early,Arlington,SHERIFF,,R,RAY ENFINGER,138,6,115,17,0
Early,Blakely,SHERIFF,,R,RAY ENFINGER,847,57,328,462,0
Early,Colomokee,SHERIFF,,R,RAY ENFINGER,94,1,66,26,1
Early,Cedar Springs,SHERIFF,,R,RAY ENFINGER,144,5,120,19,0
Early,Cuba,SHERIFF,,R,RAY ENFINGER,277,10,167,100,0
Early,Damascus,SHERIFF,,R,RAY ENFINGER,141,14,90,37,0
Early,Freeman,SHERIFF,,R,RAY ENFINGER,137,6,79,52,0
Early,Hilton,SHERIFF,,R,RAY ENFINGER,158,10,124,24,0
Early,Jakin,SHERIFF,,R,RAY ENFINGER,237,10,210,17,0
Early,Lucille,SHERIFF,,R,RAY ENFINGER,204,10,133,61,0
Early,Urquhart,SHERIFF,,R,RAY ENFINGER,129,2,94,33,0
Early,,SHERIFF,,D,WILLIAM PRICE,2766,399,1516,848,3
Early,Arlington,SHERIFF,,D,WILLIAM PRICE,149,55,74,19,1
Early,Blakely,SHERIFF,,D,WILLIAM PRICE,1581,279,714,586,2
Early,Colomokee,SHERIFF,,D,WILLIAM PRICE,63,1,47,15,0
Early,Cedar Springs,SHERIFF,,D,WILLIAM PRICE,49,2,42,5,0
Early,Cuba,SHERIFF,,D,WILLIAM PRICE,174,21,80,73,0
Early,Damascus,SHERIFF,,D,WILLIAM PRICE,285,15,238,32,0
Early,Freeman,SHERIFF,,D,WILLIAM PRICE,46,3,29,14,0
Early,Hilton,SHERIFF,,D,WILLIAM PRICE,64,2,51,11,0
Early,Jakin,SHERIFF,,D,WILLIAM PRICE,116,9,87,20,0
Early,Lucille,SHERIFF,,D,WILLIAM PRICE,189,9,115,65,0
Early,Urquhart,SHERIFF,,D,WILLIAM PRICE,50,3,39,8,0
Early,,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),4204,280,2583,1337,4
Early,Arlington,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),238,43,163,31,1
Early,Blakely,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),1814,143,874,795,2
Early,Colomokee,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),139,2,99,37,1
Early,Cedar Springs,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),172,5,145,22,0
Early,Cuba,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),373,19,205,149,0
Early,Damascus,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),354,19,284,51,0
Early,Freeman,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),147,6,90,51,0
Early,Hilton,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),167,11,130,26,0
Early,Jakin,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),302,15,253,34,0
Early,Lucille,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),338,12,222,104,0
Early,Urquhart,TAX COMMISSIONER,,D,SYLVIA H. HOOD (I),160,5,118,37,0
Early,,SURVEYOR,,D,GRADY HOLMAN (I),3955,265,2430,1256,4
Early,Arlington,SURVEYOR,,D,GRADY HOLMAN (I),232,42,160,29,1
Early,Blakely,SURVEYOR,,D,GRADY HOLMAN (I),1674,131,797,744,2
Early,Colomokee,SURVEYOR,,D,GRADY HOLMAN (I),133,2,96,34,1
Early,Cedar Springs,SURVEYOR,,D,GRADY HOLMAN (I),161,5,138,18,0
Early,Cuba,SURVEYOR,,D,GRADY HOLMAN (I),355,17,194,144,0
Early,Damascus,SURVEYOR,,D,GRADY HOLMAN (I),344,19,277,48,0
Early,Freeman,SURVEYOR,,D,GRADY HOLMAN (I),138,5,83,50,0
Early,Hilton,SURVEYOR,,D,GRADY HOLMAN (I),166,11,128,27,0
Early,Jakin,SURVEYOR,,D,GRADY HOLMAN (I),281,16,235,30,0
Early,Lucille,SURVEYOR,,D,GRADY HOLMAN (I),321,12,209,100,0
Early,Urquhart,SURVEYOR,,D,GRADY HOLMAN (I),150,5,113,32,0
Early,,CORONER,,D,TODD T. HUNTER (I),4268,293,2594,1377,4
Early,Arlington,CORONER,,D,TODD T. HUNTER (I),240,47,160,32,1
Early,Blakely,CORONER,,D,TODD T. HUNTER (I),1882,147,895,838,2
Early,Colomokee,CORONER,,D,TODD T. HUNTER (I),138,2,99,36,1
Early,Cedar Springs,CORONER,,D,TODD T. HUNTER (I),170,5,144,21,0
Early,Cuba,CORONER,,D,TODD T. HUNTER (I),379,22,206,151,0
Early,Damascus,CORONER,,D,TODD T. HUNTER (I),354,22,286,46,0
Early,Freeman,CORONER,,D,TODD T. HUNTER (I),147,6,88,53,0
Early,Hilton,CORONER,,D,TODD T. HUNTER (I),173,11,136,26,0
Early,Jakin,CORONER,,D,TODD T. HUNTER (I),293,15,246,32,0
Early,Lucille,CORONER,,D,TODD T. HUNTER (I),337,11,219,107,0
Early,Urquhart,CORONER,,D,TODD T. HUNTER (I),155,5,115,35,0
Early,,CHAIR CC,,R,JUNE A MERRITT,3383,197,2116,1067,3
Early,Arlington,CHAIR CC,,R,JUNE A MERRITT,179,18,135,26,0
Early,Blakely,CHAIR CC,,R,JUNE A MERRITT,1309,95,609,603,2
Early,Colomokee,CHAIR CC,,R,JUNE A MERRITT,126,2,91,32,1
Early,Cedar Springs,CHAIR CC,,R,JUNE A MERRITT,160,4,138,18,0
Early,Cuba,CHAIR CC,,R,JUNE A MERRITT,336,15,191,130,0
Early,Damascus,CHAIR CC,,R,JUNE A MERRITT,261,18,202,41,0
Early,Freeman,CHAIR CC,,R,JUNE A MERRITT,140,7,85,48,0
Early,Hilton,CHAIR CC,,R,JUNE A MERRITT,171,11,133,27,0
Early,Jakin,CHAIR CC,,R,JUNE A MERRITT,270,13,234,23,0
Early,Lucille,CHAIR CC,,R,JUNE A MERRITT,287,11,187,89,0
Early,Urquhart,CHAIR CC,,R,JUNE A MERRITT,144,3,111,30,0
Early,,CC, D2,R,HANK JESTER (I),473,28,297,148,0
Early,Arlington,CC, D2,R,HANK JESTER (I),131,8,107,16,0
Early,Blakely,CC, D2,R,HANK JESTER (I),111,2,45,64,0
Early,Cuba,CC, D2,R,HANK JESTER (I),81,4,49,28,0
Early,Damascus,CC, D2,R,HANK JESTER (I),150,14,96,40,0
Early,,CC, D2,D,JEFFERY HAYNES,721,125,431,163,2
Early,Arlington,CC, D2,D,JEFFERY HAYNES,130,49,66,15,0
Early,Blakely,CC, D2,D,JEFFERY HAYNES,255,53,108,92,2
Early,Cuba,CC, D2,D,JEFFERY HAYNES,77,9,36,32,0
Early,Damascus,CC, D2,D,JEFFERY HAYNES,259,14,221,24,0
Early,,CC, D4,R,TAYLOR BRIDGES,775,36,543,196,0
Early,Blakely,CC, D4,R,TAYLOR BRIDGES,39,2,11,26,0
Early,Cedar Springs,CC, D4,R,TAYLOR BRIDGES,131,4,108,19,0
Early,Cuba,CC, D4,R,TAYLOR BRIDGES,211,11,124,76,0
Early,Jakin,CC, D4,R,TAYLOR BRIDGES,178,9,158,11,0
Early,Lucille,CC, D4,R,TAYLOR BRIDGES,216,10,142,64,0
Early,,CC, D4,D,FREDDIE SPEIGHT,486,30,328,128,0
Early,Blakely,CC, D4,D,FREDDIE SPEIGHT,12,2,5,5,0
Early,Cedar Springs,CC, D4,D,FREDDIE SPEIGHT,60,4,52,4,0
Early,Cuba,CC, D4,D,FREDDIE SPEIGHT,71,7,33,31,0
Early,Jakin,CC, D4,D,FREDDIE SPEIGHT,170,9,135,26,0
Early,Lucille,CC, D4,D,FREDDIE SPEIGHT,173,8,103,62,0
Early,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2240,129,1364,747,0
Early,Arlington,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,121,9,95,17,0
Early,Blakely,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,995,75,468,452,0
Early,Colomokee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,85,0,63,22,0
Early,Cedar Springs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,97,4,78,15,0
Early,Cuba,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,190,9,110,71,0
Early,Damascus,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,162,13,126,23,0
Early,Freeman,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,77,3,49,25,0
Early,Hilton,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,109,5,86,18,0
Early,Jakin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,134,5,111,18,0
Early,Lucille,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,181,5,111,65,0
Early,Urquhart,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,89,1,67,21,0
Early,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2737,362,1540,832,3
Early,Arlington,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,165,49,96,20,0
Early,Blakely,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1260,233,511,514,2
Early,Colomokee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,67,2,47,17,1
Early,Cedar Springs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,90,2,80,8,0
Early,Cuba,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,240,22,122,96,0
Early,Damascus,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,233,14,184,35,0
Early,Freeman,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,102,6,61,35,0
Early,Hilton,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,100,7,77,16,0
Early,Jakin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,205,13,176,16,0
Early,Lucille,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,190,10,125,55,0
Early,Urquhart,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,85,4,61,20,0
Early,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2418,145,1451,821,1
Early,Arlington,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,145,20,101,24,0
Early,Blakely,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1076,70,520,486,0
Early,Colomokee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,78,1,56,20,1
Early,Cedar Springs,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,93,3,77,13,0
Early,Cuba,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,191,11,103,77,0
Early,Damascus,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,186,13,143,30,0
Early,Freeman,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,92,6,51,35,0
Early,Hilton,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,108,3,83,22,0
Early,Jakin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,162,8,133,21,0
