county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,1B,"Public Service Commission, District 5",5,REP,STAN WISE (I),170,17,126,27,0
Appling,1C,"Public Service Commission, District 5",5,REP,STAN WISE (I),135,11,83,39,2
Appling,1D,"Public Service Commission, District 5",5,REP,STAN WISE (I),18,2,16,0,0
Appling,2,"Public Service Commission, District 5",5,REP,STAN WISE (I),109,14,74,21,0
Appling,3A,"Public Service Commission, District 5",5,REP,STAN WISE (I),55,3,48,4,0
Appling,3B,"Public Service Commission, District 5",5,REP,STAN WISE (I),28,2,21,5,0
Appling,3C,"Public Service Commission, District 5",5,REP,STAN WISE (I),220,18,147,55,0
Appling,4A,"Public Service Commission, District 5",5,REP,STAN WISE (I),98,4,87,7,0
Appling,4B,"Public Service Commission, District 5",5,REP,STAN WISE (I),113,10,79,24,0
Appling,4C,"Public Service Commission, District 5",5,REP,STAN WISE (I),103,1,85,17,0
Appling,4D,"Public Service Commission, District 5",5,REP,STAN WISE (I),243,16,180,47,0
Appling,5A,"Public Service Commission, District 5",5,REP,STAN WISE (I),130,9,93,28,0
Appling,5B,"Public Service Commission, District 5",5,REP,STAN WISE (I),78,2,53,23,0
Appling,5C,"Public Service Commission, District 5",5,REP,STAN WISE (I),77,5,62,10,0
Appling,,"U.S. Representative, District 12",12,REP,RICK ALLEN,485,28,343,113,1
Appling,1A,"U.S. Representative, District 12",12,REP,RICK ALLEN,12,0,12,0,0
Appling,1A1,"U.S. Representative, District 12",12,REP,RICK ALLEN,19,4,14,1,0
Appling,1B,"U.S. Representative, District 12",12,REP,RICK ALLEN,45,2,36,7,0
Appling,1C,"U.S. Representative, District 12",12,REP,RICK ALLEN,29,1,20,7,1
Appling,1D,"U.S. Representative, District 12",12,REP,RICK ALLEN,12,2,9,1,0
Appling,2,"U.S. Representative, District 12",12,REP,RICK ALLEN,30,1,23,6,0
Appling,3A,"U.S. Representative, District 12",12,REP,RICK ALLEN,15,0,13,2,0
Appling,3B,"U.S. Representative, District 12",12,REP,RICK ALLEN,18,1,14,3,0
Appling,3C,"U.S. Representative, District 12",12,REP,RICK ALLEN,67,2,45,20,0
Appling,4A,"U.S. Representative, District 12",12,REP,RICK ALLEN,22,2,16,4,0
Appling,4B,"U.S. Representative, District 12",12,REP,RICK ALLEN,24,2,16,6,0
Appling,4C,"U.S. Representative, District 12",12,REP,RICK ALLEN,20,0,17,3,0
Appling,4D,"U.S. Representative, District 12",12,REP,RICK ALLEN,70,4,45,21,0
Appling,5A,"U.S. Representative, District 12",12,REP,RICK ALLEN,49,6,28,15,0
Appling,5B,"U.S. Representative, District 12",12,REP,RICK ALLEN,26,1,15,10,0
Appling,5C,"U.S. Representative, District 12",12,REP,RICK ALLEN,27,0,20,7,0
Appling,,"U.S. Representative, District 12",12,REP,LEE ANDERSON,1561,102,1175,283,1
Appling,1A,"U.S. Representative, District 12",12,REP,LEE ANDERSON,57,2,48,7,0
Appling,1A1,"U.S. Representative, District 12",12,REP,LEE ANDERSON,67,4,53,10,0
Appling,1B,"U.S. Representative, District 12",12,REP,LEE ANDERSON,214,15,167,32,0
Appling,1C,"U.S. Representative, District 12",12,REP,LEE ANDERSON,156,17,100,38,1
Appling,1D,"U.S. Representative, District 12",12,REP,LEE ANDERSON,5,1,4,0,0
Appling,2,"U.S. Representative, District 12",12,REP,LEE ANDERSON,114,14,81,19,0
Appling,3A,"U.S. Representative, District 12",12,REP,LEE ANDERSON,60,3,49,8,0
Appling,3B,"U.S. Representative, District 12",12,REP,LEE ANDERSON,32,3,27,2,0
Appling,3C,"U.S. Representative, District 12",12,REP,LEE ANDERSON,159,12,110,37,0
Appling,4A,"U.S. Representative, District 12",12,REP,LEE ANDERSON,81,4,72,5,0
Appling,4B,"U.S. Representative, District 12",12,REP,LEE ANDERSON,108,4,87,17,0
Appling,4C,"U.S. Representative, District 12",12,REP,LEE ANDERSON,95,0,81,14,0
Appling,4D,"U.S. Representative, District 12",12,REP,LEE ANDERSON,181,11,122,48,0
Appling,5A,"U.S. Representative, District 12",12,REP,LEE ANDERSON,119,4,91,24,0
Appling,5B,"U.S. Representative, District 12",12,REP,LEE ANDERSON,46,2,29,15,0
Appling,5C,"U.S. Representative, District 12",12,REP,LEE ANDERSON,67,6,54,7,0
Appling,,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,492,26,371,95,0
Appling,1A,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,13,1,12,0,0
Appling,1A1,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,9,0,7,2,0
Appling,1B,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,29,1,21,7,0
Appling,1C,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,20,1,16,3,0
Appling,1D,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,12,0,12,0,0
Appling,2,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,24,1,20,3,0
Appling,3A,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,19,1,16,2,0
Appling,3B,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,10,0,9,1,0
Appling,3C,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,64,5,38,21,0
Appling,4A,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,34,0,33,1,0
Appling,4B,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,49,7,35,7,0
Appling,4C,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,42,2,34,6,0
Appling,4D,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,82,4,55,23,0
Appling,5A,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,35,1,27,7,0
Appling,5B,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,35,2,21,12,0
Appling,5C,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,15,0,15,0,0
Appling,,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,882,48,677,157,0
Appling,1A,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,23,0,19,4,0
Appling,1A1,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,58,4,47,7,0
Appling,1B,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,94,8,77,9,0
Appling,1C,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,76,3,57,16,0
Appling,1D,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,10,0,10,0,0
Appling,2,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,57,3,42,12,0
Appling,3A,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,34,0,31,3,0
Appling,3B,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,14,0,13,1,0
Appling,3C,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,147,11,93,43,0
Appling,4A,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,28,0,25,3,0
Appling,4B,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,47,6,29,12,0
Appling,4C,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,37,2,32,3,0
Appling,4D,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,104,3,81,20,0
Appling,5A,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,69,5,51,13,0
Appling,5B,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,49,1,41,7,0
Appling,5C,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,35,2,29,4,0
Appling,,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),816,95,543,178,0
Appling,1A,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),22,2,16,4,0
Appling,1A1,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),5,0,4,1,0
Appling,1B,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),82,6,56,20,0
Appling,1C,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),51,4,36,11,0
Appling,1D,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),5,0,5,0,0
Appling,2,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),281,42,178,61,0
Appling,3A,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),17,1,8,8,0
Appling,3B,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),44,4,39,1,0
Appling,3C,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),119,21,70,28,0
Appling,4A,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),6,0,6,0,0
Appling,4B,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),5,0,4,1,0
Appling,4C,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),14,0,11,3,0
Appling,4D,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),45,3,27,15,0
Appling,5A,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),58,8,34,16,0
Appling,5B,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),36,2,28,6,0
Appling,5C,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),26,2,21,3,0
Appling,,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),2971,188,2226,555,2
Appling,1A,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),88,2,82,4,0
Appling,1A1,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),137,12,104,21,0
Appling,1B,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),316,26,246,44,0
Appling,1C,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),242,19,164,57,2
Appling,1D,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),34,2,31,1,0
Appling,2,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),192,17,142,33,0
Appling,3A,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),104,4,89,11,0
Appling,3B,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),65,3,55,7,0
Appling,3C,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),376,25,248,103,0
Appling,4A,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),150,6,132,12,0
Appling,4B,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),187,16,140,31,0
Appling,4C,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),173,2,144,27,0
Appling,4D,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),377,22,265,90,0
Appling,5A,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),257,20,177,60,0
Appling,5B,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),142,4,99,39,0
Appling,5C,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),131,8,108,15,0
Appling,,"State Representative, District 156",156,REP,GREG MORRIS (I),1650,105,1207,336,2
Appling,1A,"State Representative, District 156",156,REP,GREG MORRIS (I),81,2,74,5,0
Appling,1A1,"State Representative, District 156",156,REP,GREG MORRIS (I),114,8,88,18,0
Appling,1B,"State Representative, District 156",156,REP,GREG MORRIS (I),251,18,195,38,0
Appling,1C,"State Representative, District 156",156,REP,GREG MORRIS (I),194,13,127,52,2
Appling,1D,"State Representative, District 156",156,REP,GREG MORRIS (I),26,2,24,0,0
Appling,2,"State Representative, District 156",156,REP,GREG MORRIS (I),159,15,113,31,0
Appling,3A,"State Representative, District 156",156,REP,GREG MORRIS (I),84,4,70,10,0
Appling,3C,"State Representative, District 156",156,REP,GREG MORRIS (I),320,22,210,88,0
Appling,5A,"State Representative, District 156",156,REP,GREG MORRIS (I),198,14,136,48,0
Appling,5B,"State Representative, District 156",156,REP,GREG MORRIS (I),121,3,85,33,0
Appling,5C,"State Representative, District 156",156,REP,GREG MORRIS (I),102,4,85,13,0
Appling,,"State Representative, District 178",178,REP,CHAD NIMMER (I),795,45,604,146,0
Appling,3B,"State Representative, District 178",178,REP,CHAD NIMMER (I),52,3,44,5,0
Appling,4A,"State Representative, District 178",178,REP,CHAD NIMMER (I),131,6,114,11,0
Appling,4B,"State Representative, District 178",178,REP,CHAD NIMMER (I),155,13,112,30,0
Appling,4C,"State Representative, District 178",178,REP,CHAD NIMMER (I),141,2,117,22,0
Appling,4D,"State Representative, District 178",178,REP,CHAD NIMMER (I),316,21,217,78,0
Appling,,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),2530,168,1869,492,1
Appling,1A,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),77,3,63,11,0
Appling,1A1,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),121,7,97,17,0
Appling,1B,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),259,18,201,40,0
Appling,1C,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),210,21,135,53,1
Appling,1D,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),19,1,18,0,0
Appling,2,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),165,16,117,32,0
Appling,3A,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),92,3,78,11,0
Appling,3B,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),47,2,39,6,0
Appling,3C,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),327,27,211,89,0
Appling,4A,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),133,3,118,12,0
Appling,4B,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),166,17,115,34,0
Appling,4C,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),142,4,120,18,0
Appling,4D,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),349,20,251,78,0
Appling,5A,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),199,17,138,44,0
Appling,5B,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),120,4,81,35,0
Appling,5C,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),104,5,87,12,0
Appling,,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,803,37,598,167,1
Appling,1A,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,24,0,24,0,0
Appling,1A1,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,26,3,19,4,0
Appling,1B,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,92,6,76,10,0
Appling,1C,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,61,2,46,12,1
Appling,1D,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,15,1,13,1,0
Appling,2,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,58,2,46,10,0
Appling,3A,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,31,1,26,4,0
Appling,3B,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,25,2,22,1,0
Appling,3C,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,102,5,63,34,0
Appling,4A,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,27,2,22,3,0
Appling,4B,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,45,1,36,8,0
Appling,4C,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,50,0,39,11,0
Appling,4D,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,90,3,52,35,0
Appling,5A,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,77,5,53,19,0
Appling,5B,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,43,1,30,12,0
Appling,5C,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,37,3,31,3,0
Appling,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,1051,108,723,220,0
Appling,1A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,23,2,18,3,0
Appling,1A1,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,7,1,5,1,0
Appling,1B,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,103,9,70,24,0
Appling,1C,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,63,4,46,13,0
Appling,1D,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,8,0,8,0,0
Appling,2,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,362,48,239,75,0
Appling,3A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,21,1,13,7,0
Appling,3B,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,59,5,53,1,0
Appling,3C,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,160,22,99,39,0
Appling,4A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,13,0,12,1,0
Appling,4B,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,10,0,7,3,0
Appling,4C,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,20,0,17,3,0
Appling,4D,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,58,5,34,19,0
Appling,5A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,69,6,48,15,0
Appling,5B,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,46,3,31,12,0
Appling,5C,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,F. FLOYD HUNTER ,29,2,23,4,0
Appling,,SHERIFF,,,BENNY DELOACH ,2116,147,1522,447,0
Appling,1A,SHERIFF,,,BENNY DELOACH ,59,3,50,6,0
Appling,1A1,SHERIFF,,,BENNY DELOACH ,126,11,99,16,0
Appling,1B,SHERIFF,,,BENNY DELOACH ,215,18,168,29,0
Appling,1C,SHERIFF,,,BENNY DELOACH ,159,20,101,38,0
Appling,1D,SHERIFF,,,BENNY DELOACH ,20,0,19,1,0
Appling,2,SHERIFF,,,BENNY DELOACH ,156,16,103,37,0
Appling,3A,SHERIFF,,,BENNY DELOACH ,81,3,65,13,0
Appling,3B,SHERIFF,,,BENNY DELOACH ,45,3,34,8,0
Appling,3C,SHERIFF,,,BENNY DELOACH ,267,18,178,71,0
Appling,4A,SHERIFF,,,BENNY DELOACH ,121,6,105,10,0
Appling,4B,SHERIFF,,,BENNY DELOACH ,144,11,97,36,0
Appling,4C,SHERIFF,,,BENNY DELOACH ,84,0,73,11,0
Appling,4D,SHERIFF,,,BENNY DELOACH ,260,16,175,69,0
Appling,5A,SHERIFF,,,BENNY DELOACH ,183,6,123,54,0
Appling,5B,SHERIFF,,,BENNY DELOACH ,111,7,70,34,0
Appling,5C,SHERIFF,,,BENNY DELOACH ,85,9,62,14,0
Appling,,SHERIFF,,,JAMIE DYAL,921,53,704,162,2
Appling,1A,SHERIFF,,,JAMIE DYAL,27,0,26,1,0
Appling,1A1,SHERIFF,,,JAMIE DYAL,22,4,13,5,0
Appling,1B,SHERIFF,,,JAMIE DYAL,129,8,103,18,0
Appling,1C,SHERIFF,,,JAMIE DYAL,83,3,57,21,2
Appling,1D,SHERIFF,,,JAMIE DYAL,15,2,13,0,0
Appling,2,SHERIFF,,,JAMIE DYAL,53,2,42,9,0
Appling,3A,SHERIFF,,,JAMIE DYAL,41,2,37,2,0
Appling,3B,SHERIFF,,,JAMIE DYAL,22,1,20,1,0
Appling,3C,SHERIFF,,,JAMIE DYAL,122,13,68,41,0
Appling,4A,SHERIFF,,,JAMIE DYAL,36,0,33,3,0
Appling,4B,SHERIFF,,,JAMIE DYAL,70,5,59,6,0
Appling,4C,SHERIFF,,,JAMIE DYAL,60,2,50,8,0
Appling,4D,SHERIFF,,,JAMIE DYAL,106,1,77,28,0
Appling,5A,SHERIFF,,,JAMIE DYAL,65,8,48,9,0
Appling,5B,SHERIFF,,,JAMIE DYAL,38,0,30,8,0
Appling,5C,SHERIFF,,,JAMIE DYAL,32,2,28,2,0
Appling,,SHERIFF,,,TERRY R. JOHNSON,655,40,496,119,0
