county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,Spring Hill,CHIEF MAGISTRATE,,,LARRY BEARDEN ,88,0,68,20,0
Grady,Whigham,CHIEF MAGISTRATE,,,LARRY BEARDEN ,156,3,117,36,0
Grady,Woodland,CHIEF MAGISTRATE,,,LARRY BEARDEN ,368,6,186,176,0
Grady,,"CC, D1", D1 - R,,ELWYN H. CHILDS ,263,2,202,59,0
Grady,Blowing Cave,"CC, D1", D1 - R,,ELWYN H. CHILDS ,69,0,58,11,0
Grady,Higdon,"CC, D1", D1 - R,,ELWYN H. CHILDS ,6,1,2,3,0
Grady,Limesink,"CC, D1", D1 - R,,ELWYN H. CHILDS ,36,0,33,3,0
Grady,Ragan,"CC, D1", D1 - R,,ELWYN H. CHILDS ,3,0,2,1,0
Grady,Spring Hill,"CC, D1", D1 - R,,ELWYN H. CHILDS ,72,0,48,24,0
Grady,Whigham,"CC, D1", D1 - R,,ELWYN H. CHILDS ,77,1,59,17,0
Grady,,"CC, D3", D3 - R,,CHARLES D. NORTON,211,5,162,44,0
Grady,Cairo 5th District,"CC, D3", D3 - R,,CHARLES D. NORTON,3,0,3,0,0
Grady,Duncanville,"CC, D3", D3 - R,,CHARLES D. NORTON,35,0,33,2,0
Grady,Higdon,"CC, D3", D3 - R,,CHARLES D. NORTON,41,2,33,6,0
Grady,Midway,"CC, D3", D3 - R,,CHARLES D. NORTON,95,1,66,28,0
Grady,Pine Park,"CC, D3", D3 - R,,CHARLES D. NORTON,4,0,4,0,0
Grady,Ragan,"CC, D3", D3 - R,,CHARLES D. NORTON,33,2,23,8,0
Grady,,"CC, D4", D4 - D,,CHERYL L COPELAND,529,9,297,223,0
Grady,Cairo 4th District,"CC, D4", D4 - D,,CHERYL L COPELAND,448,9,263,176,0
Grady,Woodland,"CC, D4", D4 - D,,CHERYL L COPELAND,81,0,34,47,0
Grady,,"BOE, D1", D1 - R,,DARREN MOORE,148,3,114,31,0
Grady,Blowing Cave,"BOE, D1", D1 - R,,DARREN MOORE,52,2,45,5,0
Grady,Higdon,"BOE, D1", D1 - R,,DARREN MOORE,3,1,0,2,0
Grady,Limesink,"BOE, D1", D1 - R,,DARREN MOORE,21,0,20,1,0
Grady,Ragan,"BOE, D1", D1 - R,,DARREN MOORE,2,0,0,2,0
Grady,Spring Hill,"BOE, D1", D1 - R,,DARREN MOORE,38,0,25,13,0
Grady,Whigham,"BOE, D1", D1 - R,,DARREN MOORE,32,0,24,8,0
Grady,,"BOE, D1", D1 - R,,JEFF WORSHAM,176,2,132,42,0
Grady,Blowing Cave,"BOE, D1", D1 - R,,JEFF WORSHAM,31,0,23,8,0
Grady,Higdon,"BOE, D1", D1 - R,,JEFF WORSHAM,6,0,5,1,0
Grady,Limesink,"BOE, D1", D1 - R,,JEFF WORSHAM,20,0,17,3,0
Grady,Ragan,"BOE, D1", D1 - R,,JEFF WORSHAM,6,0,5,1,0
Grady,Spring Hill,"BOE, D1", D1 - R,,JEFF WORSHAM,45,0,30,15,0
Grady,Whigham,"BOE, D1", D1 - R,,JEFF WORSHAM,68,2,52,14,0
Grady,,"BOE, D1", D1 - D,,MIKE RUSSELL,329,7,238,83,1
Grady,Blowing Cave,"BOE, D1", D1 - D,,MIKE RUSSELL,86,0,65,21,0
Grady,Higdon,"BOE, D1", D1 - D,,MIKE RUSSELL,6,0,3,3,0
Grady,Limesink,"BOE, D1", D1 - D,,MIKE RUSSELL,41,3,26,12,0
Grady,Ragan,"BOE, D1", D1 - D,,MIKE RUSSELL,8,1,6,1,0
Grady,Spring Hill,"BOE, D1", D1 - D,,MIKE RUSSELL,62,0,48,14,0
Grady,Whigham,"BOE, D1", D1 - D,,MIKE RUSSELL,126,3,90,32,1
Grady,,"BOE, D3", D3 - R,,ALLEN JENKINS,199,5,150,44,0
Grady,Cairo 5th District,"BOE, D3", D3 - R,,ALLEN JENKINS,3,0,3,0,0
Grady,Duncanville,"BOE, D3", D3 - R,,ALLEN JENKINS,33,0,30,3,0
Grady,Higdon,"BOE, D3", D3 - R,,ALLEN JENKINS,39,2,32,5,0
Grady,Midway,"BOE, D3", D3 - R,,ALLEN JENKINS,91,1,61,29,0
Grady,Pine Park,"BOE, D3", D3 - R,,ALLEN JENKINS,5,0,5,0,0
Grady,Ragan,"BOE, D3", D3 - R,,ALLEN JENKINS,28,2,19,7,0
Grady,,"BOE, D3", D3 - D,,MARTY CANNINGTON,403,6,295,102,0
Grady,Cairo 5th District,"BOE, D3", D3 - D,,MARTY CANNINGTON,6,0,2,4,0
Grady,Duncanville,"BOE, D3", D3 - D,,MARTY CANNINGTON,50,0,48,2,0
Grady,Higdon,"BOE, D3", D3 - D,,MARTY CANNINGTON,91,1,70,20,0
Grady,Midway,"BOE, D3", D3 - D,,MARTY CANNINGTON,162,3,107,52,0
Grady,Pine Park,"BOE, D3", D3 - D,,MARTY CANNINGTON,10,0,5,5,0
Grady,Ragan,"BOE, D3", D3 - D,,MARTY CANNINGTON,84,2,63,19,0
Grady,,"BOE, D4", D4 - D,,TERESA GEE HARRIS,643,11,354,278,0
Grady,Cairo 4th District,"BOE, D4", D4 - D,,TERESA GEE HARRIS,553,11,318,224,0
Grady,Woodland,"BOE, D4", D4 - D,,TERESA GEE HARRIS,90,0,36,54,0
Grady,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,440,14,307,118,1
Grady,Blowing Cave,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,33,2,24,7,0
Grady,Cairo 4th District,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,17,1,8,8,0
Grady,Cairo 5th District,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,55,2,32,21,0
Grady,Duncanville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,14,0,12,2,0
Grady,Higdon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,23,1,19,3,0
Grady,Limesink,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,23,0,19,4,0
Grady,Midway,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,35,1,25,9,0
Grady,Pine Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,25,1,17,7,0
Grady,Ragan,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,22,0,15,7,0
Grady,Spence,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,40,0,30,10,0
Grady,Spring Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,0,25,13,0
Grady,Whigham,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,46,1,36,9,0
Grady,Woodland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,69,5,45,18,1
Grady,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,680,19,470,191,0
Grady,Blowing Cave,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,51,0,44,7,0
Grady,Cairo 4th District,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,31,4,9,18,0
Grady,Cairo 5th District,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,88,3,50,35,0
Grady,Duncanville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,31,1,29,1,0
Grady,Higdon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,40,2,31,7,0
Grady,Limesink,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,20,0,18,2,0
Grady,Midway,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,86,2,58,26,0
Grady,Pine Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,34,2,20,12,0
Grady,Ragan,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,21,2,15,4,0
Grady,Spence,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,54,0,47,7,0
Grady,Spring Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,48,0,32,16,0
Grady,Whigham,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,51,1,35,15,0
Grady,Woodland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,125,2,82,41,0
Grady,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,927,31,642,253,1
Grady,Blowing Cave,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,70,2,58,10,0
Grady,Cairo 4th District,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,35,4,12,19,0
Grady,Cairo 5th District,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,117,5,66,46,0
Grady,Duncanville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,39,1,35,3,0
Grady,Higdon,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,56,3,44,9,0
Grady,Limesink,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,34,0,30,4,0
Grady,Midway,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,103,3,70,30,0
Grady,Pine Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,52,3,32,17,0
Grady,Ragan,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,36,2,24,10,0
Grady,Spence,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,76,0,63,13,0
Grady,Spring Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,67,0,44,23,0
Grady,Whigham,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,83,1,61,21,0
Grady,Woodland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,159,7,103,48,1
Grady,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,176,2,127,47,0
Grady,Blowing Cave,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,0,12,3,0
Grady,Cairo 4th District,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,1,5,6,0
Grady,Cairo 5th District,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,13,8,0
Grady,Duncanville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,6,0,0
Grady,Higdon,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,4,1,0
Grady,Limesink,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,9,0,7,2,0
Grady,Midway,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,0,13,5,0
Grady,Pine Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,4,1,0
Grady,Ragan,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,7,1,0
Grady,Spence,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,17,0,14,3,0
Grady,Spring Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,0,12,4,0
Grady,Whigham,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,1,10,1,0
Grady,Woodland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,32,0,20,12,0
Grady,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,813,20,584,208,1
Grady,Blowing Cave,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,70,2,57,11,0
Grady,Cairo 4th District,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,26,2,11,13,0
Grady,Cairo 5th District,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,89,4,54,31,0
Grady,Duncanville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,38,1,34,3,0
Grady,Higdon,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,42,2,31,9,0
Grady,Limesink,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,33,0,29,4,0
Grady,Midway,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,86,2,60,24,0
Grady,Pine Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,41,0,30,11,0
Grady,Ragan,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,30,0,23,7,0
Grady,Spence,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,73,0,57,16,0
Grady,Spring Hill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,70,0,48,22,0
Grady,Whigham,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,68,1,51,16,0
Grady,Woodland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,147,6,99,41,1
Grady,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,296,13,189,94,0
Grady,Blowing Cave,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,13,0,11,2,0
Grady,Cairo 4th District,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,20,3,6,11,0
Grady,Cairo 5th District,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,50,1,27,22,0
Grady,Duncanville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,0,7,0,0
Grady,Higdon,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,19,1,16,2,0
Grady,Limesink,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,11,0,9,2,0
Grady,Midway,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,35,1,22,12,0
Grady,Pine Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,20,3,9,8,0
Grady,Ragan,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,2,8,4,0
Grady,Spence,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,19,0,19,0,0
Grady,Spring Hill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,15,0,9,6,0
Grady,Whigham,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,29,1,20,8,0
Grady,Woodland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,44,1,26,17,0
Grady,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,594,19,410,164,1
Grady,Blowing Cave,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,47,2,38,7,0
Grady,Cairo 4th District,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,23,2,8,13,0
Grady,Cairo 5th District,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,80,3,41,36,0
Grady,Duncanville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,26,1,23,2,0
Grady,Higdon,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,38,3,30,5,0
Grady,Limesink,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,23,0,18,5,0
Grady,Midway,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,75,2,51,22,0
Grady,Pine Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,27,1,19,7,0
Grady,Ragan,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,24,0,17,7,0
Grady,Spence,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,42,0,35,7,0
Grady,Spring Hill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,39,0,24,15,0
Grady,Whigham,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,47,1,37,9,0
Grady,Woodland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,103,4,69,29,1
Grady,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,503,11,356,136,0
Grady,Blowing Cave,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,37,0,31,6,0
Grady,Cairo 4th District,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,24,2,9,13,0
Grady,Cairo 5th District,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,57,2,39,16,0
Grady,Duncanville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,18,0,17,1,0
Grady,Higdon,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,23,0,18,5,0
Grady,Limesink,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,21,0,20,1,0
Grady,Midway,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,45,1,30,14,0
Grady,Pine Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,33,2,19,12,0
Grady,Ragan,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,19,2,14,3,0
Grady,Spence,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,51,0,42,9,0
Grady,Spring Hill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,43,0,31,12,0
Grady,Whigham,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,46,0,32,14,0
Grady,Woodland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,86,2,54,30,0
Grady,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,763,24,535,203,1
Grady,Blowing Cave,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,54,0,47,7,0
Grady,Cairo 4th District,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,29,4,12,13,0
Grady,Cairo 5th District,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,98,5,58,35,0
Grady,Duncanville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,34,0,31,3,0
Grady,Higdon,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,38,2,32,4,0
Grady,Limesink,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,26,0,22,4,0
Grady,Midway,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,82,3,52,27,0
Grady,Pine Park,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,37,2,24,11,0
Grady,Ragan,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,29,2,20,7,0
Grady,Spence,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,75,0,60,15,0
Grady,Spring Hill,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,53,0,38,15,0
Grady,Whigham,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,58,0,42,16,0
Grady,Woodland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,150,6,97,46,1
Grady,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,296,7,204,85,0
Grady,Blowing Cave,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,26,2,19,5,0
Grady,Cairo 4th District,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,15,1,4,10,0
Grady,Cairo 5th District,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,37,0,19,18,0
Grady,Duncanville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,1,8,0,0
Grady,Higdon,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,20,1,13,6,0
Grady,Limesink,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,15,0,14,1,0
Grady,Midway,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,35,0,28,7,0
Grady,Pine Park,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,20,0,12,8,0
Grady,Ragan,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,0,10,1,0
Grady,Spence,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,17,0,16,1,0
Grady,Spring Hill,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,21,0,11,10,0
Grady,Whigham,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,33,2,26,5,0
Grady,Woodland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,37,0,24,13,0
Grady,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,999,18,619,362,0
Grady,Blowing Cave,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,37,0,29,8,0
Grady,Cairo 4th District,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,274,3,165,106,0
Grady,Cairo 5th District,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,194,4,97,93,0
Grady,Duncanville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,0,20,1,0
Grady,Higdon,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,47,2,37,8,0
Grady,Limesink,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,11,7,0
Grady,Midway,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,79,3,50,26,0
Grady,Pine Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,2,30,7,0
Grady,Ragan,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,45,2,32,11,0
Grady,Spence,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,1,17,4,0
Grady,Spring Hill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,0,21,9,0
Grady,Whigham,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,55,0,45,10,0
Grady,Woodland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,138,1,65,72,0
Grady,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1933,34,1221,676,2
