county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,Browntown,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,15,0,14,1,0
Camden,Harrietts Bluff,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,40,0,39,1,0
Camden,West Kingsland,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,41,4,29,8,0
Camden,North Kingsland,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,58,3,35,19,1
Camden,Kingsland,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,42,2,37,3,0
Camden,East Kingsland,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,103,8,78,17,0
Camden,North St Marys,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,37,2,28,7,0
Camden,Mary Lee Clark,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,67,2,58,7,0
Camden,South St Marys,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,65,11,47,7,0
Camden,Mush Bluff,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,53,4,44,5,0
Camden,West Saint Marys,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,53,7,43,3,0
Camden,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,2538,140,1945,447,6
Camden,Tarboro,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,86,5,68,13,0
Camden,Waverly,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,136,7,114,13,2
Camden,Woodbine,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,177,9,119,48,1
Camden,Browntown,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,78,4,65,8,1
Camden,Harrietts Bluff,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,180,11,150,19,0
Camden,West Kingsland,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,192,9,144,39,0
Camden,North Kingsland,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,159,7,117,35,0
Camden,Kingsland,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,134,2,92,39,1
Camden,East Kingsland,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,322,17,244,61,0
Camden,North St Marys,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,78,5,65,8,0
Camden,Mary Lee Clark,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,177,6,148,23,0
Camden,South St Marys,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,233,13,169,51,0
Camden,Mush Bluff,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,216,7,193,15,1
Camden,West Saint Marys,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,370,38,257,75,0
Camden,,"Public Service Commission, District 5",5,REP,STAN WISE (I),4211,219,3177,807,8
Camden,Tarboro,"Public Service Commission, District 5",5,REP,STAN WISE (I),180,10,143,25,2
Camden,Waverly,"Public Service Commission, District 5",5,REP,STAN WISE (I),214,8,178,28,0
Camden,Woodbine,"Public Service Commission, District 5",5,REP,STAN WISE (I),393,27,265,101,0
Camden,Browntown,"Public Service Commission, District 5",5,REP,STAN WISE (I),106,8,77,21,0
Camden,Harrietts Bluff,"Public Service Commission, District 5",5,REP,STAN WISE (I),310,11,268,31,0
Camden,West Kingsland,"Public Service Commission, District 5",5,REP,STAN WISE (I),381,16,276,89,0
Camden,North Kingsland,"Public Service Commission, District 5",5,REP,STAN WISE (I),275,16,208,50,1
Camden,Kingsland,"Public Service Commission, District 5",5,REP,STAN WISE (I),240,7,168,65,0
Camden,East Kingsland,"Public Service Commission, District 5",5,REP,STAN WISE (I),548,25,423,100,0
Camden,North St Marys,"Public Service Commission, District 5",5,REP,STAN WISE (I),124,7,98,19,0
Camden,Mary Lee Clark,"Public Service Commission, District 5",5,REP,STAN WISE (I),279,17,223,37,2
Camden,South St Marys,"Public Service Commission, District 5",5,REP,STAN WISE (I),322,16,218,85,3
Camden,Mush Bluff,"Public Service Commission, District 5",5,REP,STAN WISE (I),280,10,246,24,0
Camden,West Saint Marys,"Public Service Commission, District 5",5,REP,STAN WISE (I),559,41,386,132,0
Camden,,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),6684,322,5082,1265,15
Camden,Tarboro,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),269,12,214,41,2
Camden,Waverly,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),332,14,273,43,2
Camden,Woodbine,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),558,32,373,152,1
Camden,Browntown,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),174,11,138,24,1
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),495,21,422,52,0
Camden,West Kingsland,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),578,24,419,135,0
Camden,North Kingsland,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),442,21,326,94,1
Camden,Kingsland,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),382,8,267,106,1
Camden,East Kingsland,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),865,37,667,160,1
Camden,North St Marys,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),205,11,168,26,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),451,19,365,65,2
Camden,South St Marys,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),525,23,370,129,3
Camden,Mush Bluff,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),476,12,423,40,1
Camden,West Saint Marys,"U.S. Representative, District 1",1,REP,JACK KINGSTON (I),932,77,657,198,0
Camden,,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,463,35,374,54,0
Camden,Tarboro,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,15,4,11,0,0
Camden,Waverly,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,19,7,10,2,0
Camden,Woodbine,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,41,1,33,7,0
Camden,Browntown,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,10,0,9,1,0
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,31,0,30,1,0
Camden,West Kingsland,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,26,2,21,3,0
Camden,North Kingsland,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,33,1,22,10,0
Camden,Kingsland,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,29,1,26,2,0
Camden,East Kingsland,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,73,2,58,13,0
Camden,North St Marys,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,32,1,26,5,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,45,0,41,4,0
Camden,South St Marys,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,38,8,25,5,0
Camden,Mush Bluff,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,31,2,29,0,0
Camden,West Saint Marys,"U.S. Representative, District 1",1,DEM,LESLI RAE MESSINGER,40,6,33,1,0
Camden,,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,344,41,248,53,2
Camden,Tarboro,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,27,6,17,3,1
Camden,Waverly,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,17,6,8,3,0
Camden,Woodbine,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,47,8,32,7,0
Camden,Browntown,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,6,0,6,0,0
Camden,Harrietts Bluff,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,17,1,15,1,0
Camden,West Kingsland,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,23,3,14,6,0
Camden,North Kingsland,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,26,2,16,7,1
Camden,Kingsland,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,17,0,14,3,0
Camden,East Kingsland,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,52,6,40,6,0
Camden,North St Marys,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,9,1,6,2,0
Camden,Mary Lee Clark,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,24,2,18,4,0
Camden,South St Marys,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,30,3,24,3,0
Camden,Mush Bluff,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,29,3,21,5,0
Camden,West Saint Marys,"U.S. Representative, District 1",1,DEM,NATHAN C. RUSSO,20,0,17,3,0
Camden,,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),6181,314,4711,1144,12
Camden,Tarboro,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),240,12,188,38,2
Camden,Waverly,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),327,16,268,42,1
Camden,Woodbine,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),508,30,335,142,1
Camden,Browntown,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),159,10,128,21,0
Camden,Harrietts Bluff,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),469,19,402,48,0
Camden,West Kingsland,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),525,24,385,116,0
Camden,North Kingsland,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),384,20,281,82,1
Camden,Kingsland,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),350,8,246,95,1
Camden,East Kingsland,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),813,36,627,150,0
Camden,North St Marys,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),192,11,159,22,0
Camden,Mary Lee Clark,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),421,19,343,57,2
Camden,South St Marys,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),484,22,340,119,3
Camden,Mush Bluff,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),438,10,390,37,1
Camden,West Saint Marys,"State Senator, District 3",3,REP,WILLIAM T. LIGON (I),871,77,619,175,0
Camden,,"State Representative, District 174",174,REP,ELLIS BLACK (I),945,42,693,209,1
Camden,Browntown,"State Representative, District 174",174,REP,ELLIS BLACK (I),142,10,110,22,0
Camden,West Kingsland,"State Representative, District 174",174,REP,ELLIS BLACK (I),478,24,348,106,0
Camden,Kingsland,"State Representative, District 174",174,REP,ELLIS BLACK (I),325,8,235,81,1
Camden,,"State Representative, District 174",174,DEM,TERESA LAWRENCE,108,6,90,12,0
Camden,Browntown,"State Representative, District 174",174,DEM,TERESA LAWRENCE,18,0,17,1,0
Camden,West Kingsland,"State Representative, District 174",174,DEM,TERESA LAWRENCE,47,4,36,7,0
Camden,Kingsland,"State Representative, District 174",174,DEM,TERESA LAWRENCE,43,2,37,4,0
Camden,,"State Representative, District 180",180,REP,ADAM JACOBSON,2963,177,2209,575,2
Camden,Tarboro,"State Representative, District 180",180,REP,ADAM JACOBSON,126,8,94,24,0
Camden,Waverly,"State Representative, District 180",180,REP,ADAM JACOBSON,166,7,142,17,0
Camden,Woodbine,"State Representative, District 180",180,REP,ADAM JACOBSON,295,24,199,72,0
Camden,Harrietts Bluff,"State Representative, District 180",180,REP,ADAM JACOBSON,208,10,164,34,0
Camden,North Kingsland,"State Representative, District 180",180,REP,ADAM JACOBSON,195,12,152,30,1
Camden,East Kingsland,"State Representative, District 180",180,REP,ADAM JACOBSON,439,17,311,111,0
Camden,North St Marys,"State Representative, District 180",180,REP,ADAM JACOBSON,91,8,70,13,0
Camden,Mary Lee Clark,"State Representative, District 180",180,REP,ADAM JACOBSON,243,11,190,42,0
Camden,South St Marys,"State Representative, District 180",180,REP,ADAM JACOBSON,307,13,230,64,0
Camden,Mush Bluff,"State Representative, District 180",180,REP,ADAM JACOBSON,237,9,209,18,1
Camden,West Saint Marys,"State Representative, District 180",180,REP,ADAM JACOBSON,656,58,448,150,0
Camden,,"State Representative, District 180",180,REP,JASON SPENCER (I),3248,162,2533,542,11
Camden,Tarboro,"State Representative, District 180",180,REP,JASON SPENCER (I),163,10,136,15,2
Camden,Waverly,"State Representative, District 180",180,REP,JASON SPENCER (I),200,11,157,30,2
Camden,Woodbine,"State Representative, District 180",180,REP,JASON SPENCER (I),332,13,224,94,1
Camden,Harrietts Bluff,"State Representative, District 180",180,REP,JASON SPENCER (I),336,14,298,24,0
Camden,North Kingsland,"State Representative, District 180",180,REP,JASON SPENCER (I),281,14,198,69,0
Camden,East Kingsland,"State Representative, District 180",180,REP,JASON SPENCER (I),512,24,413,74,1
Camden,North St Marys,"State Representative, District 180",180,REP,JASON SPENCER (I),135,4,113,18,0
Camden,Mary Lee Clark,"State Representative, District 180",180,REP,JASON SPENCER (I),272,12,226,32,2
Camden,South St Marys,"State Representative, District 180",180,REP,JASON SPENCER (I),297,17,201,76,3
Camden,Mush Bluff,"State Representative, District 180",180,REP,JASON SPENCER (I),300,7,267,26,0
Camden,West Saint Marys,"State Representative, District 180",180,REP,JASON SPENCER (I),420,36,300,84,0
Camden,,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),5320,279,3967,1064,10
Camden,Tarboro,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),227,10,179,36,2
Camden,Waverly,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),274,15,218,40,1
Camden,Woodbine,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),503,28,341,134,0
Camden,Browntown,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),147,10,111,26,0
Camden,Harrietts Bluff,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),370,14,311,45,0
Camden,West Kingsland,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),464,24,334,106,0
Camden,North Kingsland,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),330,19,239,71,1
Camden,Kingsland,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),282,5,191,86,0
Camden,East Kingsland,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),668,27,505,135,1
Camden,North St Marys,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),161,10,131,20,0
Camden,Mary Lee Clark,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),350,20,272,56,2
Camden,South St Marys,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),453,25,309,117,2
Camden,Mush Bluff,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),355,12,314,28,1
Camden,West Saint Marys,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),736,60,512,164,0
Camden,,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,1804,92,1415,293,4
Camden,Tarboro,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,62,5,52,5,0
Camden,Waverly,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,102,3,91,7,1
Camden,Woodbine,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,130,8,89,32,1
Camden,Browntown,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,45,2,40,3,0
Camden,Harrietts Bluff,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,144,8,123,13,0
Camden,West Kingsland,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,151,6,113,32,0
Camden,North Kingsland,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,125,6,101,18,0
Camden,Kingsland,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,106,5,70,30,1
Camden,East Kingsland,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,235,14,177,44,0
Camden,North St Marys,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,46,2,38,6,0
Camden,Mary Lee Clark,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,128,3,112,13,0
Camden,South St Marys,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,130,4,98,27,1
Camden,Mush Bluff,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,155,4,138,13,0
Camden,West Saint Marys,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,245,22,173,50,0
Camden,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,6514,326,4925,1249,14
Camden,Tarboro,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,274,11,220,41,2
Camden,Waverly,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,315,17,252,44,2
Camden,Woodbine,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,596,32,404,159,1
Camden,Browntown,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,179,10,143,25,1
Camden,Harrietts Bluff,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,497,22,419,56,0
Camden,West Kingsland,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,564,30,405,129,0
Camden,North Kingsland,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,413,23,299,90,1
Camden,Kingsland,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,350,8,241,100,1
Camden,East Kingsland,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,840,37,638,164,1
Camden,North St Marys,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,191,10,158,23,0
Camden,Mary Lee Clark,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,444,20,361,62,1
Camden,South St Marys,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,508,26,355,124,3
Camden,Mush Bluff,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,461,12,409,39,1
Camden,West Saint Marys,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,JOY LYNN TURNER,882,68,621,193,0
Camden,,SHERIFF,,,TOMMY GREGORY ,4200,236,3187,770,7
Camden,Tarboro,SHERIFF,,,TOMMY GREGORY ,142,9,111,22,0
Camden,Waverly,SHERIFF,,,TOMMY GREGORY ,215,17,167,30,1
Camden,Woodbine,SHERIFF,,,TOMMY GREGORY ,238,12,160,65,1
Camden,Browntown,SHERIFF,,,TOMMY GREGORY ,96,6,73,17,0
Camden,Harrietts Bluff,SHERIFF,,,TOMMY GREGORY ,334,14,288,32,0
Camden,West Kingsland,SHERIFF,,,TOMMY GREGORY ,294,19,214,61,0
Camden,North Kingsland,SHERIFF,,,TOMMY GREGORY ,224,9,162,53,0
Camden,Kingsland,SHERIFF,,,TOMMY GREGORY ,246,4,173,68,1
Camden,East Kingsland,SHERIFF,,,TOMMY GREGORY ,593,29,462,101,1
Camden,North St Marys,SHERIFF,,,TOMMY GREGORY ,124,5,107,12,0
Camden,Mary Lee Clark,SHERIFF,,,TOMMY GREGORY ,311,7,261,43,0
Camden,South St Marys,SHERIFF,,,TOMMY GREGORY ,308,15,205,86,2
Camden,Mush Bluff,SHERIFF,,,TOMMY GREGORY ,334,15,291,27,1
Camden,West Saint Marys,SHERIFF,,,TOMMY GREGORY ,741,75,513,153,0
Camden,,SHERIFF,,,BILL SMITH,3677,168,2784,716,9
Camden,Tarboro,SHERIFF,,,BILL SMITH,192,8,157,25,2
Camden,Waverly,SHERIFF,,,BILL SMITH,183,1,163,17,2
Camden,Woodbine,SHERIFF,,,BILL SMITH,464,28,323,113,0
Camden,Browntown,SHERIFF,,,BILL SMITH,123,6,101,15,1
Camden,Harrietts Bluff,SHERIFF,,,BILL SMITH,217,10,179,28,0
Camden,West Kingsland,SHERIFF,,,BILL SMITH,371,13,268,90,0
Camden,North Kingsland,SHERIFF,,,BILL SMITH,312,17,234,60,1
Camden,Kingsland,SHERIFF,,,BILL SMITH,177,6,113,58,0
Camden,East Kingsland,SHERIFF,,,BILL SMITH,388,14,287,87,0
Camden,North St Marys,SHERIFF,,,BILL SMITH,114,8,85,21,0
Camden,Mary Lee Clark,SHERIFF,,,BILL SMITH,224,16,175,31,2
Camden,South St Marys,SHERIFF,,,BILL SMITH,324,15,243,65,1
Camden,Mush Bluff,SHERIFF,,,BILL SMITH,221,3,201,17,0
Camden,West Saint Marys,SHERIFF,,,BILL SMITH,367,23,255,89,0
Camden,,TAX COMMISSIONER,,,PAT SMITH,1570,62,1227,278,3
Camden,Tarboro,TAX COMMISSIONER,,,PAT SMITH,58,4,47,7,0
Camden,Waverly,TAX COMMISSIONER,,,PAT SMITH,73,2,58,12,1
Camden,Woodbine,TAX COMMISSIONER,,,PAT SMITH,104,2,81,21,0
Camden,Browntown,TAX COMMISSIONER,,,PAT SMITH,45,2,37,6,0
Camden,Harrietts Bluff,TAX COMMISSIONER,,,PAT SMITH,95,6,79,10,0
Camden,West Kingsland,TAX COMMISSIONER,,,PAT SMITH,116,2,84,30,0
Camden,North Kingsland,TAX COMMISSIONER,,,PAT SMITH,94,3,76,15,0
Camden,Kingsland,TAX COMMISSIONER,,,PAT SMITH,97,5,65,27,0
Camden,East Kingsland,TAX COMMISSIONER,,,PAT SMITH,201,5,154,42,0
Camden,North St Marys,TAX COMMISSIONER,,,PAT SMITH,53,2,49,2,0
Camden,Mary Lee Clark,TAX COMMISSIONER,,,PAT SMITH,132,4,108,19,1
Camden,South St Marys,TAX COMMISSIONER,,,PAT SMITH,154,4,115,35,0
Camden,Mush Bluff,TAX COMMISSIONER,,,PAT SMITH,131,4,116,10,1
Camden,West Saint Marys,TAX COMMISSIONER,,,PAT SMITH,217,17,158,42,0
Camden,,TAX COMMISSIONER,,,BETH SOLES ,5955,330,4450,1162,13
Camden,Tarboro,TAX COMMISSIONER,,,BETH SOLES ,262,14,205,41,2
Camden,Waverly,TAX COMMISSIONER,,,BETH SOLES ,309,16,258,33,2
Camden,Woodbine,TAX COMMISSIONER,,,BETH SOLES ,562,35,371,155,1
Camden,Browntown,TAX COMMISSIONER,,,BETH SOLES ,172,10,135,26,1
Camden,Harrietts Bluff,TAX COMMISSIONER,,,BETH SOLES ,446,17,381,48,0
Camden,West Kingsland,TAX COMMISSIONER,,,BETH SOLES ,531,30,378,123,0
Camden,North Kingsland,TAX COMMISSIONER,,,BETH SOLES ,395,23,286,85,1
Camden,Kingsland,TAX COMMISSIONER,,,BETH SOLES ,311,4,212,94,1
Camden,East Kingsland,TAX COMMISSIONER,,,BETH SOLES ,747,38,566,142,1
Camden,North St Marys,TAX COMMISSIONER,,,BETH SOLES ,169,11,131,27,0
Camden,Mary Lee Clark,TAX COMMISSIONER,,,BETH SOLES ,374,18,299,56,1
Camden,South St Marys,TAX COMMISSIONER,,,BETH SOLES ,442,25,304,110,3
Camden,Mush Bluff,TAX COMMISSIONER,,,BETH SOLES ,400,14,352,34,0
Camden,West Saint Marys,TAX COMMISSIONER,,,BETH SOLES ,835,75,572,188,0
Camden,,SURVEYOR,,,MATTHEW M. JORDAN,6062,302,4651,1097,12
Camden,Tarboro,SURVEYOR,,,MATTHEW M. JORDAN,233,11,184,36,2
Camden,Waverly,SURVEYOR,,,MATTHEW M. JORDAN,303,13,251,38,1
