county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,Courthouse,"Public Service Commission, District 3",3,REP,MATT REID,16,2,9,5,0
Baldwin,Fire Dept,"Public Service Commission, District 3",3,REP,MATT REID,33,1,19,13,0
Baldwin,North Milledgeville,"Public Service Commission, District 3",3,REP,MATT REID,105,8,68,29,0
Baldwin,Meriwether,"Public Service Commission, District 3",3,REP,MATT REID,191,11,137,43,0
Baldwin,East Baldwin,"Public Service Commission, District 3",3,REP,MATT REID,195,9,119,67,0
Baldwin,Scottsboro,"Public Service Commission, District 3",3,REP,MATT REID,50,2,42,6,0
Baldwin,North Baldwin,"Public Service Commission, District 3",3,REP,MATT REID,248,9,151,88,0
Baldwin,West Baldwin,"Public Service Commission, District 3",3,REP,MATT REID,86,5,64,17,0
Baldwin,East Hardwick,"Public Service Commission, District 3",3,REP,MATT REID,15,0,9,6,0
Baldwin,West Hardwick,"Public Service Commission, District 3",3,REP,MATT REID,45,0,33,12,0
Baldwin,Coopers,"Public Service Commission, District 3",3,REP,MATT REID,91,1,70,20,0
Baldwin,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,1697,69,1200,427,1
Baldwin,South Milledgeville,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,117,9,73,35,0
Baldwin,City Hall Annex,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,47,1,31,15,0
Baldwin,Boddie,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,50,1,40,9,0
Baldwin,Courthouse,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,32,1,21,10,0
Baldwin,Fire Dept,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,142,26,77,39,0
Baldwin,North Milledgeville,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,125,6,86,33,0
Baldwin,Meriwether,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,151,0,107,44,0
Baldwin,East Baldwin,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,242,9,185,48,0
Baldwin,Scottsboro,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,44,0,40,4,0
Baldwin,North Baldwin,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,149,3,102,44,0
Baldwin,West Baldwin,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,117,2,82,32,1
Baldwin,East Hardwick,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,74,1,51,22,0
Baldwin,West Hardwick,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,327,9,238,80,0
Baldwin,Coopers,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,80,1,67,12,0
Baldwin,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1155,62,743,350,0
Baldwin,South Milledgeville,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,27,3,15,9,0
Baldwin,City Hall Annex,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,18,2,11,5,0
Baldwin,Boddie,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,20,0,12,8,0
Baldwin,Courthouse,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,23,2,12,9,0
Baldwin,Fire Dept,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,34,1,22,11,0
Baldwin,North Milledgeville,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,107,6,65,36,0
Baldwin,Meriwether,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,174,9,127,38,0
Baldwin,East Baldwin,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,188,11,108,69,0
Baldwin,Scottsboro,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,49,2,39,8,0
Baldwin,North Baldwin,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,264,12,163,89,0
Baldwin,West Baldwin,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,91,6,62,23,0
Baldwin,East Hardwick,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,18,3,9,6,0
Baldwin,West Hardwick,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,47,1,30,16,0
Baldwin,Coopers,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,95,4,68,23,0
Baldwin,,"Public Service Commission, District 5",5,REP,STAN WISE (I),2041,124,1384,533,0
Baldwin,South Milledgeville,"Public Service Commission, District 5",5,REP,STAN WISE (I),41,0,27,14,0
Baldwin,City Hall Annex,"Public Service Commission, District 5",5,REP,STAN WISE (I),45,4,30,11,0
Baldwin,Boddie,"Public Service Commission, District 5",5,REP,STAN WISE (I),35,6,22,7,0
Baldwin,Courthouse,"Public Service Commission, District 5",5,REP,STAN WISE (I),34,5,15,14,0
Baldwin,Fire Dept,"Public Service Commission, District 5",5,REP,STAN WISE (I),74,12,34,28,0
Baldwin,North Milledgeville,"Public Service Commission, District 5",5,REP,STAN WISE (I),213,14,133,66,0
Baldwin,Meriwether,"Public Service Commission, District 5",5,REP,STAN WISE (I),293,20,206,67,0
Baldwin,East Baldwin,"Public Service Commission, District 5",5,REP,STAN WISE (I),316,19,209,88,0
Baldwin,Scottsboro,"Public Service Commission, District 5",5,REP,STAN WISE (I),81,4,71,6,0
Baldwin,North Baldwin,"Public Service Commission, District 5",5,REP,STAN WISE (I),503,26,342,135,0
Baldwin,West Baldwin,"Public Service Commission, District 5",5,REP,STAN WISE (I),140,3,101,36,0
Baldwin,East Hardwick,"Public Service Commission, District 5",5,REP,STAN WISE (I),18,0,15,3,0
Baldwin,West Hardwick,"Public Service Commission, District 5",5,REP,STAN WISE (I),93,5,61,27,0
Baldwin,Coopers,"Public Service Commission, District 5",5,REP,STAN WISE (I),155,6,118,31,0
Baldwin,,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),1910,123,1297,490,0
Baldwin,South Milledgeville,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),36,1,22,13,0
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),38,6,22,10,0
Baldwin,Boddie,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),35,4,25,6,0
Baldwin,Courthouse,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),35,6,17,12,0
Baldwin,Fire Dept,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),60,8,34,18,0
Baldwin,North Milledgeville,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),188,14,128,46,0
Baldwin,Meriwether,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),302,18,213,71,0
Baldwin,East Baldwin,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),301,22,196,83,0
Baldwin,Scottsboro,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),78,3,66,9,0
Baldwin,North Baldwin,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),451,24,303,124,0
Baldwin,West Baldwin,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),141,3,96,42,0
Baldwin,East Hardwick,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),24,2,15,7,0
Baldwin,West Hardwick,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),86,7,53,26,0
Baldwin,Coopers,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),135,5,107,23,0
Baldwin,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1582,77,1032,473,0
Baldwin,South Milledgeville,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,38,2,25,11,0
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,30,2,21,7,0
Baldwin,Boddie,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,32,4,17,11,0
Baldwin,Courthouse,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,30,1,14,15,0
Baldwin,Fire Dept,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,63,5,33,25,0
Baldwin,North Milledgeville,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,170,8,95,67,0
Baldwin,Meriwether,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,210,11,145,54,0
Baldwin,East Baldwin,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,233,10,144,79,0
Baldwin,Scottsboro,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,60,3,50,7,0
Baldwin,North Baldwin,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,385,18,250,117,0
Baldwin,West Baldwin,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,107,7,79,21,0
Baldwin,East Hardwick,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,13,1,10,2,0
Baldwin,West Hardwick,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,75,1,48,26,0
Baldwin,Coopers,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,136,4,101,31,0
Baldwin,,"State Senator, District 25",25,REP,JOHNNY GRANT (I),2483,159,1597,727,0
Baldwin,South Milledgeville,"State Senator, District 25",25,REP,JOHNNY GRANT (I),50,2,30,18,0
Baldwin,City Hall Annex,"State Senator, District 25",25,REP,JOHNNY GRANT (I),52,7,32,13,0
Baldwin,Boddie,"State Senator, District 25",25,REP,JOHNNY GRANT (I),56,6,38,12,0
Baldwin,Courthouse,"State Senator, District 25",25,REP,JOHNNY GRANT (I),59,6,26,27,0
Baldwin,Fire Dept,"State Senator, District 25",25,REP,JOHNNY GRANT (I),95,13,47,35,0
Baldwin,North Milledgeville,"State Senator, District 25",25,REP,JOHNNY GRANT (I),282,19,169,94,0
Baldwin,Meriwether,"State Senator, District 25",25,REP,JOHNNY GRANT (I),318,21,201,96,0
Baldwin,East Baldwin,"State Senator, District 25",25,REP,JOHNNY GRANT (I),385,27,235,123,0
Baldwin,Scottsboro,"State Senator, District 25",25,REP,JOHNNY GRANT (I),88,7,72,9,0
Baldwin,North Baldwin,"State Senator, District 25",25,REP,JOHNNY GRANT (I),605,33,393,179,0
Baldwin,West Baldwin,"State Senator, District 25",25,REP,JOHNNY GRANT (I),168,4,119,45,0
Baldwin,East Hardwick,"State Senator, District 25",25,REP,JOHNNY GRANT (I),25,2,16,7,0
Baldwin,West Hardwick,"State Senator, District 25",25,REP,JOHNNY GRANT (I),109,7,69,33,0
Baldwin,Coopers,"State Senator, District 25",25,REP,JOHNNY GRANT (I),191,5,150,36,0
Baldwin,,"State Senator, District 25",25,REP,BURT JONES,1079,46,790,243,0
Baldwin,South Milledgeville,"State Senator, District 25",25,REP,BURT JONES,27,2,17,8,0
Baldwin,City Hall Annex,"State Senator, District 25",25,REP,BURT JONES,15,1,11,3,0
Baldwin,Boddie,"State Senator, District 25",25,REP,BURT JONES,14,2,6,6,0
Baldwin,Courthouse,"State Senator, District 25",25,REP,BURT JONES,8,1,5,2,0
Baldwin,Fire Dept,"State Senator, District 25",25,REP,BURT JONES,26,0,17,9,0
Baldwin,North Milledgeville,"State Senator, District 25",25,REP,BURT JONES,93,4,67,22,0
Baldwin,Meriwether,"State Senator, District 25",25,REP,BURT JONES,193,8,155,30,0
Baldwin,East Baldwin,"State Senator, District 25",25,REP,BURT JONES,155,4,110,41,0
Baldwin,Scottsboro,"State Senator, District 25",25,REP,BURT JONES,58,1,52,5,0
Baldwin,North Baldwin,"State Senator, District 25",25,REP,BURT JONES,251,10,180,61,0
Baldwin,West Baldwin,"State Senator, District 25",25,REP,BURT JONES,84,6,60,18,0
Baldwin,East Hardwick,"State Senator, District 25",25,REP,BURT JONES,13,1,10,2,0
Baldwin,West Hardwick,"State Senator, District 25",25,REP,BURT JONES,53,1,33,19,0
Baldwin,Coopers,"State Senator, District 25",25,REP,BURT JONES,89,5,67,17,0
Baldwin,,"State Senator, District 25",25,DEM,DARRELL BLACK,1823,73,1294,455,1
Baldwin,South Milledgeville,"State Senator, District 25",25,DEM,DARRELL BLACK,128,8,82,38,0
Baldwin,City Hall Annex,"State Senator, District 25",25,DEM,DARRELL BLACK,48,1,31,16,0
Baldwin,Boddie,"State Senator, District 25",25,DEM,DARRELL BLACK,52,1,41,10,0
Baldwin,Courthouse,"State Senator, District 25",25,DEM,DARRELL BLACK,29,1,19,9,0
Baldwin,Fire Dept,"State Senator, District 25",25,DEM,DARRELL BLACK,150,29,79,42,0
Baldwin,North Milledgeville,"State Senator, District 25",25,DEM,DARRELL BLACK,133,7,92,34,0
Baldwin,Meriwether,"State Senator, District 25",25,DEM,DARRELL BLACK,159,0,113,46,0
Baldwin,East Baldwin,"State Senator, District 25",25,DEM,DARRELL BLACK,258,9,201,48,0
Baldwin,Scottsboro,"State Senator, District 25",25,DEM,DARRELL BLACK,47,0,43,4,0
Baldwin,North Baldwin,"State Senator, District 25",25,DEM,DARRELL BLACK,151,3,104,44,0
Baldwin,West Baldwin,"State Senator, District 25",25,DEM,DARRELL BLACK,134,3,98,32,1
Baldwin,East Hardwick,"State Senator, District 25",25,DEM,DARRELL BLACK,81,1,54,26,0
Baldwin,West Hardwick,"State Senator, District 25",25,DEM,DARRELL BLACK,365,9,264,92,0
Baldwin,Coopers,"State Senator, District 25",25,DEM,DARRELL BLACK,88,1,73,14,0
Baldwin,,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,2131,64,1537,529,1
Baldwin,South Milledgeville,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,152,7,103,42,0
Baldwin,City Hall Annex,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,67,1,48,18,0
Baldwin,Boddie,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,57,0,43,14,0
Baldwin,Courthouse,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,36,1,21,14,0
Baldwin,Fire Dept,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,168,27,90,51,0
Baldwin,North Milledgeville,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,142,6,102,34,0
Baldwin,Meriwether,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,168,0,117,51,0
Baldwin,East Baldwin,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,304,8,234,62,0
Baldwin,Scottsboro,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,66,0,58,8,0
Baldwin,North Baldwin,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,156,3,106,47,0
Baldwin,West Baldwin,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,146,1,106,38,1
Baldwin,East Hardwick,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,102,1,73,28,0
Baldwin,West Hardwick,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,468,8,351,109,0
Baldwin,Coopers,"State Representative, District 145",145,DEM,QUENTIN T. HOWELL,99,1,85,13,0
Baldwin,,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),2101,75,1490,535,1
Baldwin,South Milledgeville,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),151,10,96,45,0
Baldwin,City Hall Annex,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),64,1,42,21,0
Baldwin,Boddie,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),62,1,50,11,0
Baldwin,Courthouse,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),37,1,26,10,0
Baldwin,Fire Dept,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),171,28,90,53,0
Baldwin,North Milledgeville,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),151,7,109,35,0
Baldwin,Meriwether,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),178,0,129,49,0
Baldwin,East Baldwin,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),291,10,223,58,0
Baldwin,Scottsboro,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),56,0,52,4,0
Baldwin,North Baldwin,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),172,3,112,57,0
Baldwin,West Baldwin,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),147,3,108,35,1
Baldwin,East Hardwick,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),96,0,68,28,0
Baldwin,West Hardwick,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),434,10,311,113,0
Baldwin,Coopers,"District Attorney, Ocmulgee Circuit", Ocmulgee Circuit - DEM,DEM,FRED BRIGHT (I),91,1,74,16,0
Baldwin,,Superior Court Clerk,,,R. I. F. PHILLIPS,2066,75,1454,536,1
Baldwin,South Milledgeville,Superior Court Clerk,,,R. I. F. PHILLIPS,153,10,97,46,0
Baldwin,City Hall Annex,Superior Court Clerk,,,R. I. F. PHILLIPS,64,1,42,21,0
Baldwin,Boddie,Superior Court Clerk,,,R. I. F. PHILLIPS,58,1,47,10,0
Baldwin,Courthouse,Superior Court Clerk,,,R. I. F. PHILLIPS,35,1,22,12,0
Baldwin,Fire Dept,Superior Court Clerk,,,R. I. F. PHILLIPS,172,29,90,53,0
Baldwin,North Milledgeville,Superior Court Clerk,,,R. I. F. PHILLIPS,143,7,102,34,0
Baldwin,Meriwether,Superior Court Clerk,,,R. I. F. PHILLIPS,167,0,119,48,0
Baldwin,East Baldwin,Superior Court Clerk,,,R. I. F. PHILLIPS,282,9,215,58,0
Baldwin,Scottsboro,Superior Court Clerk,,,R. I. F. PHILLIPS,59,0,53,6,0
Baldwin,North Baldwin,Superior Court Clerk,,,R. I. F. PHILLIPS,172,3,110,59,0
Baldwin,West Baldwin,Superior Court Clerk,,,R. I. F. PHILLIPS,144,3,106,34,1
Baldwin,East Hardwick,Superior Court Clerk,,,R. I. F. PHILLIPS,91,1,62,28,0
Baldwin,West Hardwick,Superior Court Clerk,,,R. I. F. PHILLIPS,430,9,313,108,0
Baldwin,Coopers,Superior Court Clerk,,,R. I. F. PHILLIPS,96,1,76,19,0
Baldwin,,Sheriff,,,W. C. MASSEE JR. ,2309,73,1648,587,1
Baldwin,South Milledgeville,Sheriff,,,W. C. MASSEE JR. ,177,9,114,54,0
Baldwin,City Hall Annex,Sheriff,,,W. C. MASSEE JR. ,69,1,48,20,0
Baldwin,Boddie,Sheriff,,,W. C. MASSEE JR. ,63,2,49,12,0
Baldwin,Courthouse,Sheriff,,,W. C. MASSEE JR. ,40,1,25,14,0
Baldwin,Fire Dept,Sheriff,,,W. C. MASSEE JR. ,182,26,99,57,0
Baldwin,North Milledgeville,Sheriff,,,W. C. MASSEE JR. ,161,7,115,39,0
Baldwin,Meriwether,Sheriff,,,W. C. MASSEE JR. ,182,0,132,50,0
Baldwin,East Baldwin,Sheriff,,,W. C. MASSEE JR. ,314,10,240,64,0
Baldwin,Scottsboro,Sheriff,,,W. C. MASSEE JR. ,65,0,58,7,0
Baldwin,North Baldwin,Sheriff,,,W. C. MASSEE JR. ,184,3,121,60,0
Baldwin,West Baldwin,Sheriff,,,W. C. MASSEE JR. ,163,3,117,42,1
Baldwin,East Hardwick,Sheriff,,,W. C. MASSEE JR. ,110,0,81,29,0
Baldwin,West Hardwick,Sheriff,,,W. C. MASSEE JR. ,499,10,367,122,0
Baldwin,Coopers,Sheriff,,,W. C. MASSEE JR. ,100,1,82,17,0
Baldwin,,Tax Commissioner,,,CATHY F. SETTLE ,2242,78,1588,575,1
Baldwin,South Milledgeville,Tax Commissioner,,,CATHY F. SETTLE ,171,10,108,53,0
Baldwin,City Hall Annex,Tax Commissioner,,,CATHY F. SETTLE ,69,1,47,21,0
Baldwin,Boddie,Tax Commissioner,,,CATHY F. SETTLE ,63,1,50,12,0
Baldwin,Courthouse,Tax Commissioner,,,CATHY F. SETTLE ,36,1,22,13,0
Baldwin,Fire Dept,Tax Commissioner,,,CATHY F. SETTLE ,183,30,97,56,0
Baldwin,North Milledgeville,Tax Commissioner,,,CATHY F. SETTLE ,154,7,110,37,0
Baldwin,Meriwether,Tax Commissioner,,,CATHY F. SETTLE ,176,0,127,49,0
Baldwin,East Baldwin,Tax Commissioner,,,CATHY F. SETTLE ,317,10,243,64,0
Baldwin,Scottsboro,Tax Commissioner,,,CATHY F. SETTLE ,66,0,59,7,0
Baldwin,North Baldwin,Tax Commissioner,,,CATHY F. SETTLE ,178,3,115,60,0
Baldwin,West Baldwin,Tax Commissioner,,,CATHY F. SETTLE ,151,3,107,40,1
Baldwin,East Hardwick,Tax Commissioner,,,CATHY F. SETTLE ,99,1,68,30,0
Baldwin,West Hardwick,Tax Commissioner,,,CATHY F. SETTLE ,485,10,357,118,0
Baldwin,Coopers,Tax Commissioner,,,CATHY F. SETTLE ,94,1,78,15,0
Baldwin,,Surveyor,,,JAMES SMITH JR. ,2703,165,1805,733,0
Baldwin,South Milledgeville,Surveyor,,,JAMES SMITH JR. ,63,2,40,21,0
Baldwin,City Hall Annex,Surveyor,,,JAMES SMITH JR. ,51,8,31,12,0
Baldwin,Boddie,Surveyor,,,JAMES SMITH JR. ,51,8,31,12,0
Baldwin,Courthouse,Surveyor,,,JAMES SMITH JR. ,49,7,20,22,0
Baldwin,Fire Dept,Surveyor,,,JAMES SMITH JR. ,93,13,48,32,0
Baldwin,North Milledgeville,Surveyor,,,JAMES SMITH JR. ,273,15,168,90,0
Baldwin,Meriwether,Surveyor,,,JAMES SMITH JR. ,391,28,278,85,0
Baldwin,East Baldwin,Surveyor,,,JAMES SMITH JR. ,422,25,264,133,0
Baldwin,Scottsboro,Surveyor,,,JAMES SMITH JR. ,95,4,83,8,0
Baldwin,North Baldwin,Surveyor,,,JAMES SMITH JR. ,686,34,466,186,0
Baldwin,West Baldwin,Surveyor,,,JAMES SMITH JR. ,192,7,131,54,0
Baldwin,East Hardwick,Surveyor,,,JAMES SMITH JR. ,27,3,17,7,0
Baldwin,West Hardwick,Surveyor,,,JAMES SMITH JR. ,103,6,70,27,0
Baldwin,Coopers,Surveyor,,,JAMES SMITH JR. ,207,5,158,44,0
Baldwin,,Coroner,,,JOHN P. GONZALEZ ,2000,75,1409,515,1
Baldwin,South Milledgeville,Coroner,,,JOHN P. GONZALEZ ,144,10,85,49,0
Baldwin,City Hall Annex,Coroner,,,JOHN P. GONZALEZ ,52,1,38,13,0
Baldwin,Boddie,Coroner,,,JOHN P. GONZALEZ ,57,2,45,10,0
Baldwin,Courthouse,Coroner,,,JOHN P. GONZALEZ ,33,1,23,9,0
Baldwin,Fire Dept,Coroner,,,JOHN P. GONZALEZ ,164,27,86,51,0
Baldwin,North Milledgeville,Coroner,,,JOHN P. GONZALEZ ,147,7,100,40,0
Baldwin,Meriwether,Coroner,,,JOHN P. GONZALEZ ,163,0,117,46,0
Baldwin,East Baldwin,Coroner,,,JOHN P. GONZALEZ ,264,10,206,48,0
Baldwin,Scottsboro,Coroner,,,JOHN P. GONZALEZ ,57,0,51,6,0
Baldwin,North Baldwin,Coroner,,,JOHN P. GONZALEZ ,165,3,109,53,0
Baldwin,West Baldwin,Coroner,,,JOHN P. GONZALEZ ,145,3,103,38,1
Baldwin,East Hardwick,Coroner,,,JOHN P. GONZALEZ ,90,1,63,26,0
Baldwin,West Hardwick,Coroner,,,JOHN P. GONZALEZ ,418,9,302,107,0
Baldwin,Coopers,Coroner,,,JOHN P. GONZALEZ ,101,1,81,19,0
Baldwin,,Chief Magistrate,,,SHANE M. GEETER ,1988,73,1410,504,1
Baldwin,South Milledgeville,Chief Magistrate,,,SHANE M. GEETER ,144,9,89,46,0
Baldwin,City Hall Annex,Chief Magistrate,,,SHANE M. GEETER ,56,1,38,17,0
Baldwin,Boddie,Chief Magistrate,,,SHANE M. GEETER ,57,1,45,11,0
Baldwin,Courthouse,Chief Magistrate,,,SHANE M. GEETER ,39,1,25,13,0
Baldwin,Fire Dept,Chief Magistrate,,,SHANE M. GEETER ,160,27,86,47,0
Baldwin,North Milledgeville,Chief Magistrate,,,SHANE M. GEETER ,148,7,106,35,0
Baldwin,Meriwether,Chief Magistrate,,,SHANE M. GEETER ,167,0,119,48,0
Baldwin,East Baldwin,Chief Magistrate,,,SHANE M. GEETER ,265,9,203,53,0
Baldwin,Scottsboro,Chief Magistrate,,,SHANE M. GEETER ,51,0,47,4,0
Baldwin,North Baldwin,Chief Magistrate,,,SHANE M. GEETER ,162,3,108,51,0
Baldwin,West Baldwin,Chief Magistrate,,,SHANE M. GEETER ,140,3,103,33,1
Baldwin,East Hardwick,Chief Magistrate,,,SHANE M. GEETER ,96,1,69,26,0
Baldwin,West Hardwick,Chief Magistrate,,,SHANE M. GEETER ,415,10,300,105,0
Baldwin,Coopers,Chief Magistrate,,,SHANE M. GEETER ,88,1,72,15,0
Baldwin,,County Comm 1,,,LAWSON LAWRENCE,277,32,155,90,0
Baldwin,South Milledgeville,County Comm 1,,,LAWSON LAWRENCE,15,1,8,6,0
Baldwin,City Hall Annex,County Comm 1,,,LAWSON LAWRENCE,24,3,13,8,0
Baldwin,Boddie,County Comm 1,,,LAWSON LAWRENCE,47,6,31,10,0
Baldwin,Courthouse,County Comm 1,,,LAWSON LAWRENCE,0,0,0,0,0
Baldwin,Fire Dept,County Comm 1,,,LAWSON LAWRENCE,52,7,22,23,0
