county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Scott,CLERK, SUPERIOR COURT,D,DAVID HUTCHINGS (I),1455,66,457,931,1
Thomas,,SHERIFF,,R,DALE W. MATTILA,4436,212,2057,2166,1
Thomas,Barwick,SHERIFF,,R,DALE W. MATTILA,119,1,71,47,0
Thomas,Boston,SHERIFF,,R,DALE W. MATTILA,209,13,103,93,0
Thomas,Central,SHERIFF,,R,DALE W. MATTILA,520,25,200,295,0
Thomas,Coolidge,SHERIFF,,R,DALE W. MATTILA,152,4,105,43,0
Thomas,Douglass,SHERIFF,,R,DALE W. MATTILA,108,4,50,54,0
Thomas,Ellabelle,SHERIFF,,R,DALE W. MATTILA,230,7,135,88,0
Thomas,Fire Station 2,SHERIFF,,R,DALE W. MATTILA,277,17,108,152,0
Thomas,Gatlin Creek,SHERIFF,,R,DALE W. MATTILA,438,19,189,230,0
Thomas,Harper,SHERIFF,,R,DALE W. MATTILA,142,8,42,92,0
Thomas,Jerger,SHERIFF,,R,DALE W. MATTILA,286,24,116,146,0
Thomas,Meigs,SHERIFF,,R,DALE W. MATTILA,95,1,64,30,0
Thomas,Merrillville,SHERIFF,,R,DALE W. MATTILA,69,0,47,22,0
Thomas,Metcalfe,SHERIFF,,R,DALE W. MATTILA,55,2,41,12,0
Thomas,New Covenant,SHERIFF,,R,DALE W. MATTILA,396,20,163,213,0
Thomas,Ochlocknee,SHERIFF,,R,DALE W. MATTILA,231,8,143,80,0
Thomas,Patten,SHERIFF,,R,DALE W. MATTILA,77,2,54,21,0
Thomas,Pavo,SHERIFF,,R,DALE W. MATTILA,155,6,118,31,0
Thomas,Remington ESC,SHERIFF,,R,DALE W. MATTILA,358,22,131,205,0
Thomas,Resource Center,SHERIFF,,R,DALE W. MATTILA,39,1,17,21,0
Thomas,Scott,SHERIFF,,R,DALE W. MATTILA,480,28,160,291,1
Thomas,,SHERIFF,,D,R CARLTON POWELL (I),13924,551,5805,7567,1
Thomas,Barwick,SHERIFF,,D,R CARLTON POWELL (I),293,5,175,113,0
Thomas,Boston,SHERIFF,,D,R CARLTON POWELL (I),818,27,426,365,0
Thomas,Central,SHERIFF,,D,R CARLTON POWELL (I),1280,58,393,829,0
Thomas,Coolidge,SHERIFF,,D,R CARLTON POWELL (I),434,8,327,99,0
Thomas,Douglass,SHERIFF,,D,R CARLTON POWELL (I),1137,44,455,638,0
Thomas,Ellabelle,SHERIFF,,D,R CARLTON POWELL (I),506,9,249,248,0
Thomas,Fire Station 2,SHERIFF,,D,R CARLTON POWELL (I),704,27,252,425,0
Thomas,Gatlin Creek,SHERIFF,,D,R CARLTON POWELL (I),910,43,330,537,0
Thomas,Harper,SHERIFF,,D,R CARLTON POWELL (I),1066,46,332,688,0
Thomas,Jerger,SHERIFF,,D,R CARLTON POWELL (I),1030,57,309,664,0
Thomas,Meigs,SHERIFF,,D,R CARLTON POWELL (I),404,12,313,79,0
Thomas,Merrillville,SHERIFF,,D,R CARLTON POWELL (I),382,7,258,117,0
Thomas,Metcalfe,SHERIFF,,D,R CARLTON POWELL (I),147,4,85,58,0
Thomas,New Covenant,SHERIFF,,D,R CARLTON POWELL (I),892,22,360,510,0
Thomas,Ochlocknee,SHERIFF,,D,R CARLTON POWELL (I),470,13,283,174,0
Thomas,Patten,SHERIFF,,D,R CARLTON POWELL (I),177,7,122,48,0
Thomas,Pavo,SHERIFF,,D,R CARLTON POWELL (I),285,13,183,88,1
Thomas,Remington ESC,SHERIFF,,D,R CARLTON POWELL (I),862,33,288,541,0
Thomas,Resource Center,SHERIFF,,D,R CARLTON POWELL (I),908,58,284,566,0
Thomas,Scott,SHERIFF,,D,R CARLTON POWELL (I),1219,58,381,780,0
Thomas,,TAX COMMISSIONER,,R,GUY WINKELMANN,8008,361,3349,4297,1
Thomas,Barwick,TAX COMMISSIONER,,R,GUY WINKELMANN,233,3,129,101,0
Thomas,Boston,TAX COMMISSIONER,,R,GUY WINKELMANN,374,19,190,165,0
Thomas,Central,TAX COMMISSIONER,,R,GUY WINKELMANN,869,36,298,535,0
Thomas,Coolidge,TAX COMMISSIONER,,R,GUY WINKELMANN,275,10,184,81,0
Thomas,Douglass,TAX COMMISSIONER,,R,GUY WINKELMANN,159,10,52,97,0
Thomas,Ellabelle,TAX COMMISSIONER,,R,GUY WINKELMANN,412,9,222,181,0
Thomas,Fire Station 2,TAX COMMISSIONER,,R,GUY WINKELMANN,595,29,214,352,0
Thomas,Gatlin Creek,TAX COMMISSIONER,,R,GUY WINKELMANN,750,38,299,413,0
Thomas,Harper,TAX COMMISSIONER,,R,GUY WINKELMANN,218,12,39,167,0
Thomas,Jerger,TAX COMMISSIONER,,R,GUY WINKELMANN,645,44,203,398,0
Thomas,Meigs,TAX COMMISSIONER,,R,GUY WINKELMANN,192,5,122,65,0
Thomas,Merrillville,TAX COMMISSIONER,,R,GUY WINKELMANN,152,0,108,44,0
Thomas,Metcalfe,TAX COMMISSIONER,,R,GUY WINKELMANN,92,1,50,41,0
Thomas,New Covenant,TAX COMMISSIONER,,R,GUY WINKELMANN,687,28,258,401,0
Thomas,Ochlocknee,TAX COMMISSIONER,,R,GUY WINKELMANN,418,14,255,149,0
Thomas,Patten,TAX COMMISSIONER,,R,GUY WINKELMANN,121,5,86,30,0
Thomas,Pavo,TAX COMMISSIONER,,R,GUY WINKELMANN,260,14,180,65,1
Thomas,Remington ESC,TAX COMMISSIONER,,R,GUY WINKELMANN,617,33,198,386,0
Thomas,Resource Center,TAX COMMISSIONER,,R,GUY WINKELMANN,53,1,19,33,0
Thomas,Scott,TAX COMMISSIONER,,R,GUY WINKELMANN,886,50,243,593,0
Thomas,,TAX COMMISSIONER,,D,ALICIA HESTER,10203,395,4423,5384,1
Thomas,Barwick,TAX COMMISSIONER,,D,ALICIA HESTER,173,3,116,54,0
Thomas,Boston,TAX COMMISSIONER,,D,ALICIA HESTER,642,20,328,294,0
Thomas,Central,TAX COMMISSIONER,,D,ALICIA HESTER,917,42,295,580,0
Thomas,Coolidge,TAX COMMISSIONER,,D,ALICIA HESTER,297,2,231,64,0
Thomas,Douglass,TAX COMMISSIONER,,D,ALICIA HESTER,1089,39,458,592,0
Thomas,Ellabelle,TAX COMMISSIONER,,D,ALICIA HESTER,304,6,149,149,0
Thomas,Fire Station 2,TAX COMMISSIONER,,D,ALICIA HESTER,384,18,146,220,0
Thomas,Gatlin Creek,TAX COMMISSIONER,,D,ALICIA HESTER,578,24,206,348,0
Thomas,Harper,TAX COMMISSIONER,,D,ALICIA HESTER,991,42,337,612,0
Thomas,Jerger,TAX COMMISSIONER,,D,ALICIA HESTER,669,37,226,406,0
Thomas,Meigs,TAX COMMISSIONER,,D,ALICIA HESTER,299,8,246,45,0
Thomas,Merrillville,TAX COMMISSIONER,,D,ALICIA HESTER,295,8,192,95,0
Thomas,Metcalfe,TAX COMMISSIONER,,D,ALICIA HESTER,102,3,73,26,0
Thomas,New Covenant,TAX COMMISSIONER,,D,ALICIA HESTER,583,15,255,313,0
Thomas,Ochlocknee,TAX COMMISSIONER,,D,ALICIA HESTER,273,7,164,102,0
Thomas,Patten,TAX COMMISSIONER,,D,ALICIA HESTER,129,4,88,37,0
Thomas,Pavo,TAX COMMISSIONER,,D,ALICIA HESTER,173,6,116,51,0
Thomas,Remington ESC,TAX COMMISSIONER,,D,ALICIA HESTER,604,23,219,362,0
Thomas,Resource Center,TAX COMMISSIONER,,D,ALICIA HESTER,910,57,288,565,0
Thomas,Scott,TAX COMMISSIONER,,D,ALICIA HESTER,791,31,290,469,1
Thomas,,CORONER,,R,DON SHIVER,7802,329,3420,4053,0
Thomas,Barwick,CORONER,,R,DON SHIVER,235,2,132,101,0
Thomas,Boston,CORONER,,R,DON SHIVER,352,14,179,159,0
Thomas,Central,CORONER,,R,DON SHIVER,872,40,296,536,0
Thomas,Coolidge,CORONER,,R,DON SHIVER,281,7,195,79,0
Thomas,Douglass,CORONER,,R,DON SHIVER,160,7,71,82,0
Thomas,Ellabelle,CORONER,,R,DON SHIVER,411,6,219,186,0
Thomas,Fire Station 2,CORONER,,R,DON SHIVER,545,28,204,313,0
Thomas,Gatlin Creek,CORONER,,R,DON SHIVER,758,38,298,422,0
Thomas,Harper,CORONER,,R,DON SHIVER,226,12,69,145,0
Thomas,Jerger,CORONER,,R,DON SHIVER,592,35,196,361,0
Thomas,Meigs,CORONER,,R,DON SHIVER,198,3,137,58,0
Thomas,Merrillville,CORONER,,R,DON SHIVER,162,2,109,51,0
Thomas,Metcalfe,CORONER,,R,DON SHIVER,111,2,73,36,0
Thomas,New Covenant,CORONER,,R,DON SHIVER,662,26,273,363,0
Thomas,Ochlocknee,CORONER,,R,DON SHIVER,389,11,233,145,0
Thomas,Patten,CORONER,,R,DON SHIVER,136,4,105,27,0
Thomas,Pavo,CORONER,,R,DON SHIVER,257,10,183,64,0
Thomas,Remington ESC,CORONER,,R,DON SHIVER,561,34,181,346,0
Thomas,Resource Center,CORONER,,R,DON SHIVER,59,1,24,34,0
Thomas,Scott,CORONER,,R,DON SHIVER,835,47,243,545,0
Thomas,,CORONER,,D,SAMUEL A. BROWN (I),10360,440,4330,5588,2
Thomas,Barwick,CORONER,,D,SAMUEL A. BROWN (I),167,4,104,59,0
Thomas,Boston,CORONER,,D,SAMUEL A. BROWN (I),661,27,336,298,0
Thomas,Central,CORONER,,D,SAMUEL A. BROWN (I),916,42,296,578,0
Thomas,Coolidge,CORONER,,D,SAMUEL A. BROWN (I),288,5,220,63,0
Thomas,Douglass,CORONER,,D,SAMUEL A. BROWN (I),1066,41,423,602,0
Thomas,Ellabelle,CORONER,,D,SAMUEL A. BROWN (I),314,10,161,143,0
Thomas,Fire Station 2,CORONER,,D,SAMUEL A. BROWN (I),430,19,153,258,0
Thomas,Gatlin Creek,CORONER,,D,SAMUEL A. BROWN (I),586,24,222,340,0
Thomas,Harper,CORONER,,D,SAMUEL A. BROWN (I),964,43,305,616,0
Thomas,Jerger,CORONER,,D,SAMUEL A. BROWN (I),709,45,224,440,0
Thomas,Meigs,CORONER,,D,SAMUEL A. BROWN (I),279,10,218,51,0
Thomas,Merrillville,CORONER,,D,SAMUEL A. BROWN (I),279,6,184,89,0
Thomas,Metcalfe,CORONER,,D,SAMUEL A. BROWN (I),84,4,50,30,0
Thomas,New Covenant,CORONER,,D,SAMUEL A. BROWN (I),624,16,253,355,0
Thomas,Ochlocknee,CORONER,,D,SAMUEL A. BROWN (I),308,10,188,110,0
Thomas,Patten,CORONER,,D,SAMUEL A. BROWN (I),122,5,75,42,0
Thomas,Pavo,CORONER,,D,SAMUEL A. BROWN (I),181,10,115,55,1
Thomas,Remington ESC,CORONER,,D,SAMUEL A. BROWN (I),649,22,236,391,0
Thomas,Resource Center,CORONER,,D,SAMUEL A. BROWN (I),872,58,272,542,0
Thomas,Scott,CORONER,,D,SAMUEL A. BROWN (I),861,39,295,526,1
Thomas,,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,5930,268,2665,2995,2
Thomas,Barwick,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,182,1,100,81,0
Thomas,Boston,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,268,11,135,122,0
Thomas,Central,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,653,27,224,402,0
Thomas,Coolidge,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,213,3,157,53,0
Thomas,Douglass,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,118,5,47,66,0
Thomas,Ellabelle,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,355,8,194,153,0
Thomas,Fire Station 2,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,439,26,169,244,0
Thomas,Gatlin Creek,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,529,32,218,279,0
Thomas,Harper,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,150,10,35,105,0
Thomas,Jerger,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,419,30,147,242,0
Thomas,Meigs,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,150,3,102,45,0
Thomas,Merrillville,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,113,1,78,34,0
Thomas,Metcalfe,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,92,1,56,35,0
Thomas,New Covenant,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,536,23,222,291,0
Thomas,Ochlocknee,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,304,8,189,107,0
Thomas,Patten,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,90,6,68,16,0
Thomas,Pavo,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,209,9,149,50,1
Thomas,Remington ESC,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,449,29,162,258,0
Thomas,Resource Center,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,42,1,13,28,0
Thomas,Scott,CHIEF MAGISTRATE,,R,MARSHALL BERMAN,619,34,200,384,1
Thomas,,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),11960,489,4928,6543,0
Thomas,Barwick,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),215,5,135,75,0
Thomas,Boston,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),723,28,368,327,0
Thomas,Central,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),1116,53,359,704,0
Thomas,Coolidge,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),335,9,240,86,0
Thomas,Douglass,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),1095,43,443,609,0
Thomas,Ellabelle,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),365,7,178,180,0
Thomas,Fire Station 2,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),532,20,185,327,0
Thomas,Gatlin Creek,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),782,29,281,472,0
Thomas,Harper,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),1029,45,332,652,0
Thomas,Jerger,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),873,51,269,553,0
Thomas,Meigs,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),331,10,259,62,0
Thomas,Merrillville,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),309,7,205,97,0
Thomas,Metcalfe,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),104,3,67,34,0
Thomas,New Covenant,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),733,20,292,421,0
Thomas,Ochlocknee,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),371,13,221,137,0
Thomas,Patten,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),152,3,101,48,0
Thomas,Pavo,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),217,11,141,65,0
Thomas,Remington ESC,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),759,26,248,485,0
Thomas,Resource Center,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),872,57,275,540,0
Thomas,Scott,CHIEF MAGISTRATE,,D,S. ANDREWS SEERY (I),1047,49,329,669,0
Thomas,,SOLICITOR,,R,J. PERRY FIELDING,13190,530,5764,6894,2
Thomas,Barwick,SOLICITOR,,R,J. PERRY FIELDING,328,3,192,133,0
Thomas,Boston,SOLICITOR,,R,J. PERRY FIELDING,681,28,354,299,0
Thomas,Central,SOLICITOR,,R,J. PERRY FIELDING,1363,54,462,847,0
Thomas,Coolidge,SOLICITOR,,R,J. PERRY FIELDING,441,11,320,110,0
Thomas,Douglass,SOLICITOR,,R,J. PERRY FIELDING,616,25,265,326,0
Thomas,Ellabelle,SOLICITOR,,R,J. PERRY FIELDING,626,14,333,279,0
Thomas,Fire Station 2,SOLICITOR,,R,J. PERRY FIELDING,800,41,298,461,0
Thomas,Gatlin Creek,SOLICITOR,,R,J. PERRY FIELDING,1090,48,434,608,0
Thomas,Harper,SOLICITOR,,R,J. PERRY FIELDING,594,22,183,389,0
Thomas,Jerger,SOLICITOR,,R,J. PERRY FIELDING,1022,60,327,635,0
Thomas,Meigs,SOLICITOR,,R,J. PERRY FIELDING,331,7,237,87,0
Thomas,Merrillville,SOLICITOR,,R,J. PERRY FIELDING,290,5,195,90,0
Thomas,Metcalfe,SOLICITOR,,R,J. PERRY FIELDING,149,4,93,52,0
Thomas,New Covenant,SOLICITOR,,R,J. PERRY FIELDING,1063,35,447,581,0
Thomas,Ochlocknee,SOLICITOR,,R,J. PERRY FIELDING,569,18,340,211,0
Thomas,Patten,SOLICITOR,,R,J. PERRY FIELDING,208,7,142,59,0
Thomas,Pavo,SOLICITOR,,R,J. PERRY FIELDING,374,18,255,100,1
Thomas,Remington ESC,SOLICITOR,,R,J. PERRY FIELDING,944,43,330,571,0
Thomas,Resource Center,SOLICITOR,,R,J. PERRY FIELDING,378,24,130,224,0
Thomas,Scott,SOLICITOR,,R,J. PERRY FIELDING,1323,63,427,832,1
Thomas,,CC, D2,D,MOSES L. GROSS (I),1969,91,709,1169,0
Thomas,Douglass,CC, D2,D,MOSES L. GROSS (I),257,13,111,133,0
Thomas,Fire Station 2,CC, D2,D,MOSES L. GROSS (I),584,28,223,333,0
Thomas,Harper,CC, D2,D,MOSES L. GROSS (I),926,41,277,608,0
Thomas,Metcalfe,CC, D2,D,MOSES L. GROSS (I),130,3,77,50,0
Thomas,Resource Center,CC, D2,D,MOSES L. GROSS (I),72,6,21,45,0
Thomas,,CC, D4,R,MARK NESMITH (I),1953,57,1160,735,1
Thomas,Central,CC, D4,R,MARK NESMITH (I),373,11,137,225,0
Thomas,Coolidge,CC, D4,R,MARK NESMITH (I),474,11,345,118,0
Thomas,Merrillville,CC, D4,R,MARK NESMITH (I),331,5,225,101,0
Thomas,New Covenant,CC, D4,R,MARK NESMITH (I),328,9,147,172,0
Thomas,Patten,CC, D4,R,MARK NESMITH (I),124,5,81,38,0
Thomas,Pavo,CC, D4,R,MARK NESMITH (I),323,16,225,81,1
Thomas,,CC, D6,R,WILEY E. GRADY,1996,104,644,1248,0
Thomas,Central,CC, D6,R,WILEY E. GRADY,2,1,0,1,0
Thomas,Jerger,CC, D6,R,WILEY E. GRADY,44,8,8,28,0
Thomas,New Covenant,CC, D6,R,WILEY E. GRADY,23,0,11,12,0
Thomas,Remington ESC,CC, D6,R,WILEY E. GRADY,769,41,277,451,0
Thomas,Scott,CC, D6,R,WILEY E. GRADY,1158,54,348,756,0
Thomas,,CC, D8,R,J. ELAINE MAYS (I),1835,73,702,1060,0
Thomas,Central,CC, D8,R,J. ELAINE MAYS (I),933,39,319,575,0
Thomas,Gatlin Creek,CC, D8,R,J. ELAINE MAYS (I),586,22,253,311,0
Thomas,New Covenant,CC, D8,R,J. ELAINE MAYS (I),170,5,85,80,0
Thomas,Remington ESC,CC, D8,R,J. ELAINE MAYS (I),121,3,36,82,0
Thomas,Scott,CC, D8,R,J. ELAINE MAYS (I),25,4,9,12,0
Thomas,,BOE, D2,R,MARK NESMITH (I),1377,40,763,573,1
Thomas,Barwick,BOE, D2,R,MARK NESMITH (I),335,3,197,135,0
Thomas,Boston,BOE, D2,R,MARK NESMITH (I),99,4,55,40,0
Thomas,Central,BOE, D2,R,MARK NESMITH (I),179,3,75,101,0
Thomas,Coolidge,BOE, D2,R,MARK NESMITH (I),26,1,19,6,0
Thomas,Gatlin Creek,BOE, D2,R,MARK NESMITH (I),271,9,89,173,0
Thomas,Patten,BOE, D2,R,MARK NESMITH (I),97,2,72,23,0
Thomas,Pavo,BOE, D2,R,MARK NESMITH (I),370,18,256,95,1
Thomas,,BOE, D4,R,DERWOOD T. HICKEY,1134,27,705,402,0
Thomas,Ellabelle,BOE, D4,R,DERWOOD T. HICKEY,600,14,319,267,0
Thomas,Meigs,BOE, D4,R,DERWOOD T. HICKEY,322,8,243,71,0
Thomas,Ochlocknee,BOE, D4,R,DERWOOD T. HICKEY,212,5,143,64,0
Thomas,,BOE, D6,R,SCOTT MORGAN (I),1342,57,587,698,0
Thomas,Fire Station 2,BOE, D6,R,SCOTT MORGAN (I),520,25,184,311,0
Thomas,Meigs,BOE, D6,R,SCOTT MORGAN (I),29,0,12,17,0
Thomas,Metcalfe,BOE, D6,R,SCOTT MORGAN (I),82,2,57,23,0
Thomas,New Covenant,BOE, D6,R,SCOTT MORGAN (I),339,18,125,196,0
Thomas,Ochlocknee,BOE, D6,R,SCOTT MORGAN (I),372,12,209,151,0
Thomas,,SOIL AND WATER,,,DONALD L. HALL (I),13771,554,5948,7267,2
Thomas,Barwick,SOIL AND WATER,,,DONALD L. HALL (I),317,3,183,131,0
Thomas,Boston,SOIL AND WATER,,,DONALD L. HALL (I),755,28,385,342,0
Thomas,Central,SOIL AND WATER,,,DONALD L. HALL (I),1375,57,463,855,0
Thomas,Coolidge,SOIL AND WATER,,,DONALD L. HALL (I),444,11,324,109,0
Thomas,Douglass,SOIL AND WATER,,,DONALD L. HALL (I),762,33,322,407,0
Thomas,Ellabelle,SOIL AND WATER,,,DONALD L. HALL (I),615,15,333,267,0
Thomas,Fire Station 2,SOIL AND WATER,,,DONALD L. HALL (I),764,39,282,443,0
Thomas,Gatlin Creek,SOIL AND WATER,,,DONALD L. HALL (I),1076,42,416,618,0
Thomas,Harper,SOIL AND WATER,,,DONALD L. HALL (I),781,33,242,506,0
Thomas,Jerger,SOIL AND WATER,,,DONALD L. HALL (I),1028,64,327,637,0
Thomas,Meigs,SOIL AND WATER,,,DONALD L. HALL (I),366,8,277,81,0
Thomas,Merrillville,SOIL AND WATER,,,DONALD L. HALL (I),328,6,214,108,0
Thomas,Metcalfe,SOIL AND WATER,,,DONALD L. HALL (I),138,4,86,48,0
Thomas,New Covenant,SOIL AND WATER,,,DONALD L. HALL (I),1060,32,441,587,0
Thomas,Ochlocknee,SOIL AND WATER,,,DONALD L. HALL (I),558,14,334,210,0
Thomas,Patten,SOIL AND WATER,,,DONALD L. HALL (I),200,7,138,55,0
Thomas,Pavo,SOIL AND WATER,,,DONALD L. HALL (I),348,16,237,94,1
Thomas,Remington ESC,SOIL AND WATER,,,DONALD L. HALL (I),988,45,344,599,0
Thomas,Resource Center,SOIL AND WATER,,,DONALD L. HALL (I),532,36,170,326,0
Thomas,Scott,SOIL AND WATER,,,DONALD L. HALL (I),1336,61,430,844,1
Thomas,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,8455,367,3726,4361,1
Thomas,Barwick,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,170,3,107,60,0
Thomas,Boston,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,479,22,263,194,0
Thomas,Central,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,810,28,272,510,0
Thomas,Coolidge,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,256,7,186,63,0
Thomas,Douglass,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,686,28,301,357,0
Thomas,Ellabelle,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,298,8,168,122,0
Thomas,Fire Station 2,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,480,29,198,253,0
Thomas,Gatlin Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,540,28,196,316,0
Thomas,Harper,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,640,29,226,385,0
Thomas,Jerger,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,643,44,217,382,0
Thomas,Meigs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,244,4,186,54,0
Thomas,Merrillville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,185,2,118,65,0
Thomas,Metcalfe,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,90,1,56,33,0
Thomas,New Covenant,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,573,17,230,326,0
Thomas,Ochlocknee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,312,7,191,114,0
Thomas,Patten,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,89,1,60,28,0
Thomas,Pavo,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,202,12,135,55,0
Thomas,Remington ESC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,568,34,210,324,0
Thomas,Resource Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,468,21,172,275,0
Thomas,Scott,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,722,42,234,445,1
Thomas,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,9352,361,3888,5102,1
Thomas,Barwick,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,227,3,130,94,0
Thomas,Boston,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,510,18,243,249,0
Thomas,Central,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,942,48,303,591,0
Thomas,Coolidge,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,298,5,215,78,0
Thomas,Douglass,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,525,14,204,307,0
Thomas,Ellabelle,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,414,8,201,205,0
Thomas,Fire Station 2,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,484,16,155,313,0
Thomas,Gatlin Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,766,30,304,432,0
Thomas,Harper,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,505,23,132,350,0
Thomas,Jerger,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,663,35,205,423,0
Thomas,Meigs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,233,9,172,52,0
Thomas,Merrillville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,237,4,171,62,0
Thomas,Metcalfe,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,97,3,64,30,0
Thomas,New Covenant,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,686,27,284,375,0
