county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Quitman,,SHERIFF,,,STEVE NEWTON ,361,24,170,167,0
Quitman,Georgetown,SHERIFF,,,STEVE NEWTON ,332,20,156,156,0
Quitman,Morris,SHERIFF,,,STEVE NEWTON ,29,4,14,11,0
Quitman,,TAX COMMISSIONER,,,MARTHA G. KINSEY ,708,38,390,280,0
Quitman,Georgetown,TAX COMMISSIONER,,,MARTHA G. KINSEY ,661,35,360,266,0
Quitman,Morris,TAX COMMISSIONER,,,MARTHA G. KINSEY ,47,3,30,14,0
Quitman,,CORONER,,,IVEY BELFLOWER ,586,32,324,230,0
Quitman,Georgetown,CORONER,,,IVEY BELFLOWER ,545,30,298,217,0
Quitman,Morris,CORONER,,,IVEY BELFLOWER ,41,2,26,13,0
Quitman,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2,2,0,0,0
Quitman,Georgetown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2,2,0,0,0
Quitman,Morris,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,0,0,0,0,0
Quitman,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5,2,1,2,0
Quitman,Georgetown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4,2,0,2,0
Quitman,Morris,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1,0,1,0,0
Quitman,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,7,4,1,2,0
Quitman,Georgetown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6,4,0,2,0
Quitman,Morris,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1,0,1,0,0
Quitman,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Quitman,Georgetown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Quitman,Morris,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Quitman,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3,1,0,2,0
Quitman,Georgetown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3,1,0,2,0
Quitman,Morris,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,0,0,0,0,0
Quitman,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,3,1,0,0
Quitman,Georgetown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3,3,0,0,0
Quitman,Morris,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Quitman,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,5,3,0,2,0
Quitman,Georgetown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,5,3,0,2,0
Quitman,Morris,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,0,0,0,0,0
Quitman,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,1,1,0,0
Quitman,Georgetown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1,1,0,0,0
Quitman,Morris,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1,0,1,0,0
Quitman,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,6,4,0,2,0
Quitman,Georgetown,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,6,4,0,2,0
Quitman,Morris,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,0,0,0,0,0
Quitman,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Quitman,Georgetown,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Quitman,Morris,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Quitman,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,362,15,225,122,0
Quitman,Georgetown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,336,13,210,113,0
Quitman,Morris,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,2,15,9,0
Quitman,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,381,33,188,160,0
Quitman,Georgetown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,352,32,166,154,0
Quitman,Morris,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,1,22,6,0
Quitman,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,523,34,296,193,0
Quitman,Georgetown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,484,32,272,180,0
Quitman,Morris,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,39,2,24,13,0
Quitman,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,231,12,129,90,0
Quitman,Georgetown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,213,11,114,88,0
Quitman,Morris,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,1,15,2,0
Quitman,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,574,28,326,220,0
Quitman,Georgetown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,533,25,297,211,0
Quitman,Morris,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,3,29,9,0
Quitman,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,200,19,109,72,0
Quitman,Georgetown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,185,19,99,67,0
Quitman,Morris,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,10,5,0
Quitman,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,695,42,401,252,0
Quitman,Georgetown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,647,39,370,238,0
Quitman,Morris,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,48,3,31,14,0
Quitman,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,88,4,44,40,0
Quitman,Georgetown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,81,4,38,39,0
Quitman,Morris,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Quitman,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,538,25,318,195,0
Quitman,Georgetown,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,497,25,290,182,0
Quitman,Morris,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,41,0,28,13,0
Quitman,,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Quitman,Georgetown,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Quitman,Morris,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Quitman,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,537,26,317,194,0
Quitman,Georgetown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,494,26,287,181,0
Quitman,Morris,Supreme Court Justice, Melton,,HAROLD D. MELTON ,43,0,30,13,0
Quitman,,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Quitman,Georgetown,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Quitman,Morris,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Quitman,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,536,26,316,194,0
Quitman,Georgetown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,495,26,288,181,0
Quitman,Morris,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,41,0,28,13,0
Quitman,,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Quitman,Georgetown,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Quitman,Morris,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Quitman,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,503,25,291,187,0
Quitman,Georgetown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,468,25,267,176,0
Quitman,Morris,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,35,0,24,11,0
Quitman,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Quitman,Georgetown,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Quitman,Morris,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Quitman,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,501,24,288,189,0
Quitman,Georgetown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,464,24,263,177,0
Quitman,Morris,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,37,0,25,12,0
Quitman,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Quitman,Georgetown,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Quitman,Morris,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Quitman,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,478,25,293,160,0
Quitman,Georgetown,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,441,25,267,149,0
Quitman,Morris,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,37,0,26,11,0
Quitman,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Quitman,Georgetown,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Quitman,Morris,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Quitman,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,504,25,292,187,0
Quitman,Georgetown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,467,25,267,175,0
Quitman,Morris,Appeals Court Judge, Miller,,M. YVETTE MILLER ,37,0,25,12,0
Quitman,,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Quitman,Georgetown,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Quitman,Morris,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Quitman,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,495,24,289,182,0
Quitman,Georgetown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,458,24,264,170,0
Quitman,Morris,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,37,0,25,12,0
Quitman,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Quitman,Georgetown,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Quitman,Morris,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Quitman,,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,531,26,306,199,0
Quitman,Georgetown,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,494,25,280,189,0
Quitman,Morris,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,37,1,26,10,0
Quitman,,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Quitman,Georgetown,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Quitman,Morris,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Quitman,,JUDGE, PROBATE COURT,,HENRY L. BALKCOM IV.,590,35,324,231,0
Quitman,Georgetown,JUDGE, PROBATE COURT,,HENRY L. BALKCOM IV.,537,32,287,218,0
Quitman,Morris,JUDGE, PROBATE COURT,,HENRY L. BALKCOM IV.,53,3,37,13,0
Quitman,,JUDGE, PROBATE COURT,,MARY B. THOMAS,305,24,173,108,0
Quitman,Georgetown,JUDGE, PROBATE COURT,,MARY B. THOMAS,293,24,166,103,0
Quitman,Morris,JUDGE, PROBATE COURT,,MARY B. THOMAS,12,0,7,5,0
Quitman,,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Quitman,Georgetown,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Quitman,Morris,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Quitman,,CC, P1,,RAY ARMS,170,19,98,53,0
Quitman,Georgetown,CC, P1,,RAY ARMS,161,17,94,50,0
Quitman,Morris,CC, P1,,RAY ARMS,9,2,4,3,0
Quitman,,CC, P1,,CHERYL BUTLER,226,15,132,79,0
Quitman,Georgetown,CC, P1,,CHERYL BUTLER,205,14,119,72,0
Quitman,Morris,CC, P1,,CHERYL BUTLER,21,1,13,7,0
Quitman,,CC, P1,,RICHARD B. MORRIS,424,22,221,181,0
Quitman,Georgetown,CC, P1,,RICHARD B. MORRIS,397,22,199,176,0
Quitman,Morris,CC, P1,,RICHARD B. MORRIS,27,0,22,5,0
Quitman,,CC, P1,,Write-in,0,0,0,0,0
Quitman,Georgetown,CC, P1,,Write-in,0,0,0,0,0
Quitman,Morris,CC, P1,,Write-in,0,0,0,0,0
Quitman,,CC, P2,,DANNY L. BLACKMON,299,23,173,103,0
Quitman,Georgetown,CC, P2,,DANNY L. BLACKMON,269,22,155,92,0
Quitman,Morris,CC, P2,,DANNY L. BLACKMON,30,1,18,11,0
Quitman,,CC, P2,,BILLY EDMONDSON ,358,27,182,149,0
Quitman,Georgetown,CC, P2,,BILLY EDMONDSON ,340,26,166,148,0
Quitman,Morris,CC, P2,,BILLY EDMONDSON ,18,1,16,1,0
Quitman,,CC, P2,,CHARLES SHADRICK,173,9,102,62,0
Quitman,Georgetown,CC, P2,,CHARLES SHADRICK,157,7,94,56,0
Quitman,Morris,CC, P2,,CHARLES SHADRICK,16,2,8,6,0
Quitman,,CC, P2,,Write-in,1,0,1,0,0
Quitman,Georgetown,CC, P2,,Write-in,1,0,1,0,0
Quitman,Morris,CC, P2,,Write-in,0,0,0,0,0
Quitman,,BOE, CHAIR,,WILLIE ANDERSON,450,25,273,152,0
Quitman,Georgetown,BOE, CHAIR,,WILLIE ANDERSON,419,25,248,146,0
Quitman,Morris,BOE, CHAIR,,WILLIE ANDERSON,31,0,25,6,0
Quitman,,BOE, CHAIR,,BILLY K. SHIRAH,395,30,191,174,0
Quitman,Georgetown,BOE, CHAIR,,BILLY K. SHIRAH,367,27,175,165,0
Quitman,Morris,BOE, CHAIR,,BILLY K. SHIRAH,28,3,16,9,0
Quitman,,BOE, CHAIR,,Write-in,1,0,1,0,0
Quitman,Georgetown,BOE, CHAIR,,Write-in,1,0,1,0,0
Quitman,Morris,BOE, CHAIR,,Write-in,0,0,0,0,0
Quitman,,BOE, D1 P2,,MERLIN MILLER,149,8,78,63,0
Quitman,Georgetown,BOE, D1 P2,,MERLIN MILLER,141,8,75,58,0
Quitman,Morris,BOE, D1 P2,,MERLIN MILLER,8,0,3,5,0
Quitman,,BOE, D1 P2,,BOBBY D. WILLIS ,254,18,138,98,0
Quitman,Georgetown,BOE, D1 P2,,BOBBY D. WILLIS ,249,18,136,95,0
Quitman,Morris,BOE, D1 P2,,BOBBY D. WILLIS ,5,0,2,3,0
Quitman,,BOE, D1 P2,,Write-in,1,0,1,0,0
Quitman,Georgetown,BOE, D1 P2,,Write-in,1,0,1,0,0
Quitman,Morris,BOE, D1 P2,,Write-in,0,0,0,0,0
Quitman,,BOE, D2 P1,,JIMMY L. ELEBY,221,5,135,81,0
Quitman,Georgetown,BOE, D2 P1,,JIMMY L. ELEBY,186,5,105,76,0
Quitman,Morris,BOE, D2 P1,,JIMMY L. ELEBY,35,0,30,5,0
Quitman,,BOE, D2 P1,,WILLIE LANE JOHNSON,170,23,91,56,0
Quitman,Georgetown,BOE, D2 P1,,WILLIE LANE JOHNSON,159,20,85,54,0
Quitman,Morris,BOE, D2 P1,,WILLIE LANE JOHNSON,11,3,6,2,0
Quitman,,BOE, D2 P1,,Write-in,0,0,0,0,0
Quitman,Georgetown,BOE, D2 P1,,Write-in,0,0,0,0,0
Quitman,Morris,BOE, D2 P1,,Write-in,0,0,0,0,0
Quitman,,TSPLOST,,,YES,500,24,296,180,0
Quitman,Georgetown,TSPLOST,,,YES,459,22,266,171,0
Quitman,Morris,TSPLOST,,,YES,41,2,30,9,0
Quitman,,TSPLOST,,,NO,303,28,153,122,0
Quitman,Georgetown,TSPLOST,,,NO,286,27,143,116,0
Quitman,Morris,TSPLOST,,,NO,17,1,10,6,0
Quitman,,CC, P3 (S.E.),,CARVEL C. LEWIS,704,39,396,269,0
Quitman,Georgetown,CC, P3 (S.E.),,CARVEL C. LEWIS,655,38,360,257,0
Quitman,Morris,CC, P3 (S.E.),,CARVEL C. LEWIS,49,1,36,12,0
Quitman,,CC, P3 (S.E.),,Write-in,5,0,3,2,0
Quitman,Georgetown,CC, P3 (S.E.),,Write-in,5,0,3,2,0
Quitman,Morris,CC, P3 (S.E.),,Write-in,0,0,0,0,0
