county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,BOUNDARY WATERS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),121,5,71,45,0
Douglas,,"Public Service Commission, District 3",3,REP,MATT REID,4092,131,2862,1099,0
Douglas,MIRROR LAKE ELEMENTA,"Public Service Commission, District 3",3,REP,MATT REID,256,4,200,52,0
Douglas,WINSTON,"Public Service Commission, District 3",3,REP,MATT REID,82,1,49,32,0
Douglas,FAIRPLAY M S,"Public Service Commission, District 3",3,REP,MATT REID,358,9,255,94,0
Douglas,COLONIAL HILLS,"Public Service Commission, District 3",3,REP,MATT REID,24,1,18,5,0
Douglas,EPHESUS BAPTIST CHUR,"Public Service Commission, District 3",3,REP,MATT REID,323,5,256,62,0
Douglas,BILL ARP,"Public Service Commission, District 3",3,REP,MATT REID,309,16,187,106,0
Douglas,TURNER,"Public Service Commission, District 3",3,REP,MATT REID,199,7,149,43,0
Douglas,ANNETTE WINN SCHOOL,"Public Service Commission, District 3",3,REP,MATT REID,103,2,81,20,0
Douglas,LITHIA HIGH SCHOOL,"Public Service Commission, District 3",3,REP,MATT REID,91,2,65,24,0
Douglas,DEER LICK,"Public Service Commission, District 3",3,REP,MATT REID,146,0,101,45,0
Douglas,GOLDEN METHODIST CH,"Public Service Commission, District 3",3,REP,MATT REID,63,3,49,11,0
Douglas,DOUGLASVILLE,"Public Service Commission, District 3",3,REP,MATT REID,204,13,116,75,0
Douglas,BEULAH,"Public Service Commission, District 3",3,REP,MATT REID,192,12,135,45,0
Douglas,STEWART,"Public Service Commission, District 3",3,REP,MATT REID,30,0,21,9,0
Douglas,ARBOR STATION,"Public Service Commission, District 3",3,REP,MATT REID,125,5,82,38,0
Douglas,BRIGHT STAR,"Public Service Commission, District 3",3,REP,MATT REID,132,1,103,28,0
Douglas,DORSETT SHOALS,"Public Service Commission, District 3",3,REP,MATT REID,233,6,172,55,0
Douglas,CHAPEL HILL,"Public Service Commission, District 3",3,REP,MATT REID,133,8,91,34,0
Douglas,HOLLY SPRINGS,"Public Service Commission, District 3",3,REP,MATT REID,211,0,149,62,0
Douglas,CHESTNUT LOG,"Public Service Commission, District 3",3,REP,MATT REID,129,3,90,36,0
Douglas,ST JULIANS EPISCOPAL,"Public Service Commission, District 3",3,REP,MATT REID,149,7,111,31,0
Douglas,LUTHERAN CHURCH - GS,"Public Service Commission, District 3",3,REP,MATT REID,245,12,168,65,0
Douglas,FIRST BAPTIST CHURCH,"Public Service Commission, District 3",3,REP,MATT REID,146,10,83,53,0
Douglas,FACTORY SHOALS,"Public Service Commission, District 3",3,REP,MATT REID,142,3,90,49,0
Douglas,BOUNDARY WATERS,"Public Service Commission, District 3",3,REP,MATT REID,67,1,41,25,0
Douglas,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,4407,82,3607,714,4
Douglas,MIRROR LAKE ELEMENTA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,204,4,171,29,0
Douglas,WINSTON,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,82,1,64,17,0
Douglas,FAIRPLAY M S,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,125,4,86,35,0
Douglas,COLONIAL HILLS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,165,3,145,17,0
Douglas,EPHESUS BAPTIST CHUR,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,96,2,67,27,0
Douglas,BILL ARP,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,152,1,109,42,0
Douglas,TURNER,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,166,6,135,25,0
Douglas,ANNETTE WINN SCHOOL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,75,0,65,10,0
Douglas,LITHIA HIGH SCHOOL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,361,2,309,50,0
Douglas,DEER LICK,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,153,2,126,25,0
Douglas,GOLDEN METHODIST CH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,289,6,242,41,0
Douglas,DOUGLASVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,159,5,130,24,0
Douglas,BEULAH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,154,2,137,15,0
Douglas,STEWART,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,201,8,163,30,0
Douglas,ARBOR STATION,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,100,0,88,12,0
Douglas,BRIGHT STAR,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,86,1,74,11,0
Douglas,DORSETT SHOALS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,119,6,95,18,0
Douglas,CHAPEL HILL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,190,5,156,29,0
Douglas,HOLLY SPRINGS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,324,3,258,61,2
Douglas,CHESTNUT LOG,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,212,4,173,35,0
Douglas,ST JULIANS EPISCOPAL,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,77,2,66,9,0
Douglas,LUTHERAN CHURCH - GS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,191,0,163,27,1
Douglas,FIRST BAPTIST CHURCH,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,104,3,90,11,0
Douglas,FACTORY SHOALS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,312,9,234,68,1
Douglas,BOUNDARY WATERS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,310,3,261,46,0
Douglas,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,4214,130,2902,1182,0
Douglas,MIRROR LAKE ELEMENTA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,259,4,208,47,0
Douglas,WINSTON,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,68,0,39,29,0
Douglas,FAIRPLAY M S,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,339,8,228,103,0
Douglas,COLONIAL HILLS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,27,1,16,10,0
Douglas,EPHESUS BAPTIST CHUR,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,313,5,237,71,0
Douglas,BILL ARP,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,281,10,163,108,0
Douglas,TURNER,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,209,7,155,47,0
Douglas,ANNETTE WINN SCHOOL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,114,2,88,24,0
Douglas,LITHIA HIGH SCHOOL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,95,1,65,29,0
Douglas,DEER LICK,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,144,2,94,48,0
Douglas,GOLDEN METHODIST CH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,63,2,50,11,0
Douglas,DOUGLASVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,207,11,111,85,0
Douglas,BEULAH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,210,7,150,53,0
Douglas,STEWART,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,38,0,24,14,0
Douglas,ARBOR STATION,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,154,7,99,48,0
Douglas,BRIGHT STAR,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,147,1,116,30,0
Douglas,DORSETT SHOALS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,252,8,184,60,0
Douglas,CHAPEL HILL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,142,6,102,34,0
Douglas,HOLLY SPRINGS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,236,1,168,67,0
Douglas,CHESTNUT LOG,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,109,5,81,23,0
Douglas,ST JULIANS EPISCOPAL,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,169,10,123,36,0
Douglas,LUTHERAN CHURCH - GS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,269,18,178,73,0
Douglas,FIRST BAPTIST CHURCH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,170,11,101,58,0
Douglas,FACTORY SHOALS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,137,2,85,50,0
Douglas,BOUNDARY WATERS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,62,1,37,24,0
Douglas,,"Public Service Commission, District 5",5,REP,STAN WISE (I),7254,246,4850,2158,0
Douglas,MIRROR LAKE ELEMENTA,"Public Service Commission, District 5",5,REP,STAN WISE (I),343,13,257,73,0
Douglas,WINSTON,"Public Service Commission, District 5",5,REP,STAN WISE (I),145,7,97,41,0
Douglas,FAIRPLAY M S,"Public Service Commission, District 5",5,REP,STAN WISE (I),589,8,410,171,0
Douglas,COLONIAL HILLS,"Public Service Commission, District 5",5,REP,STAN WISE (I),35,1,28,6,0
Douglas,EPHESUS BAPTIST CHUR,"Public Service Commission, District 5",5,REP,STAN WISE (I),639,10,469,160,0
Douglas,BILL ARP,"Public Service Commission, District 5",5,REP,STAN WISE (I),617,25,379,213,0
Douglas,TURNER,"Public Service Commission, District 5",5,REP,STAN WISE (I),321,9,220,92,0
Douglas,ANNETTE WINN SCHOOL,"Public Service Commission, District 5",5,REP,STAN WISE (I),201,6,138,57,0
Douglas,LITHIA HIGH SCHOOL,"Public Service Commission, District 5",5,REP,STAN WISE (I),164,3,110,51,0
Douglas,DEER LICK,"Public Service Commission, District 5",5,REP,STAN WISE (I),213,3,144,66,0
Douglas,GOLDEN METHODIST CH,"Public Service Commission, District 5",5,REP,STAN WISE (I),88,5,52,31,0
Douglas,DOUGLASVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),383,23,200,160,0
Douglas,BEULAH,"Public Service Commission, District 5",5,REP,STAN WISE (I),349,21,240,88,0
Douglas,STEWART,"Public Service Commission, District 5",5,REP,STAN WISE (I),56,4,31,21,0
Douglas,ARBOR STATION,"Public Service Commission, District 5",5,REP,STAN WISE (I),219,11,151,57,0
Douglas,BRIGHT STAR,"Public Service Commission, District 5",5,REP,STAN WISE (I),260,9,189,62,0
Douglas,DORSETT SHOALS,"Public Service Commission, District 5",5,REP,STAN WISE (I),335,4,242,89,0
Douglas,CHAPEL HILL,"Public Service Commission, District 5",5,REP,STAN WISE (I),239,7,168,64,0
Douglas,HOLLY SPRINGS,"Public Service Commission, District 5",5,REP,STAN WISE (I),428,6,285,137,0
Douglas,CHESTNUT LOG,"Public Service Commission, District 5",5,REP,STAN WISE (I),233,7,152,74,0
Douglas,ST JULIANS EPISCOPAL,"Public Service Commission, District 5",5,REP,STAN WISE (I),291,17,207,67,0
Douglas,LUTHERAN CHURCH - GS,"Public Service Commission, District 5",5,REP,STAN WISE (I),425,20,282,123,0
Douglas,FIRST BAPTIST CHURCH,"Public Service Commission, District 5",5,REP,STAN WISE (I),319,9,180,130,0
Douglas,FACTORY SHOALS,"Public Service Commission, District 5",5,REP,STAN WISE (I),239,13,147,79,0
Douglas,BOUNDARY WATERS,"Public Service Commission, District 5",5,REP,STAN WISE (I),123,5,72,46,0
Douglas,,"U.S. Representative, District 13",13,REP,S. MALIK,9650,315,6538,2797,0
Douglas,MIRROR LAKE ELEMENTA,"U.S. Representative, District 13",13,REP,S. MALIK,509,13,403,93,0
Douglas,WINSTON,"U.S. Representative, District 13",13,REP,S. MALIK,167,6,113,48,0
Douglas,FAIRPLAY M S,"U.S. Representative, District 13",13,REP,S. MALIK,804,12,556,236,0
Douglas,COLONIAL HILLS,"U.S. Representative, District 13",13,REP,S. MALIK,57,1,42,14,0
Douglas,EPHESUS BAPTIST CHUR,"U.S. Representative, District 13",13,REP,S. MALIK,801,12,597,192,0
Douglas,BILL ARP,"U.S. Representative, District 13",13,REP,S. MALIK,767,31,462,274,0
Douglas,TURNER,"U.S. Representative, District 13",13,REP,S. MALIK,427,13,302,112,0
Douglas,ANNETTE WINN SCHOOL,"U.S. Representative, District 13",13,REP,S. MALIK,261,6,187,68,0
Douglas,LITHIA HIGH SCHOOL,"U.S. Representative, District 13",13,REP,S. MALIK,211,4,138,69,0
Douglas,DEER LICK,"U.S. Representative, District 13",13,REP,S. MALIK,302,5,201,96,0
Douglas,GOLDEN METHODIST CH,"U.S. Representative, District 13",13,REP,S. MALIK,126,3,89,34,0
Douglas,DOUGLASVILLE,"U.S. Representative, District 13",13,REP,S. MALIK,477,27,255,195,0
Douglas,BEULAH,"U.S. Representative, District 13",13,REP,S. MALIK,480,23,330,127,0
Douglas,STEWART,"U.S. Representative, District 13",13,REP,S. MALIK,79,3,45,31,0
Douglas,ARBOR STATION,"U.S. Representative, District 13",13,REP,S. MALIK,321,13,210,98,0
Douglas,BRIGHT STAR,"U.S. Representative, District 13",13,REP,S. MALIK,337,11,249,77,0
Douglas,DORSETT SHOALS,"U.S. Representative, District 13",13,REP,S. MALIK,489,14,354,121,0
Douglas,CHAPEL HILL,"U.S. Representative, District 13",13,REP,S. MALIK,337,9,245,83,0
Douglas,HOLLY SPRINGS,"U.S. Representative, District 13",13,REP,S. MALIK,549,6,364,179,0
Douglas,CHESTNUT LOG,"U.S. Representative, District 13",13,REP,S. MALIK,279,11,188,80,0
Douglas,ST JULIANS EPISCOPAL,"U.S. Representative, District 13",13,REP,S. MALIK,393,21,279,93,0
Douglas,LUTHERAN CHURCH - GS,"U.S. Representative, District 13",13,REP,S. MALIK,580,32,392,156,0
Douglas,FIRST BAPTIST CHURCH,"U.S. Representative, District 13",13,REP,S. MALIK,419,19,247,153,0
Douglas,FACTORY SHOALS,"U.S. Representative, District 13",13,REP,S. MALIK,320,14,197,109,0
Douglas,BOUNDARY WATERS,"U.S. Representative, District 13",13,REP,S. MALIK,158,6,93,59,0
Douglas,,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),5755,89,4741,920,5
Douglas,MIRROR LAKE ELEMENTA,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),232,5,192,35,0
Douglas,WINSTON,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),103,0,85,18,0
Douglas,FAIRPLAY M S,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),137,4,99,34,0
Douglas,COLONIAL HILLS,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),228,2,200,26,0
Douglas,EPHESUS BAPTIST CHUR,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),110,2,82,26,0
Douglas,BILL ARP,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),191,1,145,45,0
Douglas,TURNER,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),197,6,162,29,0
Douglas,ANNETTE WINN SCHOOL,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),92,0,79,13,0
Douglas,LITHIA HIGH SCHOOL,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),497,2,423,72,0
Douglas,DEER LICK,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),220,2,175,43,0
Douglas,GOLDEN METHODIST CH,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),389,6,326,57,0
Douglas,DOUGLASVILLE,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),206,6,167,33,0
Douglas,BEULAH,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),205,2,179,24,0
Douglas,STEWART,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),285,11,226,48,0
Douglas,ARBOR STATION,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),142,0,128,14,0
Douglas,BRIGHT STAR,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),99,1,85,13,0
Douglas,DORSETT SHOALS,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),143,6,117,20,0
Douglas,CHAPEL HILL,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),247,6,208,33,0
Douglas,HOLLY SPRINGS,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),465,3,383,77,2
Douglas,CHESTNUT LOG,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),274,4,225,45,0
Douglas,ST JULIANS EPISCOPAL,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),91,2,77,12,0
Douglas,LUTHERAN CHURCH - GS,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),253,1,216,34,2
Douglas,FIRST BAPTIST CHURCH,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),134,6,113,15,0
Douglas,FACTORY SHOALS,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),409,8,310,90,1
Douglas,BOUNDARY WATERS,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),406,3,339,64,0
Douglas,,"State Senator, District 30",30,REP,BILL HAMRICK (I),4313,103,3022,1188,0
Douglas,MIRROR LAKE ELEMENTA,"State Senator, District 30",30,REP,BILL HAMRICK (I),580,15,452,113,0
Douglas,FAIRPLAY M S,"State Senator, District 30",30,REP,BILL HAMRICK (I),923,12,634,277,0
Douglas,EPHESUS BAPTIST CHUR,"State Senator, District 30",30,REP,BILL HAMRICK (I),945,15,698,232,0
Douglas,BILL ARP,"State Senator, District 30",30,REP,BILL HAMRICK (I),896,36,539,321,0
Douglas,BRIGHT STAR,"State Senator, District 30",30,REP,BILL HAMRICK (I),403,11,297,95,0
Douglas,DORSETT SHOALS,"State Senator, District 30",30,REP,BILL HAMRICK (I),566,14,402,150,0
Douglas,,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),3769,55,3096,614,4
Douglas,WINSTON,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),75,0,59,16,0
Douglas,COLONIAL HILLS,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),180,2,157,21,0
Douglas,TURNER,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),140,2,113,25,0
Douglas,ANNETTE WINN SCHOOL,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),67,0,57,10,0
Douglas,LITHIA HIGH SCHOOL,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),375,1,311,63,0
Douglas,DEER LICK,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),168,2,129,37,0
Douglas,GOLDEN METHODIST CH,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),316,6,265,44,1
Douglas,DOUGLASVILLE,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),152,3,123,26,0
Douglas,BEULAH,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),163,2,141,20,0
Douglas,STEWART,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),220,9,175,36,0
Douglas,ARBOR STATION,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),115,0,103,12,0
Douglas,CHAPEL HILL,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),190,3,160,27,0
Douglas,HOLLY SPRINGS,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),381,3,318,58,2
Douglas,CHESTNUT LOG,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),208,4,167,37,0
Douglas,ST JULIANS EPISCOPAL,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),66,2,56,8,0
Douglas,LUTHERAN CHURCH - GS,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),183,1,152,29,1
Douglas,FIRST BAPTIST CHURCH,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),91,6,74,11,0
Douglas,FACTORY SHOALS,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),353,7,270,76,0
Douglas,BOUNDARY WATERS,"State Senator, District 35",35,DEM,DONZELLA JAMES (I),326,2,266,58,0
Douglas,,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,672,7,577,86,2
Douglas,WINSTON,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,23,0,18,5,0
Douglas,COLONIAL HILLS,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,29,0,24,5,0
Douglas,TURNER,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,41,3,33,5,0
Douglas,ANNETTE WINN SCHOOL,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,16,0,15,1,0
Douglas,LITHIA HIGH SCHOOL,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,70,0,65,5,0
Douglas,DEER LICK,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,40,0,35,5,0
Douglas,GOLDEN METHODIST CH,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,43,0,37,6,0
Douglas,DOUGLASVILLE,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,34,2,28,4,0
Douglas,BEULAH,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,31,0,29,2,0
Douglas,STEWART,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,41,1,33,7,0
Douglas,ARBOR STATION,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,15,0,14,1,0
Douglas,CHAPEL HILL,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,34,0,31,3,0
Douglas,HOLLY SPRINGS,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,53,0,43,10,0
Douglas,CHESTNUT LOG,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,45,0,39,6,0
Douglas,ST JULIANS EPISCOPAL,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,12,0,11,1,0
Douglas,LUTHERAN CHURCH - GS,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,33,0,30,2,1
Douglas,FIRST BAPTIST CHURCH,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,13,0,12,1,0
Douglas,FACTORY SHOALS,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,42,1,31,9,1
Douglas,BOUNDARY WATERS,"State Senator, District 35",35,DEM,DETRIUS HILL JONES,57,0,49,8,0
Douglas,,"State Senator, District 35",35,DEM,CORY J. LYNCH,655,10,568,77,0
Douglas,WINSTON,"State Senator, District 35",35,DEM,CORY J. LYNCH,11,1,10,0,0
Douglas,COLONIAL HILLS,"State Senator, District 35",35,DEM,CORY J. LYNCH,25,0,23,2,0
Douglas,TURNER,"State Senator, District 35",35,DEM,CORY J. LYNCH,28,1,26,1,0
Douglas,ANNETTE WINN SCHOOL,"State Senator, District 35",35,DEM,CORY J. LYNCH,17,0,16,1,0
Douglas,LITHIA HIGH SCHOOL,"State Senator, District 35",35,DEM,CORY J. LYNCH,79,1,72,6,0
Douglas,DEER LICK,"State Senator, District 35",35,DEM,CORY J. LYNCH,34,0,28,6,0
Douglas,GOLDEN METHODIST CH,"State Senator, District 35",35,DEM,CORY J. LYNCH,48,0,42,6,0
Douglas,DOUGLASVILLE,"State Senator, District 35",35,DEM,CORY J. LYNCH,34,1,26,7,0
Douglas,BEULAH,"State Senator, District 35",35,DEM,CORY J. LYNCH,27,0,25,2,0
Douglas,STEWART,"State Senator, District 35",35,DEM,CORY J. LYNCH,33,1,29,3,0
Douglas,ARBOR STATION,"State Senator, District 35",35,DEM,CORY J. LYNCH,19,0,16,3,0
Douglas,CHAPEL HILL,"State Senator, District 35",35,DEM,CORY J. LYNCH,35,3,29,3,0
Douglas,HOLLY SPRINGS,"State Senator, District 35",35,DEM,CORY J. LYNCH,57,0,48,9,0
Douglas,CHESTNUT LOG,"State Senator, District 35",35,DEM,CORY J. LYNCH,33,0,30,3,0
Douglas,ST JULIANS EPISCOPAL,"State Senator, District 35",35,DEM,CORY J. LYNCH,17,0,15,2,0
Douglas,LUTHERAN CHURCH - GS,"State Senator, District 35",35,DEM,CORY J. LYNCH,42,0,35,7,0
Douglas,FIRST BAPTIST CHURCH,"State Senator, District 35",35,DEM,CORY J. LYNCH,28,0,24,4,0
Douglas,FACTORY SHOALS,"State Senator, District 35",35,DEM,CORY J. LYNCH,35,1,28,6,0
Douglas,BOUNDARY WATERS,"State Senator, District 35",35,DEM,CORY J. LYNCH,53,1,46,6,0
Douglas,,"State Representative, District 61",61,DEM,ROGER BRUCE (I),912,10,777,125,0
Douglas,COLONIAL HILLS,"State Representative, District 61",61,DEM,ROGER BRUCE (I),196,2,171,23,0
Douglas,TURNER,"State Representative, District 61",61,DEM,ROGER BRUCE (I),181,6,150,25,0
Douglas,ANNETTE WINN SCHOOL,"State Representative, District 61",61,DEM,ROGER BRUCE (I),86,0,73,13,0
Douglas,LITHIA HIGH SCHOOL,"State Representative, District 61",61,DEM,ROGER BRUCE (I),449,2,383,64,0
Douglas,,"State Representative, District 62",62,DEM,MARVIN ARRINGTON,606,4,509,93,0
Douglas,DEER LICK,"State Representative, District 62",62,DEM,MARVIN ARRINGTON,103,1,87,15,0
