county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gilmer,ELLIJAY NORTHEAST,CLERK, SUPERIOR COURT- R,I,GLENDA S. JOHNSON,457,37,240,180,0
Gilmer,,SHERIFF,,,SHANE BOWMAN,733,28,554,151,0
Gilmer,ELLIJAY SOUTH,SHERIFF,,,SHANE BOWMAN,93,3,75,15,0
Gilmer,CARTECAY,SHERIFF,,,SHANE BOWMAN,57,3,42,12,0
Gilmer,TAILS CREEK,SHERIFF,,,SHANE BOWMAN,47,0,40,7,0
Gilmer,TOWN CREEK,SHERIFF,,,SHANE BOWMAN,37,0,30,7,0
Gilmer,LEACHES,SHERIFF,,,SHANE BOWMAN,92,1,80,11,0
Gilmer,CHERRY LOG,SHERIFF,,,SHANE BOWMAN,39,0,33,6,0
Gilmer,BOARDTOWN,SHERIFF,,,SHANE BOWMAN,44,6,29,9,0
Gilmer,MOUNTAINTOWN,SHERIFF,,,SHANE BOWMAN,35,2,25,8,0
Gilmer,EAST ELLIJAY,SHERIFF,,,SHANE BOWMAN,73,7,49,17,0
Gilmer,ELLIJAY NORTH,SHERIFF,,,SHANE BOWMAN,58,3,40,15,0
Gilmer,YUKON,SHERIFF,,,SHANE BOWMAN,53,0,45,8,0
Gilmer,BIG CREEK,SHERIFF,,,SHANE BOWMAN,50,0,38,12,0
Gilmer,ELLIJAY NORTHEAST,SHERIFF,,,SHANE BOWMAN,55,3,28,24,0
Gilmer,,SHERIFF,,,LEON DAVENPORT,259,11,194,54,0
Gilmer,ELLIJAY SOUTH,SHERIFF,,,LEON DAVENPORT,37,1,23,13,0
Gilmer,CARTECAY,SHERIFF,,,LEON DAVENPORT,30,0,27,3,0
Gilmer,TAILS CREEK,SHERIFF,,,LEON DAVENPORT,13,0,12,1,0
Gilmer,TOWN CREEK,SHERIFF,,,LEON DAVENPORT,12,1,6,5,0
Gilmer,LEACHES,SHERIFF,,,LEON DAVENPORT,33,1,30,2,0
Gilmer,CHERRY LOG,SHERIFF,,,LEON DAVENPORT,10,0,10,0,0
Gilmer,BOARDTOWN,SHERIFF,,,LEON DAVENPORT,24,0,14,10,0
Gilmer,MOUNTAINTOWN,SHERIFF,,,LEON DAVENPORT,12,0,9,3,0
Gilmer,EAST ELLIJAY,SHERIFF,,,LEON DAVENPORT,9,0,7,2,0
Gilmer,ELLIJAY NORTH,SHERIFF,,,LEON DAVENPORT,18,4,11,3,0
Gilmer,YUKON,SHERIFF,,,LEON DAVENPORT,9,0,8,1,0
Gilmer,BIG CREEK,SHERIFF,,,LEON DAVENPORT,35,3,25,7,0
Gilmer,ELLIJAY NORTHEAST,SHERIFF,,,LEON DAVENPORT,17,1,12,4,0
Gilmer,,SHERIFF,,,TOMMY HUNTER,428,34,298,96,0
Gilmer,ELLIJAY SOUTH,SHERIFF,,,TOMMY HUNTER,51,2,38,11,0
Gilmer,CARTECAY,SHERIFF,,,TOMMY HUNTER,36,1,21,14,0
Gilmer,TAILS CREEK,SHERIFF,,,TOMMY HUNTER,19,1,16,2,0
Gilmer,TOWN CREEK,SHERIFF,,,TOMMY HUNTER,12,0,11,1,0
Gilmer,LEACHES,SHERIFF,,,TOMMY HUNTER,31,2,22,7,0
Gilmer,CHERRY LOG,SHERIFF,,,TOMMY HUNTER,29,3,21,5,0
Gilmer,BOARDTOWN,SHERIFF,,,TOMMY HUNTER,48,5,35,8,0
Gilmer,MOUNTAINTOWN,SHERIFF,,,TOMMY HUNTER,20,1,13,6,0
Gilmer,EAST ELLIJAY,SHERIFF,,,TOMMY HUNTER,28,4,16,8,0
Gilmer,ELLIJAY NORTH,SHERIFF,,,TOMMY HUNTER,31,7,18,6,0
Gilmer,YUKON,SHERIFF,,,TOMMY HUNTER,23,0,20,3,0
Gilmer,BIG CREEK,SHERIFF,,,TOMMY HUNTER,60,1,42,17,0
Gilmer,ELLIJAY NORTHEAST,SHERIFF,,,TOMMY HUNTER,40,7,25,8,0
Gilmer,,SHERIFF,,I,STACY L NICHOLSON,4028,196,2759,1069,4
Gilmer,ELLIJAY SOUTH,SHERIFF,,I,STACY L NICHOLSON,477,15,295,167,0
Gilmer,CARTECAY,SHERIFF,,I,STACY L NICHOLSON,378,41,264,72,1
Gilmer,TAILS CREEK,SHERIFF,,I,STACY L NICHOLSON,209,5,160,44,0
Gilmer,TOWN CREEK,SHERIFF,,I,STACY L NICHOLSON,212,6,169,37,0
Gilmer,LEACHES,SHERIFF,,I,STACY L NICHOLSON,377,17,269,90,1
Gilmer,CHERRY LOG,SHERIFF,,I,STACY L NICHOLSON,199,8,167,23,1
Gilmer,BOARDTOWN,SHERIFF,,I,STACY L NICHOLSON,305,9,207,89,0
Gilmer,MOUNTAINTOWN,SHERIFF,,I,STACY L NICHOLSON,232,6,183,43,0
Gilmer,EAST ELLIJAY,SHERIFF,,I,STACY L NICHOLSON,359,22,216,120,1
Gilmer,ELLIJAY NORTH,SHERIFF,,I,STACY L NICHOLSON,386,25,264,97,0
Gilmer,YUKON,SHERIFF,,I,STACY L NICHOLSON,223,6,168,49,0
Gilmer,BIG CREEK,SHERIFF,,I,STACY L NICHOLSON,274,10,200,64,0
Gilmer,ELLIJAY NORTHEAST,SHERIFF,,I,STACY L NICHOLSON,397,26,197,174,0
Gilmer,,SHERIFF,,,TIM THEOBALD,515,34,375,105,1
Gilmer,ELLIJAY SOUTH,SHERIFF,,,TIM THEOBALD,65,0,44,21,0
Gilmer,CARTECAY,SHERIFF,,,TIM THEOBALD,50,2,40,7,1
Gilmer,TAILS CREEK,SHERIFF,,,TIM THEOBALD,47,3,41,3,0
Gilmer,TOWN CREEK,SHERIFF,,,TIM THEOBALD,16,4,11,1,0
Gilmer,LEACHES,SHERIFF,,,TIM THEOBALD,42,0,38,4,0
Gilmer,CHERRY LOG,SHERIFF,,,TIM THEOBALD,25,1,19,5,0
Gilmer,BOARDTOWN,SHERIFF,,,TIM THEOBALD,24,0,19,5,0
Gilmer,MOUNTAINTOWN,SHERIFF,,,TIM THEOBALD,37,2,26,9,0
Gilmer,EAST ELLIJAY,SHERIFF,,,TIM THEOBALD,38,2,24,12,0
Gilmer,ELLIJAY NORTH,SHERIFF,,,TIM THEOBALD,51,5,31,15,0
Gilmer,YUKON,SHERIFF,,,TIM THEOBALD,31,4,23,4,0
Gilmer,BIG CREEK,SHERIFF,,,TIM THEOBALD,48,2,37,9,0
Gilmer,ELLIJAY NORTHEAST,SHERIFF,,,TIM THEOBALD,41,9,22,10,0
Gilmer,,TAX COMMISSIONER,,,CHELA STARNES BAILEY,1771,86,1250,434,1
Gilmer,ELLIJAY SOUTH,TAX COMMISSIONER,,,CHELA STARNES BAILEY,246,6,171,69,0
Gilmer,CARTECAY,TAX COMMISSIONER,,,CHELA STARNES BAILEY,141,13,102,26,0
Gilmer,TAILS CREEK,TAX COMMISSIONER,,,CHELA STARNES BAILEY,92,3,68,21,0
Gilmer,TOWN CREEK,TAX COMMISSIONER,,,CHELA STARNES BAILEY,95,4,74,17,0
Gilmer,LEACHES,TAX COMMISSIONER,,,CHELA STARNES BAILEY,145,6,109,29,1
Gilmer,CHERRY LOG,TAX COMMISSIONER,,,CHELA STARNES BAILEY,63,4,49,10,0
Gilmer,BOARDTOWN,TAX COMMISSIONER,,,CHELA STARNES BAILEY,163,6,114,43,0
Gilmer,MOUNTAINTOWN,TAX COMMISSIONER,,,CHELA STARNES BAILEY,124,4,91,29,0
Gilmer,EAST ELLIJAY,TAX COMMISSIONER,,,CHELA STARNES BAILEY,176,9,127,40,0
Gilmer,ELLIJAY NORTH,TAX COMMISSIONER,,,CHELA STARNES BAILEY,204,18,131,55,0
Gilmer,YUKON,TAX COMMISSIONER,,,CHELA STARNES BAILEY,97,5,76,16,0
Gilmer,BIG CREEK,TAX COMMISSIONER,,,CHELA STARNES BAILEY,75,0,62,13,0
Gilmer,ELLIJAY NORTHEAST,TAX COMMISSIONER,,,CHELA STARNES BAILEY,150,8,76,66,0
Gilmer,,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,458,27,338,93,0
Gilmer,ELLIJAY SOUTH,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,41,2,29,10,0
Gilmer,CARTECAY,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,77,3,55,19,0
Gilmer,TAILS CREEK,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,27,0,25,2,0
Gilmer,TOWN CREEK,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,28,3,22,3,0
Gilmer,LEACHES,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,25,2,18,5,0
Gilmer,CHERRY LOG,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,21,2,16,3,0
Gilmer,BOARDTOWN,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,27,1,21,5,0
Gilmer,MOUNTAINTOWN,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,22,0,19,3,0
Gilmer,EAST ELLIJAY,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,28,2,13,13,0
Gilmer,ELLIJAY NORTH,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,49,8,34,7,0
Gilmer,YUKON,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,26,0,25,1,0
Gilmer,BIG CREEK,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,58,0,46,12,0
Gilmer,ELLIJAY NORTHEAST,TAX COMMISSIONER,,,ERMELLEANA LAMBERT,29,4,15,10,0
Gilmer,,TAX COMMISSIONER,,,REBECCA A. MARSHALL,2153,122,1506,522,3
Gilmer,ELLIJAY SOUTH,TAX COMMISSIONER,,,REBECCA A. MARSHALL,213,4,138,71,0
Gilmer,CARTECAY,TAX COMMISSIONER,,,REBECCA A. MARSHALL,233,19,174,38,2
Gilmer,TAILS CREEK,TAX COMMISSIONER,,,REBECCA A. MARSHALL,103,1,87,15,0
Gilmer,TOWN CREEK,TAX COMMISSIONER,,,REBECCA A. MARSHALL,89,2,68,19,0
Gilmer,LEACHES,TAX COMMISSIONER,,,REBECCA A. MARSHALL,237,9,188,40,0
Gilmer,CHERRY LOG,TAX COMMISSIONER,,,REBECCA A. MARSHALL,125,6,106,12,1
Gilmer,BOARDTOWN,TAX COMMISSIONER,,,REBECCA A. MARSHALL,160,7,103,50,0
Gilmer,MOUNTAINTOWN,TAX COMMISSIONER,,,REBECCA A. MARSHALL,92,8,68,16,0
Gilmer,EAST ELLIJAY,TAX COMMISSIONER,,,REBECCA A. MARSHALL,183,14,106,63,0
Gilmer,ELLIJAY NORTH,TAX COMMISSIONER,,,REBECCA A. MARSHALL,188,14,124,50,0
Gilmer,YUKON,TAX COMMISSIONER,,,REBECCA A. MARSHALL,114,2,92,20,0
Gilmer,BIG CREEK,TAX COMMISSIONER,,,REBECCA A. MARSHALL,222,14,154,54,0
Gilmer,ELLIJAY NORTHEAST,TAX COMMISSIONER,,,REBECCA A. MARSHALL,194,22,98,74,0
Gilmer,,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,528,26,338,164,0
Gilmer,ELLIJAY SOUTH,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,68,2,36,30,0
Gilmer,CARTECAY,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,35,3,20,12,0
Gilmer,TAILS CREEK,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,52,3,37,12,0
Gilmer,TOWN CREEK,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,28,1,24,3,0
Gilmer,LEACHES,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,54,1,42,11,0
Gilmer,CHERRY LOG,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,16,0,15,1,0
Gilmer,BOARDTOWN,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,24,1,20,3,0
Gilmer,MOUNTAINTOWN,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,41,0,29,12,0
Gilmer,EAST ELLIJAY,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,42,5,19,18,0
Gilmer,ELLIJAY NORTH,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,41,4,25,12,0
Gilmer,YUKON,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,26,0,20,6,0
Gilmer,BIG CREEK,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,33,1,22,10,0
Gilmer,ELLIJAY NORTHEAST,TAX COMMISSIONER,,,MERLE HOWELL NAYLOR,68,5,29,34,0
Gilmer,,TAX COMMISSIONER,,,CHARLIE PARIS,833,36,565,231,1
Gilmer,ELLIJAY SOUTH,TAX COMMISSIONER,,,CHARLIE PARIS,128,7,82,39,0
Gilmer,CARTECAY,TAX COMMISSIONER,,,CHARLIE PARIS,53,7,34,12,0
Gilmer,TAILS CREEK,TAX COMMISSIONER,,,CHARLIE PARIS,45,1,40,4,0
Gilmer,TOWN CREEK,TAX COMMISSIONER,,,CHARLIE PARIS,39,0,31,8,0
Gilmer,LEACHES,TAX COMMISSIONER,,,CHARLIE PARIS,76,3,49,24,0
Gilmer,CHERRY LOG,TAX COMMISSIONER,,,CHARLIE PARIS,48,0,37,11,0
Gilmer,BOARDTOWN,TAX COMMISSIONER,,,CHARLIE PARIS,52,5,29,18,0
Gilmer,MOUNTAINTOWN,TAX COMMISSIONER,,,CHARLIE PARIS,54,0,45,9,0
Gilmer,EAST ELLIJAY,TAX COMMISSIONER,,,CHARLIE PARIS,63,3,38,21,1
Gilmer,ELLIJAY NORTH,TAX COMMISSIONER,,,CHARLIE PARIS,49,0,37,12,0
Gilmer,YUKON,TAX COMMISSIONER,,,CHARLIE PARIS,59,3,38,18,0
Gilmer,BIG CREEK,TAX COMMISSIONER,,,CHARLIE PARIS,75,1,51,23,0
Gilmer,ELLIJAY NORTHEAST,TAX COMMISSIONER,,,CHARLIE PARIS,92,6,54,32,0
Gilmer,,SURVEYOR,,I,SCOTT C. CHASTAIN,4621,214,3241,1161,5
Gilmer,ELLIJAY SOUTH,SURVEYOR,,I,SCOTT C. CHASTAIN,575,20,377,178,0
Gilmer,CARTECAY,SURVEYOR,,I,SCOTT C. CHASTAIN,427,31,305,89,2
Gilmer,TAILS CREEK,SURVEYOR,,I,SCOTT C. CHASTAIN,254,4,204,46,0
Gilmer,TOWN CREEK,SURVEYOR,,I,SCOTT C. CHASTAIN,224,10,173,41,0
Gilmer,LEACHES,SURVEYOR,,I,SCOTT C. CHASTAIN,457,17,342,97,1
Gilmer,CHERRY LOG,SURVEYOR,,I,SCOTT C. CHASTAIN,242,12,197,32,1
Gilmer,BOARDTOWN,SURVEYOR,,I,SCOTT C. CHASTAIN,324,7,224,93,0
Gilmer,MOUNTAINTOWN,SURVEYOR,,I,SCOTT C. CHASTAIN,279,5,218,56,0
Gilmer,EAST ELLIJAY,SURVEYOR,,I,SCOTT C. CHASTAIN,394,23,246,124,1
Gilmer,ELLIJAY NORTH,SURVEYOR,,I,SCOTT C. CHASTAIN,405,37,267,101,0
Gilmer,YUKON,SURVEYOR,,I,SCOTT C. CHASTAIN,267,8,207,52,0
Gilmer,BIG CREEK,SURVEYOR,,I,SCOTT C. CHASTAIN,350,9,262,79,0
Gilmer,ELLIJAY NORTHEAST,SURVEYOR,,I,SCOTT C. CHASTAIN,423,31,219,173,0
Gilmer,,CORONER,,,GLENN J. ARNOLD,1939,86,1379,472,2
Gilmer,ELLIJAY SOUTH,CORONER,,,GLENN J. ARNOLD,250,6,170,74,0
Gilmer,CARTECAY,CORONER,,,GLENN J. ARNOLD,200,14,145,41,0
Gilmer,TAILS CREEK,CORONER,,,GLENN J. ARNOLD,128,3,101,24,0
Gilmer,TOWN CREEK,CORONER,,,GLENN J. ARNOLD,118,6,87,25,0
Gilmer,LEACHES,CORONER,,,GLENN J. ARNOLD,215,5,172,37,1
Gilmer,CHERRY LOG,CORONER,,,GLENN J. ARNOLD,64,2,52,10,0
Gilmer,BOARDTOWN,CORONER,,,GLENN J. ARNOLD,132,6,92,34,0
Gilmer,MOUNTAINTOWN,CORONER,,,GLENN J. ARNOLD,97,4,74,19,0
Gilmer,EAST ELLIJAY,CORONER,,,GLENN J. ARNOLD,148,8,98,41,1
Gilmer,ELLIJAY NORTH,CORONER,,,GLENN J. ARNOLD,170,14,105,51,0
Gilmer,YUKON,CORONER,,,GLENN J. ARNOLD,108,2,86,20,0
Gilmer,BIG CREEK,CORONER,,,GLENN J. ARNOLD,163,4,120,39,0
Gilmer,ELLIJAY NORTHEAST,CORONER,,,GLENN J. ARNOLD,146,12,77,57,0
Gilmer,,CORONER,,,JERRY B. HENSLEY ,3796,204,2648,941,3
Gilmer,ELLIJAY SOUTH,CORONER,,,JERRY B. HENSLEY ,458,15,298,145,0
Gilmer,CARTECAY,CORONER,,,JERRY B. HENSLEY ,335,28,239,66,2
Gilmer,TAILS CREEK,CORONER,,,JERRY B. HENSLEY ,200,5,165,30,0
Gilmer,TOWN CREEK,CORONER,,,JERRY B. HENSLEY ,161,4,133,24,0
Gilmer,LEACHES,CORONER,,,JERRY B. HENSLEY ,332,13,244,75,0
Gilmer,CHERRY LOG,CORONER,,,JERRY B. HENSLEY ,213,10,178,24,1
Gilmer,BOARDTOWN,CORONER,,,JERRY B. HENSLEY ,288,14,193,81,0
Gilmer,MOUNTAINTOWN,CORONER,,,JERRY B. HENSLEY ,235,7,181,47,0
Gilmer,EAST ELLIJAY,CORONER,,,JERRY B. HENSLEY ,347,28,208,111,0
Gilmer,ELLIJAY NORTH,CORONER,,,JERRY B. HENSLEY ,351,30,243,78,0
Gilmer,YUKON,CORONER,,,JERRY B. HENSLEY ,213,8,163,42,0
Gilmer,BIG CREEK,CORONER,,,JERRY B. HENSLEY ,282,11,209,62,0
Gilmer,ELLIJAY NORTHEAST,CORONER,,,JERRY B. HENSLEY ,381,31,194,156,0
Gilmer,,CHIEF MAGISTRATE,,,ROGER KINCAID ,4628,214,3239,1171,4
Gilmer,ELLIJAY SOUTH,CHIEF MAGISTRATE,,,ROGER KINCAID ,579,18,387,174,0
Gilmer,CARTECAY,CHIEF MAGISTRATE,,,ROGER KINCAID ,419,31,306,80,2
Gilmer,TAILS CREEK,CHIEF MAGISTRATE,,,ROGER KINCAID ,258,3,208,47,0
Gilmer,TOWN CREEK,CHIEF MAGISTRATE,,,ROGER KINCAID ,229,10,175,44,0
Gilmer,LEACHES,CHIEF MAGISTRATE,,,ROGER KINCAID ,462,17,351,93,1
Gilmer,CHERRY LOG,CHIEF MAGISTRATE,,,ROGER KINCAID ,232,9,193,30,0
Gilmer,BOARDTOWN,CHIEF MAGISTRATE,,,ROGER KINCAID ,320,8,220,92,0
Gilmer,MOUNTAINTOWN,CHIEF MAGISTRATE,,,ROGER KINCAID ,275,5,212,58,0
Gilmer,EAST ELLIJAY,CHIEF MAGISTRATE,,,ROGER KINCAID ,417,24,259,133,1
Gilmer,ELLIJAY NORTH,CHIEF MAGISTRATE,,,ROGER KINCAID ,411,38,266,107,0
Gilmer,YUKON,CHIEF MAGISTRATE,,,ROGER KINCAID ,263,9,198,56,0
Gilmer,BIG CREEK,CHIEF MAGISTRATE,,,ROGER KINCAID ,347,9,257,81,0
Gilmer,ELLIJAY NORTHEAST,CHIEF MAGISTRATE,,,ROGER KINCAID ,416,33,207,176,0
Gilmer,,CC P1,,,TONY ARBUCCI,1526,77,1050,396,3
Gilmer,ELLIJAY SOUTH,CC P1,,,TONY ARBUCCI,204,6,141,57,0
Gilmer,CARTECAY,CC P1,,,TONY ARBUCCI,125,10,80,34,1
Gilmer,TAILS CREEK,CC P1,,,TONY ARBUCCI,93,4,77,12,0
Gilmer,TOWN CREEK,CC P1,,,TONY ARBUCCI,73,7,59,7,0
Gilmer,LEACHES,CC P1,,,TONY ARBUCCI,148,5,109,33,1
Gilmer,CHERRY LOG,CC P1,,,TONY ARBUCCI,73,2,61,10,0
Gilmer,BOARDTOWN,CC P1,,,TONY ARBUCCI,92,1,69,22,0
Gilmer,MOUNTAINTOWN,CC P1,,,TONY ARBUCCI,78,2,58,18,0
Gilmer,EAST ELLIJAY,CC P1,,,TONY ARBUCCI,139,7,82,49,1
Gilmer,ELLIJAY NORTH,CC P1,,,TONY ARBUCCI,138,16,83,39,0
Gilmer,YUKON,CC P1,,,TONY ARBUCCI,88,2,69,17,0
Gilmer,BIG CREEK,CC P1,,,TONY ARBUCCI,129,3,88,38,0
Gilmer,ELLIJAY NORTHEAST,CC P1,,,TONY ARBUCCI,146,12,74,60,0
Gilmer,,CC P1,,,RANDY BELL,2763,143,2003,616,1
Gilmer,ELLIJAY SOUTH,CC P1,,,RANDY BELL,319,14,220,85,0
Gilmer,CARTECAY,CC P1,,,RANDY BELL,242,17,184,40,1
Gilmer,TAILS CREEK,CC P1,,,RANDY BELL,167,2,133,32,0
Gilmer,TOWN CREEK,CC P1,,,RANDY BELL,146,3,114,29,0
Gilmer,LEACHES,CC P1,,,RANDY BELL,286,12,221,53,0
Gilmer,CHERRY LOG,CC P1,,,RANDY BELL,144,6,123,15,0
Gilmer,BOARDTOWN,CC P1,,,RANDY BELL,203,11,136,56,0
Gilmer,MOUNTAINTOWN,CC P1,,,RANDY BELL,190,9,149,32,0
Gilmer,EAST ELLIJAY,CC P1,,,RANDY BELL,241,23,150,68,0
Gilmer,ELLIJAY NORTH,CC P1,,,RANDY BELL,237,19,164,54,0
Gilmer,YUKON,CC P1,,,RANDY BELL,140,4,111,25,0
Gilmer,BIG CREEK,CC P1,,,RANDY BELL,220,10,168,42,0
Gilmer,ELLIJAY NORTHEAST,CC P1,,,RANDY BELL,228,13,130,85,0
Gilmer,,CC P1,,,JERRY TUSO,1223,70,774,379,0
Gilmer,ELLIJAY SOUTH,CC P1,,,JERRY TUSO,155,1,84,70,0
Gilmer,CARTECAY,CC P1,,,JERRY TUSO,136,18,88,30,0
Gilmer,TAILS CREEK,CC P1,,,JERRY TUSO,51,2,40,9,0
Gilmer,TOWN CREEK,CC P1,,,JERRY TUSO,48,0,38,10,0
Gilmer,LEACHES,CC P1,,,JERRY TUSO,86,4,62,20,0
Gilmer,CHERRY LOG,CC P1,,,JERRY TUSO,53,3,37,13,0
Gilmer,BOARDTOWN,CC P1,,,JERRY TUSO,110,7,66,37,0
Gilmer,MOUNTAINTOWN,CC P1,,,JERRY TUSO,59,1,44,14,0
Gilmer,EAST ELLIJAY,CC P1,,,JERRY TUSO,99,5,58,36,0
Gilmer,ELLIJAY NORTH,CC P1,,,JERRY TUSO,126,8,83,35,0
Gilmer,YUKON,CC P1,,,JERRY TUSO,76,2,57,17,0
Gilmer,BIG CREEK,CC P1,,,JERRY TUSO,84,2,58,24,0
Gilmer,ELLIJAY NORTHEAST,CC P1,,,JERRY TUSO,140,17,59,64,0
Gilmer,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3149,134,2204,808,3
Gilmer,ELLIJAY SOUTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,389,8,269,112,0
Gilmer,CARTECAY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,305,32,203,69,1
Gilmer,TAILS CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,178,4,143,31,0
Gilmer,TOWN CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,152,2,119,31,0
Gilmer,LEACHES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,328,15,247,66,0
Gilmer,CHERRY LOG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,151,8,121,21,1
Gilmer,BOARDTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,213,4,146,63,0
Gilmer,MOUNTAINTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,197,4,154,39,0
Gilmer,EAST ELLIJAY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,266,13,158,94,1
Gilmer,ELLIJAY NORTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,268,12,182,74,0
Gilmer,YUKON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,179,2,146,31,0
Gilmer,BIG CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,247,9,181,57,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,276,21,135,120,0
Gilmer,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2811,170,1974,665,2
Gilmer,ELLIJAY SOUTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,337,13,212,112,0
Gilmer,CARTECAY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,252,15,195,41,1
Gilmer,TAILS CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,159,4,129,26,0
Gilmer,TOWN CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,138,9,109,20,0
Gilmer,LEACHES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,243,6,189,47,1
Gilmer,CHERRY LOG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,150,6,126,18,0
Gilmer,BOARDTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,225,16,153,56,0
Gilmer,MOUNTAINTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,142,8,105,29,0
Gilmer,EAST ELLIJAY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,242,22,154,66,0
Gilmer,ELLIJAY NORTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,268,30,177,61,0
Gilmer,YUKON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,156,8,114,34,0
Gilmer,BIG CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,226,7,165,54,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,273,26,146,101,0
Gilmer,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,5073,280,3520,1269,4
Gilmer,ELLIJAY SOUTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,629,18,415,196,0
Gilmer,CARTECAY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,459,43,325,90,1
Gilmer,TAILS CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,277,9,221,47,0
Gilmer,TOWN CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,245,10,192,43,0
Gilmer,LEACHES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,497,20,371,105,1
Gilmer,CHERRY LOG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,262,14,212,35,1
Gilmer,BOARDTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,385,19,256,110,0
