county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Haralson,,"State Senator, District 31",31,REP,BILL HEATH (I),2177,68,1757,351,1
Haralson,BREMEN,"State Senator, District 31",31,REP,BILL HEATH (I),697,30,501,166,0
Haralson,BUCHANAN,"State Senator, District 31",31,REP,BILL HEATH (I),280,12,202,66,0
Haralson,BUNCOMBE,"State Senator, District 31",31,REP,BILL HEATH (I),103,1,96,5,1
Haralson,CORINTH,"State Senator, District 31",31,REP,BILL HEATH (I),222,4,194,24,0
Haralson,TWENTIETH,"State Senator, District 31",31,REP,BILL HEATH (I),109,0,99,10,0
Haralson,FELTON,"State Senator, District 31",31,REP,BILL HEATH (I),30,0,30,0,0
Haralson,LITTLE CREEK,"State Senator, District 31",31,REP,BILL HEATH (I),66,3,60,3,0
Haralson,MT VIEW,"State Senator, District 31",31,REP,BILL HEATH (I),52,1,51,0,0
Haralson,SEVENTH,"State Senator, District 31",31,REP,BILL HEATH (I),207,4,172,31,0
Haralson,BEREA-STEADMAN,"State Senator, District 31",31,REP,BILL HEATH (I),56,3,47,6,0
Haralson,TALLAPOOSA,"State Senator, District 31",31,REP,BILL HEATH (I),250,9,210,31,0
Haralson,WACO,"State Senator, District 31",31,REP,BILL HEATH (I),105,1,95,9,0
Haralson,,"State Senator, District 31",31,REP,J. K. ROGERS,391,6,345,40,0
Haralson,BREMEN,"State Senator, District 31",31,REP,J. K. ROGERS,83,3,68,12,0
Haralson,BUCHANAN,"State Senator, District 31",31,REP,J. K. ROGERS,48,1,35,12,0
Haralson,BUNCOMBE,"State Senator, District 31",31,REP,J. K. ROGERS,29,0,29,0,0
Haralson,CORINTH,"State Senator, District 31",31,REP,J. K. ROGERS,33,0,30,3,0
Haralson,TWENTIETH,"State Senator, District 31",31,REP,J. K. ROGERS,22,0,22,0,0
Haralson,FELTON,"State Senator, District 31",31,REP,J. K. ROGERS,14,0,14,0,0
Haralson,LITTLE CREEK,"State Senator, District 31",31,REP,J. K. ROGERS,14,1,13,0,0
Haralson,MT VIEW,"State Senator, District 31",31,REP,J. K. ROGERS,3,0,3,0,0
Haralson,SEVENTH,"State Senator, District 31",31,REP,J. K. ROGERS,22,1,18,3,0
Haralson,BEREA-STEADMAN,"State Senator, District 31",31,REP,J. K. ROGERS,27,0,27,0,0
Haralson,TALLAPOOSA,"State Senator, District 31",31,REP,J. K. ROGERS,71,0,63,8,0
Haralson,WACO,"State Senator, District 31",31,REP,J. K. ROGERS,25,0,23,2,0
Haralson,,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,535,6,473,56,0
Haralson,CORINTH,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,216,6,185,25,0
Haralson,TWENTIETH,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,95,0,85,10,0
Haralson,FELTON,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,51,0,50,1,0
Haralson,LITTLE CREEK,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,131,0,118,13,0
Haralson,MT VIEW,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,42,0,35,7,0
Haralson,,"State Representative, District 16",16,REP,TREY KELLEY,541,8,488,45,0
Haralson,CORINTH,"State Representative, District 16",16,REP,TREY KELLEY,243,5,210,28,0
Haralson,TWENTIETH,"State Representative, District 16",16,REP,TREY KELLEY,106,0,100,6,0
Haralson,FELTON,"State Representative, District 16",16,REP,TREY KELLEY,32,0,31,1,0
Haralson,LITTLE CREEK,"State Representative, District 16",16,REP,TREY KELLEY,97,2,86,9,0
Haralson,MT VIEW,"State Representative, District 16",16,REP,TREY KELLEY,63,1,61,1,0
Haralson,,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),44,3,39,2,0
Haralson,CORINTH,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),15,1,14,0,0
Haralson,TWENTIETH,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),6,2,4,0,0
Haralson,FELTON,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),2,0,2,0,0
Haralson,LITTLE CREEK,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),19,0,18,1,0
Haralson,MT VIEW,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),2,0,1,1,0
Haralson,,"State Representative, District 18",18,REP,KEVIN COOKE (I),3490,102,2730,658,0
Haralson,BREMEN,"State Representative, District 18",18,REP,KEVIN COOKE (I),1246,44,924,278,0
Haralson,BUCHANAN,"State Representative, District 18",18,REP,KEVIN COOKE (I),538,18,377,143,0
Haralson,BUNCOMBE,"State Representative, District 18",18,REP,KEVIN COOKE (I),207,2,192,13,0
Haralson,SEVENTH,"State Representative, District 18",18,REP,KEVIN COOKE (I),347,7,285,55,0
Haralson,BEREA-STEADMAN,"State Representative, District 18",18,REP,KEVIN COOKE (I),168,8,135,25,0
Haralson,TALLAPOOSA,"State Representative, District 18",18,REP,KEVIN COOKE (I),780,21,635,124,0
Haralson,WACO,"State Representative, District 18",18,REP,KEVIN COOKE (I),204,2,182,20,0
Haralson,,"State Representative, District 18",18,DEM,PAT RHUDY,288,16,230,42,0
Haralson,BREMEN,"State Representative, District 18",18,DEM,PAT RHUDY,97,5,80,12,0
Haralson,BUCHANAN,"State Representative, District 18",18,DEM,PAT RHUDY,62,2,37,23,0
Haralson,BUNCOMBE,"State Representative, District 18",18,DEM,PAT RHUDY,15,0,13,2,0
Haralson,SEVENTH,"State Representative, District 18",18,DEM,PAT RHUDY,31,2,28,1,0
Haralson,BEREA-STEADMAN,"State Representative, District 18",18,DEM,PAT RHUDY,8,2,6,0,0
Haralson,TALLAPOOSA,"State Representative, District 18",18,DEM,PAT RHUDY,47,4,40,3,0
Haralson,WACO,"State Representative, District 18",18,DEM,PAT RHUDY,28,1,26,1,0
Haralson,,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),1884,50,1554,279,1
Haralson,BREMEN,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),582,21,429,132,0
Haralson,BUCHANAN,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),224,6,166,52,0
Haralson,BUNCOMBE,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),92,1,88,2,1
Haralson,CORINTH,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),191,2,174,15,0
Haralson,TWENTIETH,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),70,0,66,4,0
Haralson,FELTON,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),33,0,33,0,0
Haralson,LITTLE CREEK,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),97,3,80,14,0
Haralson,MT VIEW,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),42,1,40,1,0
Haralson,SEVENTH,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),169,5,139,25,0
Haralson,BEREA-STEADMAN,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),63,3,57,3,0
Haralson,TALLAPOOSA,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),244,7,214,23,0
Haralson,WACO,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),77,1,68,8,0
Haralson,,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,3371,84,2670,615,2
Haralson,BREMEN,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,827,27,627,173,0
Haralson,BUCHANAN,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,444,15,304,125,0
Haralson,BUNCOMBE,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,176,3,153,19,1
Haralson,CORINTH,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,266,9,217,40,0
Haralson,TWENTIETH,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,123,0,111,12,0
Haralson,FELTON,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,53,0,50,3,0
Haralson,LITTLE CREEK,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,136,0,127,9,0
Haralson,MT VIEW,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,64,0,56,8,0
Haralson,SEVENTH,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,220,1,178,40,1
Haralson,BEREA-STEADMAN,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,153,5,119,29,0
Haralson,TALLAPOOSA,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,735,22,570,143,0
Haralson,WACO,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,174,2,158,14,0
Haralson,,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,404,23,321,60,0
Haralson,BREMEN,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,118,5,95,18,0
Haralson,BUCHANAN,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,75,2,45,28,0
Haralson,BUNCOMBE,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,16,0,15,1,0
Haralson,CORINTH,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,19,1,18,0,0
Haralson,TWENTIETH,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,8,2,6,0,0
Haralson,FELTON,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,3,0,3,0,0
Haralson,LITTLE CREEK,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,19,0,18,1,0
Haralson,MT VIEW,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,2,0,1,1,0
Haralson,SEVENTH,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,34,2,31,1,0
Haralson,BEREA-STEADMAN,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,11,4,7,0,0
Haralson,TALLAPOOSA,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,63,6,49,8,0
Haralson,WACO,JUDGE PROBATE COURT,,I,JAMES E HUSLEY JR,36,1,33,2,0
Haralson,,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,4587,116,3685,784,2
Haralson,BREMEN,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,1257,44,939,274,0
Haralson,BUCHANAN,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,568,19,395,154,0
Haralson,BUNCOMBE,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,230,2,211,15,2
Haralson,CORINTH,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,404,9,345,50,0
Haralson,TWENTIETH,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,170,0,158,12,0
Haralson,FELTON,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,65,0,64,1,0
Haralson,LITTLE CREEK,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,200,4,177,19,0
Haralson,MT VIEW,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,86,1,77,8,0
Haralson,SEVENTH,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,358,6,290,62,0
Haralson,BEREA-STEADMAN,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,196,8,161,27,0
Haralson,TALLAPOOSA,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,835,21,672,142,0
Haralson,WACO,CLERK SUPERIOR COURT,,,BECKY ROBINSON ,218,2,196,20,0
Haralson,,SHERIFF,,,EDDIE MIXON ,3210,87,2543,577,3
Haralson,BREMEN,SHERIFF,,,EDDIE MIXON ,810,27,573,210,0
Haralson,BUCHANAN,SHERIFF,,,EDDIE MIXON ,375,16,260,99,0
Haralson,BUNCOMBE,SHERIFF,,,EDDIE MIXON ,215,4,193,16,2
Haralson,CORINTH,SHERIFF,,,EDDIE MIXON ,273,5,231,37,0
Haralson,TWENTIETH,SHERIFF,,,EDDIE MIXON ,117,0,112,5,0
Haralson,FELTON,SHERIFF,,,EDDIE MIXON ,42,0,41,1,0
Haralson,LITTLE CREEK,SHERIFF,,,EDDIE MIXON ,156,4,135,17,0
Haralson,MT VIEW,SHERIFF,,,EDDIE MIXON ,73,0,67,6,0
Haralson,SEVENTH,SHERIFF,,,EDDIE MIXON ,239,3,197,38,1
Haralson,BEREA-STEADMAN,SHERIFF,,,EDDIE MIXON ,147,7,118,22,0
Haralson,TALLAPOOSA,SHERIFF,,,EDDIE MIXON ,628,18,496,114,0
Haralson,WACO,SHERIFF,,,EDDIE MIXON ,135,3,120,12,0
Haralson,,SHERIFF,,,DANA RAMPY,321,4,272,45,0
Haralson,BREMEN,SHERIFF,,,DANA RAMPY,63,1,54,8,0
Haralson,BUCHANAN,SHERIFF,,,DANA RAMPY,35,0,25,10,0
Haralson,BUNCOMBE,SHERIFF,,,DANA RAMPY,19,0,18,1,0
Haralson,CORINTH,SHERIFF,,,DANA RAMPY,29,2,25,2,0
Haralson,TWENTIETH,SHERIFF,,,DANA RAMPY,15,0,14,1,0
Haralson,FELTON,SHERIFF,,,DANA RAMPY,8,0,8,0,0
Haralson,LITTLE CREEK,SHERIFF,,,DANA RAMPY,15,0,12,3,0
Haralson,MT VIEW,SHERIFF,,,DANA RAMPY,4,0,4,0,0
Haralson,SEVENTH,SHERIFF,,,DANA RAMPY,33,0,29,4,0
Haralson,BEREA-STEADMAN,SHERIFF,,,DANA RAMPY,10,0,10,0,0
Haralson,TALLAPOOSA,SHERIFF,,,DANA RAMPY,66,1,51,14,0
Haralson,WACO,SHERIFF,,,DANA RAMPY,24,0,22,2,0
Haralson,,SHERIFF,,,STACY WILLIAMS,1989,53,1622,314,0
Haralson,BREMEN,SHERIFF,,,STACY WILLIAMS,620,22,496,102,0
Haralson,BUCHANAN,SHERIFF,,,STACY WILLIAMS,291,9,204,78,0
Haralson,BUNCOMBE,SHERIFF,,,STACY WILLIAMS,43,0,39,4,0
Haralson,CORINTH,SHERIFF,,,STACY WILLIAMS,176,4,153,19,0
Haralson,TWENTIETH,SHERIFF,,,STACY WILLIAMS,70,0,59,11,0
Haralson,FELTON,SHERIFF,,,STACY WILLIAMS,40,0,38,2,0
Haralson,LITTLE CREEK,SHERIFF,,,STACY WILLIAMS,73,1,69,3,0
Haralson,MT VIEW,SHERIFF,,,STACY WILLIAMS,31,1,27,3,0
Haralson,SEVENTH,SHERIFF,,,STACY WILLIAMS,141,4,109,28,0
Haralson,BEREA-STEADMAN,SHERIFF,,,STACY WILLIAMS,72,1,62,9,0
Haralson,TALLAPOOSA,SHERIFF,,,STACY WILLIAMS,323,11,266,46,0
Haralson,WACO,SHERIFF,,,STACY WILLIAMS,109,0,100,9,0
Haralson,,TAX COMMISSIONER,,,BARBARA RIDLEY ,4778,120,3846,810,2
Haralson,BREMEN,TAX COMMISSIONER,,,BARBARA RIDLEY ,1300,43,973,284,0
Haralson,BUCHANAN,TAX COMMISSIONER,,,BARBARA RIDLEY ,598,22,419,157,0
Haralson,BUNCOMBE,TAX COMMISSIONER,,,BARBARA RIDLEY ,237,2,218,16,1
Haralson,CORINTH,TAX COMMISSIONER,,,BARBARA RIDLEY ,413,10,353,50,0
Haralson,TWENTIETH,TAX COMMISSIONER,,,BARBARA RIDLEY ,170,0,158,12,0
Haralson,FELTON,TAX COMMISSIONER,,,BARBARA RIDLEY ,69,0,68,1,0
Haralson,LITTLE CREEK,TAX COMMISSIONER,,,BARBARA RIDLEY ,218,4,193,21,0
Haralson,MT VIEW,TAX COMMISSIONER,,,BARBARA RIDLEY ,91,1,81,9,0
Haralson,SEVENTH,TAX COMMISSIONER,,,BARBARA RIDLEY ,370,7,302,60,1
Haralson,BEREA-STEADMAN,TAX COMMISSIONER,,,BARBARA RIDLEY ,190,8,155,27,0
Haralson,TALLAPOOSA,TAX COMMISSIONER,,,BARBARA RIDLEY ,897,21,724,152,0
Haralson,WACO,TAX COMMISSIONER,,,BARBARA RIDLEY ,225,2,202,21,0
Haralson,,SURVEYOR,,I,GREGORY DEWBERRY,4591,116,3693,780,2
Haralson,BREMEN,SURVEYOR,,I,GREGORY DEWBERRY,1271,42,956,273,0
Haralson,BUCHANAN,SURVEYOR,,I,GREGORY DEWBERRY,581,21,404,156,0
Haralson,BUNCOMBE,SURVEYOR,,I,GREGORY DEWBERRY,225,2,208,14,1
Haralson,CORINTH,SURVEYOR,,I,GREGORY DEWBERRY,395,10,337,48,0
Haralson,TWENTIETH,SURVEYOR,,I,GREGORY DEWBERRY,168,0,156,12,0
Haralson,FELTON,SURVEYOR,,I,GREGORY DEWBERRY,66,0,64,2,0
