county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Gardi,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,83,5,43,35,0
Wayne,Mt. Pleasant,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,14,2,10,2,0
Wayne,VFW,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,363,21,154,187,1
Wayne,Pine Street,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,239,19,120,100,0
Wayne,Unity,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,355,15,139,201,0
Wayne,Rec Center,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,191,7,77,107,0
Wayne,East Jesup,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,49,0,22,27,0
Wayne,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,389,30,197,162,0
Wayne,Odum,"Public Service Commission, District 3",3,L,BRAD PLOEGER,25,3,14,8,0
Wayne,Madray Springs,"Public Service Commission, District 3",3,L,BRAD PLOEGER,25,1,15,9,0
Wayne,Oglethorpe,"Public Service Commission, District 3",3,L,BRAD PLOEGER,35,1,10,24,0
Wayne,Screven,"Public Service Commission, District 3",3,L,BRAD PLOEGER,24,2,11,11,0
Wayne,Ritch,"Public Service Commission, District 3",3,L,BRAD PLOEGER,10,1,7,2,0
Wayne,Empire,"Public Service Commission, District 3",3,L,BRAD PLOEGER,24,0,12,12,0
Wayne,Red Hill,"Public Service Commission, District 3",3,L,BRAD PLOEGER,27,1,19,7,0
Wayne,Altamaha,"Public Service Commission, District 3",3,L,BRAD PLOEGER,58,5,36,17,0
Wayne,Gardi,"Public Service Commission, District 3",3,L,BRAD PLOEGER,19,4,11,4,0
Wayne,Mt. Pleasant,"Public Service Commission, District 3",3,L,BRAD PLOEGER,11,0,9,2,0
Wayne,VFW,"Public Service Commission, District 3",3,L,BRAD PLOEGER,7,0,3,4,0
Wayne,Pine Street,"Public Service Commission, District 3",3,L,BRAD PLOEGER,9,0,5,4,0
Wayne,Unity,"Public Service Commission, District 3",3,L,BRAD PLOEGER,56,5,19,32,0
Wayne,Rec Center,"Public Service Commission, District 3",3,L,BRAD PLOEGER,43,5,18,20,0
Wayne,East Jesup,"Public Service Commission, District 3",3,L,BRAD PLOEGER,16,2,8,6,0
Wayne,,"Public Service Commission, District 5",5,R,STAN WISE (I),6810,311,3355,3143,1
Wayne,Odum,"Public Service Commission, District 5",5,R,STAN WISE (I),550,21,332,197,0
Wayne,Madray Springs,"Public Service Commission, District 5",5,R,STAN WISE (I),551,28,305,218,0
Wayne,Oglethorpe,"Public Service Commission, District 5",5,R,STAN WISE (I),794,39,342,413,0
Wayne,Screven,"Public Service Commission, District 5",5,R,STAN WISE (I),549,27,329,193,0
Wayne,Ritch,"Public Service Commission, District 5",5,R,STAN WISE (I),164,4,129,31,0
Wayne,Empire,"Public Service Commission, District 5",5,R,STAN WISE (I),484,18,240,226,0
Wayne,Red Hill,"Public Service Commission, District 5",5,R,STAN WISE (I),426,10,200,216,0
Wayne,Altamaha,"Public Service Commission, District 5",5,R,STAN WISE (I),873,39,370,464,0
Wayne,Gardi,"Public Service Commission, District 5",5,R,STAN WISE (I),285,12,176,97,0
Wayne,Mt. Pleasant,"Public Service Commission, District 5",5,R,STAN WISE (I),159,5,138,16,0
Wayne,VFW,"Public Service Commission, District 5",5,R,STAN WISE (I),139,5,59,74,1
Wayne,Pine Street,"Public Service Commission, District 5",5,R,STAN WISE (I),205,11,81,113,0
Wayne,Unity,"Public Service Commission, District 5",5,R,STAN WISE (I),798,53,291,454,0
Wayne,Rec Center,"Public Service Commission, District 5",5,R,STAN WISE (I),613,34,264,315,0
Wayne,East Jesup,"Public Service Commission, District 5",5,R,STAN WISE (I),220,5,99,116,0
Wayne,,"Public Service Commission, District 5",5,L,DAVID STAPLES,1810,90,921,799,0
Wayne,Odum,"Public Service Commission, District 5",5,L,DAVID STAPLES,91,7,54,30,0
Wayne,Madray Springs,"Public Service Commission, District 5",5,L,DAVID STAPLES,77,1,50,26,0
Wayne,Oglethorpe,"Public Service Commission, District 5",5,L,DAVID STAPLES,127,5,58,64,0
Wayne,Screven,"Public Service Commission, District 5",5,L,DAVID STAPLES,144,7,96,41,0
Wayne,Ritch,"Public Service Commission, District 5",5,L,DAVID STAPLES,26,2,17,7,0
Wayne,Empire,"Public Service Commission, District 5",5,L,DAVID STAPLES,61,4,33,24,0
Wayne,Red Hill,"Public Service Commission, District 5",5,L,DAVID STAPLES,116,2,54,60,0
Wayne,Altamaha,"Public Service Commission, District 5",5,L,DAVID STAPLES,298,14,140,144,0
Wayne,Gardi,"Public Service Commission, District 5",5,L,DAVID STAPLES,65,6,40,19,0
Wayne,Mt. Pleasant,"Public Service Commission, District 5",5,L,DAVID STAPLES,21,1,16,4,0
Wayne,VFW,"Public Service Commission, District 5",5,L,DAVID STAPLES,194,10,94,90,0
Wayne,Pine Street,"Public Service Commission, District 5",5,L,DAVID STAPLES,137,8,71,58,0
Wayne,Unity,"Public Service Commission, District 5",5,L,DAVID STAPLES,252,12,107,133,0
Wayne,Rec Center,"Public Service Commission, District 5",5,L,DAVID STAPLES,150,8,66,76,0
Wayne,East Jesup,"Public Service Commission, District 5",5,L,DAVID STAPLES,51,3,25,23,0
Wayne,,U.S. Representative,1,R,JACK KINGSTON (I),7657,352,3798,3507,0
Wayne,Odum,U.S. Representative,1,R,JACK KINGSTON (I),655,28,399,228,0
Wayne,Madray Springs,U.S. Representative,1,R,JACK KINGSTON (I),591,31,330,230,0
Wayne,Oglethorpe,U.S. Representative,1,R,JACK KINGSTON (I),885,41,374,470,0
Wayne,Screven,U.S. Representative,1,R,JACK KINGSTON (I),603,28,370,205,0
Wayne,Ritch,U.S. Representative,1,R,JACK KINGSTON (I),196,4,155,37,0
Wayne,Empire,U.S. Representative,1,R,JACK KINGSTON (I),519,18,265,236,0
Wayne,Red Hill,U.S. Representative,1,R,JACK KINGSTON (I),476,8,221,247,0
Wayne,Altamaha,U.S. Representative,1,R,JACK KINGSTON (I),1014,45,444,525,0
Wayne,Gardi,U.S. Representative,1,R,JACK KINGSTON (I),337,15,209,113,0
Wayne,Mt. Pleasant,U.S. Representative,1,R,JACK KINGSTON (I),173,4,149,20,0
Wayne,VFW,U.S. Representative,1,R,JACK KINGSTON (I),146,6,66,74,0
Wayne,Pine Street,U.S. Representative,1,R,JACK KINGSTON (I),223,13,79,131,0
Wayne,Unity,U.S. Representative,1,R,JACK KINGSTON (I),885,60,321,504,0
Wayne,Rec Center,U.S. Representative,1,R,JACK KINGSTON (I),695,40,297,358,0
Wayne,East Jesup,U.S. Representative,1,R,JACK KINGSTON (I),259,11,119,129,0
Wayne,,U.S. Representative,1,D,LESLI MESSINGER,2343,112,1094,1136,1
Wayne,Odum,U.S. Representative,1,D,LESLI MESSINGER,92,10,41,41,0
Wayne,Madray Springs,U.S. Representative,1,D,LESLI MESSINGER,99,1,64,34,0
Wayne,Oglethorpe,U.S. Representative,1,D,LESLI MESSINGER,151,5,74,72,0
Wayne,Screven,U.S. Representative,1,D,LESLI MESSINGER,207,12,121,74,0
Wayne,Ritch,U.S. Representative,1,D,LESLI MESSINGER,30,3,20,7,0
Wayne,Empire,U.S. Representative,1,D,LESLI MESSINGER,69,5,31,33,0
Wayne,Red Hill,U.S. Representative,1,D,LESLI MESSINGER,135,7,48,80,0
Wayne,Altamaha,U.S. Representative,1,D,LESLI MESSINGER,304,12,139,153,0
Wayne,Gardi,U.S. Representative,1,D,LESLI MESSINGER,62,3,32,27,0
Wayne,Mt. Pleasant,U.S. Representative,1,D,LESLI MESSINGER,19,2,15,2,0
Wayne,VFW,U.S. Representative,1,D,LESLI MESSINGER,357,21,148,187,1
Wayne,Pine Street,U.S. Representative,1,D,LESLI MESSINGER,232,12,118,102,0
Wayne,Unity,U.S. Representative,1,D,LESLI MESSINGER,365,14,146,205,0
Wayne,Rec Center,U.S. Representative,1,D,LESLI MESSINGER,172,5,76,91,0
Wayne,East Jesup,U.S. Representative,1,D,LESLI MESSINGER,49,0,21,28,0
Wayne,,State Senator,19,R,TOMMIE WILLIAMS (I),8425,374,4209,3841,1
Wayne,Odum,State Senator,19,R,TOMMIE WILLIAMS (I),669,28,404,237,0
Wayne,Madray Springs,State Senator,19,R,TOMMIE WILLIAMS (I),627,30,354,243,0
Wayne,Oglethorpe,State Senator,19,R,TOMMIE WILLIAMS (I),928,41,407,480,0
Wayne,Screven,State Senator,19,R,TOMMIE WILLIAMS (I),677,31,424,222,0
Wayne,Ritch,State Senator,19,R,TOMMIE WILLIAMS (I),193,5,151,37,0
Wayne,Empire,State Senator,19,R,TOMMIE WILLIAMS (I),544,19,273,252,0
Wayne,Red Hill,State Senator,19,R,TOMMIE WILLIAMS (I),530,12,246,272,0
Wayne,Altamaha,State Senator,19,R,TOMMIE WILLIAMS (I),1113,46,487,580,0
Wayne,Gardi,State Senator,19,R,TOMMIE WILLIAMS (I),350,14,221,115,0
Wayne,Mt. Pleasant,State Senator,19,R,TOMMIE WILLIAMS (I),173,4,151,18,0
Wayne,VFW,State Senator,19,R,TOMMIE WILLIAMS (I),267,14,119,133,1
Wayne,Pine Street,State Senator,19,R,TOMMIE WILLIAMS (I),322,17,133,172,0
Wayne,Unity,State Senator,19,R,TOMMIE WILLIAMS (I),1004,63,383,558,0
Wayne,Rec Center,State Senator,19,R,TOMMIE WILLIAMS (I),765,41,333,391,0
Wayne,East Jesup,State Senator,19,R,TOMMIE WILLIAMS (I),263,9,123,131,0
Wayne,,State Representative,157,R,DELVIS DUTTON (I),4465,216,1985,2263,1
Wayne,Madray Springs,State Representative,157,R,DELVIS DUTTON (I),593,28,330,235,0
Wayne,Oglethorpe,State Representative,157,R,DELVIS DUTTON (I),870,41,385,444,0
Wayne,Red Hill,State Representative,157,R,DELVIS DUTTON (I),499,12,231,256,0
Wayne,Altamaha,State Representative,157,R,DELVIS DUTTON (I),1044,45,456,543,0
Wayne,VFW,State Representative,157,R,DELVIS DUTTON (I),243,14,112,116,1
Wayne,Pine Street,State Representative,157,R,DELVIS DUTTON (I),284,17,112,155,0
Wayne,Unity,State Representative,157,R,DELVIS DUTTON (I),932,59,359,514,0
Wayne,,State Representative,178,R,CHAD NIMMER (I),3541,142,2023,1376,0
Wayne,Odum,State Representative,178,R,CHAD NIMMER (I),645,25,390,230,0
Wayne,Screven,State Representative,178,R,CHAD NIMMER (I),666,27,413,226,0
Wayne,Ritch,State Representative,178,R,CHAD NIMMER (I),186,4,147,35,0
Wayne,Empire,State Representative,178,R,CHAD NIMMER (I),537,20,272,245,0
Wayne,Gardi,State Representative,178,R,CHAD NIMMER (I),337,15,208,114,0
Wayne,Mt. Pleasant,State Representative,178,R,CHAD NIMMER (I),168,4,146,18,0
Wayne,Rec Center,State Representative,178,R,CHAD NIMMER (I),743,38,326,379,0
Wayne,East Jesup,State Representative,178,R,CHAD NIMMER (I),259,9,121,129,0
Wayne,,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),8277,362,4119,3795,1
Wayne,Odum,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),648,25,395,228,0
Wayne,Madray Springs,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),618,29,342,247,0
Wayne,Oglethorpe,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),899,38,393,468,0
Wayne,Screven,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),670,31,415,224,0
Wayne,Ritch,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),186,4,145,37,0
Wayne,Empire,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),540,20,272,248,0
Wayne,Red Hill,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),518,12,242,264,0
Wayne,Altamaha,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),1100,48,480,572,0
Wayne,Gardi,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),339,14,212,113,0
Wayne,Mt. Pleasant,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),169,4,147,18,0
Wayne,VFW,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),285,14,129,141,1
Wayne,Pine Street,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),310,19,122,169,0
Wayne,Unity,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),978,59,376,543,0
Wayne,Rec Center,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),756,37,327,392,0
Wayne,East Jesup,District Attorney, Brunswick Circuit,R,JACKIE JOHNSON (I),261,8,122,131,0
Wayne,,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,5685,262,2720,2703,0
Wayne,Odum,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,550,23,338,189,0
Wayne,Madray Springs,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,510,25,294,191,0
Wayne,Oglethorpe,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,684,30,279,375,0
Wayne,Screven,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,397,22,228,147,0
Wayne,Ritch,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,133,3,104,26,0
Wayne,Empire,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,410,19,203,188,0
Wayne,Red Hill,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,374,5,154,215,0
Wayne,Altamaha,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,723,38,293,392,0
Wayne,Gardi,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,183,4,118,61,0
Wayne,Mt. Pleasant,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,100,4,86,10,0
Wayne,VFW,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,107,6,43,58,0
Wayne,Pine Street,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,149,5,48,96,0
Wayne,Unity,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,669,47,222,400,0
Wayne,Rec Center,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,503,25,224,254,0
Wayne,East Jesup,CLERK, SUPERIOR COURT,R,ELOUISE W. OGDEN,193,6,86,101,0
Wayne,,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),4369,193,2185,1990,1
Wayne,Odum,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),197,10,102,85,0
Wayne,Madray Springs,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),185,6,103,76,0
Wayne,Oglethorpe,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),362,16,169,177,0
Wayne,Screven,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),418,17,268,133,0
Wayne,Ritch,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),88,3,67,18,0
Wayne,Empire,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),174,4,88,82,0
Wayne,Red Hill,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),241,10,114,117,0
Wayne,Altamaha,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),597,17,291,289,0
Wayne,Gardi,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),222,15,127,80,0
Wayne,Mt. Pleasant,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),90,2,78,10,0
Wayne,VFW,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),404,21,175,207,1
Wayne,Pine Street,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),324,20,157,147,0
Wayne,Unity,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),590,28,247,315,0
Wayne,Rec Center,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),364,20,147,197,0
Wayne,East Jesup,CLERK, SUPERIOR COURT,D,STETSON BENNETT (I),113,4,52,57,0
Wayne,,SHERIFF,,R,JOHN G. CARTER (I),8761,379,4343,4038,1
Wayne,Odum,SHERIFF,,R,JOHN G. CARTER (I),672,25,408,239,0
Wayne,Madray Springs,SHERIFF,,R,JOHN G. CARTER (I),639,29,361,249,0
Wayne,Oglethorpe,SHERIFF,,R,JOHN G. CARTER (I),935,40,404,491,0
Wayne,Screven,SHERIFF,,R,JOHN G. CARTER (I),698,32,428,238,0
Wayne,Ritch,SHERIFF,,R,JOHN G. CARTER (I),196,3,153,40,0
Wayne,Empire,SHERIFF,,R,JOHN G. CARTER (I),543,20,272,251,0
Wayne,Red Hill,SHERIFF,,R,JOHN G. CARTER (I),555,13,252,290,0
Wayne,Altamaha,SHERIFF,,R,JOHN G. CARTER (I),1145,46,510,589,0
Wayne,Gardi,SHERIFF,,R,JOHN G. CARTER (I),364,15,226,123,0
Wayne,Mt. Pleasant,SHERIFF,,R,JOHN G. CARTER (I),178,4,155,19,0
Wayne,VFW,SHERIFF,,R,JOHN G. CARTER (I),346,17,148,180,1
Wayne,Pine Street,SHERIFF,,R,JOHN G. CARTER (I),354,20,149,185,0
Wayne,Unity,SHERIFF,,R,JOHN G. CARTER (I),1066,65,407,594,0
Wayne,Rec Center,SHERIFF,,R,JOHN G. CARTER (I),798,41,347,410,0
Wayne,East Jesup,SHERIFF,,R,JOHN G. CARTER (I),272,9,123,140,0
Wayne,,TAX COMMISSIONER,,R,AL SZOKE (I),6412,336,3082,2994,0
Wayne,Odum,TAX COMMISSIONER,,R,AL SZOKE (I),496,30,282,184,0
Wayne,Madray Springs,TAX COMMISSIONER,,R,AL SZOKE (I),506,27,277,202,0
Wayne,Oglethorpe,TAX COMMISSIONER,,R,AL SZOKE (I),698,36,296,366,0
Wayne,Screven,TAX COMMISSIONER,,R,AL SZOKE (I),499,27,304,168,0
Wayne,Ritch,TAX COMMISSIONER,,R,AL SZOKE (I),135,3,107,25,0
Wayne,Empire,TAX COMMISSIONER,,R,AL SZOKE (I),395,18,193,184,0
Wayne,Red Hill,TAX COMMISSIONER,,R,AL SZOKE (I),403,10,175,218,0
Wayne,Altamaha,TAX COMMISSIONER,,R,AL SZOKE (I),862,42,370,450,0
Wayne,Gardi,TAX COMMISSIONER,,R,AL SZOKE (I),318,14,192,112,0
Wayne,Mt. Pleasant,TAX COMMISSIONER,,R,AL SZOKE (I),156,4,134,18,0
Wayne,VFW,TAX COMMISSIONER,,R,AL SZOKE (I),203,11,81,111,0
Wayne,Pine Street,TAX COMMISSIONER,,R,AL SZOKE (I),217,15,76,126,0
Wayne,Unity,TAX COMMISSIONER,,R,AL SZOKE (I),756,56,273,427,0
Wayne,Rec Center,TAX COMMISSIONER,,R,AL SZOKE (I),568,36,231,301,0
Wayne,East Jesup,TAX COMMISSIONER,,R,AL SZOKE (I),200,7,91,102,0
Wayne,,TAX COMMISSIONER,,D,LISA D. BREWER,3588,124,1795,1668,1
Wayne,Odum,TAX COMMISSIONER,,D,LISA D. BREWER,241,6,150,85,0
Wayne,Madray Springs,TAX COMMISSIONER,,D,LISA D. BREWER,194,3,122,69,0
Wayne,Oglethorpe,TAX COMMISSIONER,,D,LISA D. BREWER,348,10,158,180,0
Wayne,Screven,TAX COMMISSIONER,,D,LISA D. BREWER,311,12,188,111,0
Wayne,Ritch,TAX COMMISSIONER,,D,LISA D. BREWER,79,3,59,17,0
Wayne,Empire,TAX COMMISSIONER,,D,LISA D. BREWER,184,5,97,82,0
Wayne,Red Hill,TAX COMMISSIONER,,D,LISA D. BREWER,212,5,94,113,0
Wayne,Altamaha,TAX COMMISSIONER,,D,LISA D. BREWER,453,14,211,228,0
Wayne,Gardi,TAX COMMISSIONER,,D,LISA D. BREWER,86,5,51,30,0
Wayne,Mt. Pleasant,TAX COMMISSIONER,,D,LISA D. BREWER,32,2,27,3,0
Wayne,VFW,TAX COMMISSIONER,,D,LISA D. BREWER,307,16,136,154,1
Wayne,Pine Street,TAX COMMISSIONER,,D,LISA D. BREWER,243,10,125,108,0
Wayne,Unity,TAX COMMISSIONER,,D,LISA D. BREWER,497,21,194,282,0
Wayne,Rec Center,TAX COMMISSIONER,,D,LISA D. BREWER,294,8,137,149,0
Wayne,East Jesup,TAX COMMISSIONER,,D,LISA D. BREWER,107,4,46,57,0
Wayne,,CORONER,,R,JAY FULTON (I),6704,308,3266,3130,0
Wayne,Odum,CORONER,,R,JAY FULTON (I),560,29,345,186,0
Wayne,Madray Springs,CORONER,,R,JAY FULTON (I),550,27,308,215,0
Wayne,Oglethorpe,CORONER,,R,JAY FULTON (I),787,37,341,409,0
Wayne,Screven,CORONER,,R,JAY FULTON (I),436,25,255,156,0
Wayne,Ritch,CORONER,,R,JAY FULTON (I),139,2,108,29,0
Wayne,Empire,CORONER,,R,JAY FULTON (I),445,18,225,202,0
Wayne,Red Hill,CORONER,,R,JAY FULTON (I),442,10,202,230,0
Wayne,Altamaha,CORONER,,R,JAY FULTON (I),867,39,370,458,0
Wayne,Gardi,CORONER,,R,JAY FULTON (I),300,10,182,108,0
Wayne,Mt. Pleasant,CORONER,,R,JAY FULTON (I),151,4,130,17,0
Wayne,VFW,CORONER,,R,JAY FULTON (I),153,6,62,85,0
Wayne,Pine Street,CORONER,,R,JAY FULTON (I),219,11,81,127,0
